user_id,subgroup
5b951709de22ba001ee9a8a4,34 39 59 51 71 38 7 66 72 50 3 61 6 1 33 23 29 36 69 83 37 8 40 54 32 64 85 5 70 67 41 58 60 79 77 76 75 78 52 63 87 25 80 84 43 68 57 65 42 53
618bc6815f7bd000074b1545,21 59 71 8 51 1 28 33 7 3 69 40 36 5 6 23 66 72 4 50 29 57 37 83 61 34 85 13 26 60 32 35 30 70 64 49 76 55 39 15 73 75 24 79 53 47 19 38 48 25
618a89d6a5b1760007a24803,34 39 38 3 23 6 59 7 33 51 71 40 1 5 66 72 50 36 29 61 37 83 8 69 32 85 13 64 67 25 77 60 4 57 76 78 75 73 19 79 35 53 63 70 54 21 65 58 15 49
5ac3df237997a2001e7c97a6,33 76 59 64 75 71 51 57 1 7 69 32 66 37 72 50 29 63 36 61 83 8 3 40 6 23 85 58 35 5 34 52 68 39 70 60 55 81 4 41 38 79 19 13 15 42 43 73 53 21
5f5b9401f24eac947efa0ce1,51 59 71 1 36 7 37 61 29 83 66 50 72 40 3 85 28 23 6 5 33 64 60 4 19 56 69 62 34 53 79 17 65 32 8 73 46 77 21 88 39 15 24 12 89 78 30 35 38 25
6178ebf55a9019000689ed0f,59 33 64 71 57 51 69 63 58 76 83 1 7 37 75 29 32 61 85 72 50 36 66 52 13 70 40 8 6 60 80 68 3 23 34 41 35 79 5 42 43 54 39 74 84 38 55 81 44 19
618bcac56171470006eef8b4,40 8 51 71 1 7 3 6 59 23 29 72 50 66 61 70 69 37 33 53 85 19 73 5 36 31 83 39 34 38 45 15 60 79 32 35 57 16 64 55 13 14 28 84 56 9 67 25 77 2
618bcb7ba20c140006e4eb30,69 59 51 40 71 1 7 72 50 66 3 64 70 36 29 5 61 8 73 23 6 37 85 83 33 19 53 15 4 55 76 13 34 57 60 30 75 49 35 39 65 38 21 56 14 79 32 26 16 63
618bcaba6171470006eef8b2,8 59 69 33 7 51 1 71 36 70 57 66 29 3 61 72 50 40 28 64 5 6 23 37 35 34 85 32 4 60 83 79 13 76 39 75 38 81 58 65 73 24 89 15 21 53 56 16 47 55
618bcd87acfa760006ef0eaa,40 51 69 59 71 73 7 72 50 1 66 19 3 70 5 29 61 8 36 23 37 6 64 53 83 85 15 33 13 4 57 34 55 76 35 39 75 60 38 32 65 14 90 56 84 79 16 24 63 25
618bcdaf3a0b8d0007362d50,4 13 51 1 59 27 71 5 7 3 36 40 23 72 55 50 6 29 66 61 9 85 8 15 37 83 14 16 69 60 79 33 46 34 25 24 70 22 39 64 57 32 38 53 20 77 12 65 89 56
614aa45537ffeb0007aaebf9,51 59 13 1 71 72 7 50 66 29 40 61 3 37 36 83 8 85 23 6 5 55 69 57 33 4 35 15 34 53 16 64 70 14 65 60 39 32 79 24 38 62 73 81 56 76 9 75 25 45
618bce403a0b8d0007362f0c,13 51 59 71 1 7 72 66 50 40 5 3 4 8 6 61 36 29 23 33 37 9 69 85 83 15 57 34 55 64 35 70 14 16 39 89 32 53 79 27 24 46 60 38 25 73 76 19 65 62
617df35e40a47c0007e8dd9c,69 59 40 71 1 51 73 7 64 72 50 70 66 3 5 29 28 19 13 36 61 33 6 23 8 53 76 60 79 85 37 15 75 57 83 55 35 4 63 47 32 34 88 48 25 24 30 89 84 39
5f6782a17833920c387d413b,3 5 40 66 72 6 50 51 23 7 19 73 59 71 4 25 36 1 61 53 29 39 34 38 77 69 78 37 83 65 85 33 22 8 67 60 57 54 70 56 64 55 15 90 79 13 86 20 87 12
61630c765a9ddb00060a8d53,69 64 59 71 51 1 7 66 8 72 76 50 33 37 36 3 29 40 75 83 61 5 23 6 85 70 57 13 63 35 34 4 55 15 60 19 39 73 32 79 53 38 49 21 24 65 58 25 56 14
5fc2b53f0ff4ed61b5fe7786,59 71 51 7 1 28 3 33 8 66 36 72 40 50 5 29 6 37 23 69 61 83 4 85 57 34 64 13 60 35 32 76 39 70 75 24 15 73 53 38 55 79 19 25 88 47 21 63 62 49
5a4a4161261ffc004b484f41,59 51 71 35 7 1 57 66 37 72 50 83 29 3 8 40 36 61 6 23 33 5 85 69 64 34 13 4 39 60 15 38 76 70 32 55 79 53 75 81 65 62 14 24 19 25 73 56 58 16
618bd0476171470006ef01f8,8 69 51 70 59 7 71 72 1 50 66 3 40 61 29 83 37 36 5 6 23 53 64 33 85 57 28 45 55 35 34 73 4 19 13 39 60 38 32 76 47 65 15 79 75 88 41 84 56 63
618bd2627997710006309958,3 4 36 5 71 6 34 33 25 7 39 74 77 59 38 23 1 51 50 72 66 29 61 40 32 85 37 64 60 83 69 57 75 76 58 8 79 63 54 68 52 41 67 78 44 42 43 22 35 80
5c3ee635f699690021a1c11c,59 40 51 72 66 50 3 1 23 6 69 71 7 61 8 29 5 36 55 49 70 13 33 34 53 83 37 85 65 64 45 57 32 4 21 19 39 26 73 28 38 24 60 58 30 52 56 41 79 87
616d80db0c21240006afceb5,4 8 59 51 71 5 1 7 85 36 3 21 29 6 23 66 50 40 72 37 83 61 69 70 62 14 55 13 15 24 33 60 26 79 9 30 12 46 16 57 34 35 65 56 89 25 49 20 64 53
60a65e6de593c102db2f2dc5,4 5 3 59 24 71 36 23 6 7 25 51 77 33 34 1 66 40 72 50 39 37 60 8 78 29 85 83 28 38 61 32 22 69 62 20 79 73 88 89 64 76 21 75 19 45 53 74 41 15
6167fa7eaff053000622b991,59 51 7 71 1 36 6 3 29 40 85 23 61 83 37 50 72 66 15 5 4 60 8 34 25 79 39 14 33 69 53 55 73 38 77 13 24 65 22 56 57 64 19 35 89 67 21 16 26 46
5fd1d5a26b59c36346c7cf27,76 75 33 64 59 71 40 32 7 28 63 3 1 51 57 73 36 23 50 72 69 6 66 29 19 61 60 37 5 8 83 79 85 53 35 15 34 81 41 25 70 52 68 47 4 88 58 48 80 39
618bd4103a0b8d0007363780,51 66 72 50 1 59 7 71 61 29 36 3 6 23 55 40 5 37 83 4 85 65 8 67 25 39 53 38 30 77 34 60 69 54 78 13 16 22 79 56 33 9 12 15 70 26 21 46 49 57
5f635e0218fb7234ab7ac68c,70 8 69 51 59 71 1 50 72 66 7 55 45 40 29 3 61 5 36 64 13 85 6 37 28 23 57 33 83 35 32 4 79 60 34 53 15 63 65 76 9 84 47 75 73 88 14 16 39 48
60570b2f99b9a7220254f658,34 3 39 38 5 6 23 7 59 71 51 36 66 4 33 72 1 50 40 61 25 29 37 77 83 85 28 78 60 32 8 22 62 57 88 67 69 54 74 35 65 53 20 79 70 55 44 64 48 41
5fd0e0023c12c29a308b0f66,8 51 59 71 7 1 3 66 5 72 50 69 36 70 40 45 29 6 23 61 13 33 4 37 28 85 57 83 35 55 34 64 32 39 15 38 53 60 14 24 65 47 16 76 79 75 88 81 62 73
61777088e7fff70006701cd3,57 71 35 59 33 51 7 1 37 66 72 50 29 83 32 61 36 85 3 40 6 8 74 23 5 34 4 69 64 81 52 60 58 76 39 43 42 38 13 79 68 75 70 41 54 15 65 25 53 44
617e82c2b23194000781b5a0,3 40 51 66 72 34 39 7 50 23 38 6 5 59 71 61 36 1 29 25 33 73 19 37 83 53 67 77 78 4 85 65 22 57 54 60 32 8 69 90 35 64 56 79 86 55 9 62 15 13
60ddd4fd7e120000068e07c8,33 59 71 51 1 7 32 57 37 36 29 66 61 50 72 40 3 83 85 8 6 52 76 5 64 75 23 58 69 68 60 34 13 81 35 43 4 63 79 42 41 39 73 15 19 53 44 24 38 80
6176c9ff1d760600071232a1,59 71 51 7 1 28 3 33 8 66 36 72 40 50 5 29 6 37 23 69 61 83 4 85 57 34 64 13 60 35 32 76 39 70 75 24 15 73 53 38 55 79 19 25 88 47 21 63 62 49
6172eeb95764e90006eeb428,13 40 73 51 19 59 72 50 53 1 66 71 7 3 5 29 61 55 23 6 36 37 15 69 8 85 83 4 70 33 57 56 34 64 25 90 60 65 16 35 14 39 32 24 79 38 9 22 76 75
618bd61f6171470006ef0b95,8 13 4 59 24 51 21 69 5 1 49 71 70 55 7 40 72 66 3 50 36 45 28 26 29 23 61 6 85 57 37 83 35 15 33 64 30 14 47 53 34 16 46 73 20 60 9 32 79 56
618bd5d85f7bd000074b2d38,8 59 51 71 7 1 3 66 72 50 36 69 40 29 5 61 6 23 37 33 70 83 85 4 57 13 34 35 55 15 64 39 32 38 14 16 53 60 24 65 81 76 79 47 75 48 21 73 62 25
618bda7e4a94a10006cdc5c6,13 51 59 1 71 7 72 50 66 8 3 40 5 29 36 61 69 23 37 6 85 4 55 83 15 33 16 57 70 64 34 35 14 53 39 32 60 65 38 79 24 73 76 75 62 25 9 56 45 27
618bdc633a0b8d00073646ec,13 51 59 1 71 7 72 50 66 29 8 3 40 55 36 37 5 61 85 6 23 83 69 4 15 33 16 34 70 57 64 14 53 35 39 32 65 60 38 79 24 73 76 62 56 75 25 9 45 46
618bdbcd6171470006ef1531,8 69 1 59 7 51 70 71 3 40 66 36 72 29 50 61 23 35 57 6 5 85 64 45 37 83 21 33 13 55 49 4 28 79 16 2 14 24 34 60 15 32 9 76 52 26 75 53 47 46
618b9587152ad900060fa7b0,13 51 1 15 14 59 4 29 71 50 7 61 72 36 55 66 5 62 9 85 40 37 3 24 83 6 23 69 8 89 27 79 60 46 12 70 53 57 35 64 33 73 16 47 20 65 32 77 2 30
5f507e3376489f21075bcc6c,51 7 59 8 66 69 72 71 50 1 61 29 70 36 37 83 57 3 35 40 6 64 23 85 5 33 34 28 45 60 39 38 65 79 76 81 63 75 53 41 55 87 32 78 58 88 19 52 4 56
6172dc19782f130006e23cbe,19 72 40 51 50 66 53 59 3 7 73 71 1 5 23 61 6 29 36 65 37 83 13 85 8 4 69 33 56 57 34 15 39 25 70 35 90 55 64 60 78 38 32 87 79 54 62 91 41 81
618bdf9b6171470006ef19eb,51 59 7 71 72 50 23 3 6 66 29 1 61 40 85 37 83 33 36 5 34 39 69 64 38 53 60 19 32 8 78 57 55 35 76 65 49 79 70 30 63 4 75 25 77 62 54 90 41 73
618be0105f7bd000074b3dd8,8 9 59 13 1 51 5 71 4 7 3 36 70 66 61 21 40 72 50 69 29 23 6 33 28 57 35 37 85 26 24 55 83 46 64 16 34 79 47 32 14 15 89 60 30 49 88 27 20 53
5e98111eeaba8adfad4856a1,8 69 33 59 64 71 51 1 7 76 70 32 37 75 36 57 29 66 72 50 83 3 61 85 58 40 28 6 23 34 63 5 52 60 35 39 41 79 68 38 42 55 4 81 43 73 15 13 24 53
5f3530d3eca92c239751477d,59 71 33 3 7 40 6 1 23 34 51 36 32 29 60 61 8 72 50 66 39 38 5 85 25 53 49 19 79 73 37 57 30 69 83 70 74 15 28 58 77 21 64 52 88 43 4 89 42 75
5ea10d49a11f9022f749ec9b,71 51 69 1 33 7 59 70 72 66 50 29 3 61 36 40 32 6 45 23 8 57 15 5 64 85 34 37 83 76 35 58 39 38 55 75 43 47 42 52 14 60 4 80 79 63 53 81 48 68
618bd6efa20c140006e4fd12,51 59 66 8 71 37 72 50 7 83 1 29 61 36 57 3 40 85 35 6 23 65 5 69 33 28 34 70 4 55 60 39 81 64 13 53 15 32 38 78 79 56 54 62 88 87 16 14 24 47
618be1bd3a0b8d0007364cb9,51 59 15 1 66 72 50 7 71 29 61 40 13 36 3 37 8 6 83 85 23 5 57 35 14 69 33 55 4 64 34 53 70 60 16 73 32 65 24 39 79 9 56 38 46 84 62 90 19 43
618be3fe5f7bd000074b4317,70 8 69 51 59 71 13 1 64 7 55 45 85 50 72 40 29 66 3 37 5 83 61 6 36 23 33 63 4 57 35 28 76 16 32 79 75 34 60 53 15 39 65 38 14 84 24 88 47 81
618a7d5ba84beb00063d2c27,66 72 50 40 51 7 3 59 19 61 53 23 1 71 29 6 73 5 36 65 37 83 85 69 57 56 35 8 33 25 78 90 64 4 34 39 60 15 70 13 38 54 81 79 87 91 77 22 9 32
618bc2f85f7bd000074b1169,59 51 71 1 7 8 66 36 72 3 50 29 37 40 33 5 69 61 6 23 83 85 64 30 13 4 60 21 76 57 34 75 49 39 70 15 53 55 19 35 73 25 38 79 32 26 65 63 56 77
618be5b13a0b8d000736534b,13 51 59 1 71 7 3 66 72 50 5 40 4 8 6 36 23 61 29 33 37 9 69 85 83 15 57 34 55 64 70 35 14 39 16 89 32 53 79 27 60 24 38 46 25 73 76 19 65 62
616ee10649db860007ca5394,55 51 40 7 1 71 8 59 3 72 45 50 66 5 23 28 29 36 6 61 33 69 70 85 19 37 34 53 73 4 60 35 15 57 83 39 64 32 38 47 30 76 13 14 49 21 62 75 79 24
618be74be05f9e000751d86a,13 59 51 71 1 7 72 50 66 3 40 8 5 29 36 23 6 69 61 55 85 37 4 15 83 33 57 70 34 64 35 53 16 14 39 32 60 38 79 65 24 73 76 75 62 25 19 9 56 27
5d514322ae3de30020ccf850,7 51 59 1 66 3 71 72 50 69 83 61 37 29 6 23 40 36 5 85 35 70 64 57 8 33 34 15 65 4 84 53 32 60 55 63 9 39 79 14 38 73 45 13 81 28 67 49 16 76
612dc27531e50c0006fb5b87,3 6 23 7 40 5 51 59 36 72 50 71 66 34 1 39 38 29 78 61 25 73 77 19 22 60 85 67 37 53 83 8 33 4 65 79 32 56 54 55 89 69 62 86 28 88 30 48 47 91
5e29a882e3832b002471c2e1,7 5 1 51 3 50 72 66 36 6 59 61 71 23 40 28 13 29 4 37 85 83 79 8 60 9 35 77 57 65 27 78 88 24 48 16 69 53 47 18 64 82 46 15 55 33 54 20 2 25
614a67f38a78040007d492c1,51 59 50 72 71 1 66 7 29 53 61 8 40 36 85 6 19 3 37 83 23 55 5 69 25 70 60 79 4 30 65 49 56 73 62 46 34 78 77 9 84 12 16 39 15 54 38 13 33 64
618bdf176dee9d0006c066f1,66 51 72 50 40 3 59 7 6 23 71 1 61 8 29 36 5 39 34 13 65 37 38 53 19 83 69 85 4 33 73 9 78 70 55 57 79 60 56 25 35 67 54 64 15 46 32 90 89 77
6172cf6a8c3a0c0006e944a5,59 51 7 72 50 53 36 66 71 1 29 3 61 6 23 19 40 85 83 37 69 5 60 65 11 10 8 30 73 79 49 15 70 55 84 64 47 56 28 26 90 2 25 62 48 34 77 4 91 33
618bea196dee9d0006c07b4a,13 5 3 4 6 23 7 51 59 1 71 40 50 36 72 66 61 29 25 8 85 77 34 9 69 37 55 83 39 38 33 15 79 89 57 60 46 27 70 14 64 24 53 78 16 35 20 22 67 32
57a0992cd0c303070041d07e,59 51 71 7 1 72 35 37 66 50 29 83 36 8 3 40 57 61 6 33 23 5 85 69 64 34 60 4 13 76 79 39 75 15 38 32 53 19 70 24 58 65 73 81 25 56 62 63 55 49
618bedda5f7bd000074b52f0,59 51 15 71 1 7 85 49 50 72 29 66 8 36 13 37 61 55 40 83 3 62 23 6 5 69 14 4 33 53 30 34 65 60 16 64 70 57 56 21 39 73 26 24 38 35 32 79 19 46
6183ef991b2ab10006694af3,4 5 3 23 6 7 36 25 71 27 59 9 51 1 40 50 66 72 77 61 34 29 24 20 33 13 85 8 39 46 55 37 69 38 79 60 83 22 67 14 78 17 64 15 57 45 35 89 32 70
607840a15bdee76a22189717,59 51 1 71 69 7 13 72 50 37 66 29 64 83 8 85 36 61 40 55 70 3 6 5 23 33 76 4 75 15 60 63 57 16 34 79 53 35 73 32 65 39 84 49 38 56 19 25 24 58
602fbc41d63164cde26bea23,51 59 71 66 7 72 50 1 36 29 61 57 33 37 83 6 23 8 35 40 3 69 85 34 54 81 32 5 64 52 4 39 55 76 38 60 87 75 67 70 68 79 63 65 58 41 48 47 78 22
5ee2d5c5aa50812fcdece18b,71 51 59 1 72 50 66 7 40 61 29 36 6 3 23 4 5 33 85 34 74 83 37 57 49 53 39 13 35 25 38 60 32 15 55 46 79 8 69 77 30 26 9 21 22 19 64 78 2 14
5e0320ff3645c50022d43bae,51 66 72 50 7 1 59 36 61 71 29 13 3 5 4 6 23 40 83 37 65 85 8 55 69 57 34 60 78 39 33 53 35 38 64 79 15 54 70 9 25 91 22 56 41 62 87 14 16 27
5810b5cada04300700fe914b,7 51 36 3 5 59 66 1 6 50 72 71 23 33 61 57 29 34 39 83 37 38 64 4 77 76 69 52 40 85 75 58 32 25 8 63 54 35 41 68 60 78 55 79 67 74 81 80 22 53
618b92b8152ad900060fa2a6,3 6 34 23 32 7 39 33 51 5 38 71 40 36 59 72 50 66 1 61 29 85 37 60 25 83 19 53 55 77 45 4 41 79 43 22 73 42 44 90 78 74 67 47 8 86 2 80 57 48
618be6f06dee9d0006c07694,33 76 75 59 64 51 7 71 32 1 57 66 72 50 36 40 3 29 61 37 63 8 6 69 83 23 34 85 35 52 5 58 13 68 39 81 4 38 60 42 43 55 73 41 79 44 87 19 15 74
5cb7c83ba72cb00020d680c3,8 69 59 70 71 51 64 1 7 36 37 66 72 83 50 29 3 61 40 33 85 5 6 23 76 57 75 35 63 4 34 55 60 13 39 15 32 79 38 53 49 65 58 73 24 21 84 16 19 56
618bf4176dee9d0006c0895f,4 59 51 71 69 36 7 1 5 3 72 66 50 23 6 29 70 8 40 61 64 85 33 37 83 34 55 15 13 39 60 57 38 14 76 35 16 65 79 32 53 75 25 24 63 73 62 49 56 84
575ef080f1399b0900e21f87,34 3 39 38 6 5 23 7 36 33 51 71 59 1 25 66 72 50 61 32 4 29 77 40 37 85 58 83 8 57 64 69 67 60 41 52 78 55 76 74 54 75 22 80 79 68 35 43 42 20
5e19a27aa662e90eb3b2ab3c,59 71 1 57 7 51 33 64 37 69 85 83 8 50 72 29 66 61 40 35 36 76 75 60 3 53 70 28 32 6 73 79 23 55 5 13 63 52 41 19 74 81 68 58 34 84 4 88 15 39
618bf6b36dee9d0006c08ef5,8 59 71 7 1 69 35 51 3 37 83 70 57 6 29 66 23 72 50 85 15 40 61 36 64 28 5 33 34 60 79 39 38 76 13 14 75 55 4 32 53 73 65 16 49 63 24 77 81 84
618bf5793a0b8d0007366eed,59 69 64 71 51 7 1 66 33 72 50 8 3 76 36 40 29 37 75 83 6 61 23 5 85 70 57 63 34 13 35 4 15 55 60 39 32 19 73 79 53 38 21 49 24 25 65 58 56 41
5e78c6d69c4b140023a7b5bd,59 3 6 71 23 36 5 64 69 7 49 51 33 1 4 85 76 40 83 37 29 75 61 60 57 50 35 72 66 8 34 70 63 79 20 77 39 30 24 32 38 26 21 15 22 80 25 74 52 42
5bc9f670d0e638001e395913,59 71 69 7 1 51 28 64 35 37 29 36 83 8 85 70 57 61 72 50 66 33 40 3 60 6 76 5 23 79 75 4 34 32 47 81 62 88 63 89 24 48 84 53 15 55 21 73 39 49
617ce959b2319400077ff65c,40 51 73 59 3 72 50 66 7 71 1 5 13 23 6 29 61 36 37 8 19 33 83 4 69 34 53 85 15 57 64 39 55 38 35 70 65 32 14 60 76 90 56 79 75 16 9 62 24 25
5f48b7a5104c42f56e320070,13 1 3 6 59 51 23 7 71 34 66 72 61 40 50 29 33 5 36 21 39 32 38 8 55 69 85 4 37 9 83 79 26 57 67 30 46 60 58 77 15 64 25 14 35 16 89 52 70 78
617adb75cc4e570007c3714e,33 59 32 51 71 8 57 7 1 3 66 50 72 34 29 36 61 6 40 23 69 37 5 39 83 38 85 52 35 58 4 64 76 70 55 47 81 75 48 43 42 15 13 68 60 63 79 80 54 41
618bfaefa20c140006e534ce,51 72 50 40 59 66 71 7 1 29 5 61 3 4 85 36 73 23 55 53 65 6 60 37 19 83 13 8 79 12 27 9 56 28 24 31 88 14 35 57 78 25 69 16 47 48 70 15 17 62
5a31e4daa99031007d977807,3 5 40 73 6 23 7 59 51 71 66 72 19 50 36 4 1 34 39 38 77 25 61 29 37 83 33 69 85 64 53 8 60 57 78 22 79 76 67 75 89 15 32 65 35 20 13 56 55 49
618bfcd1a77ce20007342d79,62 59 51 71 8 1 7 85 66 72 50 37 36 29 61 83 3 34 5 40 69 33 23 39 6 4 35 38 57 70 24 60 56 55 65 64 47 15 32 28 48 79 14 16 13 54 53 73 12 81
618bf47da20c140006e52a17,51 8 70 69 59 71 1 7 40 83 37 61 29 50 72 85 66 36 15 3 13 6 23 5 64 33 55 27 16 35 53 9 4 57 79 14 60 19 73 34 84 63 76 39 47 32 75 38 56 90
5b9646ed8a4175001e011c3f,3 36 33 7 1 6 23 71 59 50 72 5 64 66 51 34 61 29 32 63 58 39 38 37 83 40 75 85 55 69 77 52 57 76 25 41 60 4 54 80 68 74 8 43 79 44 42 14 35 62
618c07e5a77ce20007343f83,13 51 59 1 71 7 72 50 66 8 29 55 3 40 37 36 85 5 61 83 6 23 69 4 15 33 16 70 57 34 64 14 35 53 39 32 65 60 38 79 24 73 76 62 75 56 9 25 45 27
618c0c28a20c140006e54652,4 5 13 3 40 23 73 6 55 59 71 51 7 1 36 50 72 8 53 19 29 25 85 66 28 61 21 24 60 77 9 69 20 46 79 37 49 34 78 26 47 89 83 22 62 70 90 30 15 48
618c0c0c01b1c1000626cbfa,13 51 59 71 1 8 7 50 55 72 66 3 40 29 5 36 69 28 61 23 4 6 85 37 33 70 83 15 57 35 34 64 32 60 14 53 79 24 39 16 76 88 73 38 47 48 45 75 9 81
5b64b7258011d1001e36340d,33 59 71 32 51 57 7 1 37 58 34 83 36 29 52 66 61 3 50 72 6 40 75 85 76 35 23 64 39 38 43 5 79 81 60 42 44 25 8 41 68 74 69 89 63 4 56 62 77 87
5f2c2fe22d4d518d1b6cf072,59 51 71 15 1 7 85 50 72 29 37 66 83 13 40 36 61 28 3 8 14 23 6 55 4 35 57 5 33 16 60 9 69 46 34 79 24 62 39 53 70 47 89 32 64 38 88 27 48 56
618c13463a0b8d0007369aa9,51 69 59 71 72 50 1 40 7 66 55 70 3 53 29 8 61 36 5 19 85 23 37 13 6 64 73 83 15 4 33 79 76 60 57 84 16 35 34 63 65 56 90 14 32 75 39 25 38 45
5f193238cad0d05aa0ee1690,69 64 59 51 71 83 37 7 76 70 1 72 50 66 63 61 40 85 29 36 33 3 8 75 6 23 5 57 35 13 53 60 19 4 34 79 55 39 65 32 49 84 73 38 56 77 16 24 15 62
618c206b3a0b8d000736ae8d,51 72 50 66 40 59 7 1 71 29 61 8 15 36 83 37 3 6 23 85 73 53 69 70 5 19 55 60 90 33 34 65 84 14 35 57 56 47 79 48 13 67 39 54 46 32 64 4 38 87
5ca7907c4e31fd00209a546b,8 59 69 71 51 70 7 1 64 66 36 72 50 37 29 83 33 3 40 61 85 6 5 23 57 76 35 34 75 63 4 60 55 32 39 15 79 38 13 53 65 58 49 73 24 16 21 84 19 56
618c381ca20c140006e582e4,4 5 36 71 1 3 59 7 51 77 79 6 23 50 40 69 25 72 66 64 8 61 60 55 29 20 70 85 30 13 33 89 63 9 83 37 78 32 12 34 46 19 76 73 45 41 53 17 10 11
60f751c7b355920006aa9148,4 8 59 5 40 51 1 71 3 7 36 72 66 50 6 23 29 21 61 73 69 15 85 13 9 70 37 83 14 33 19 46 55 79 53 24 26 60 89 34 35 30 57 20 64 49 56 32 90 39
5b0cea62857db7001eba7d84,59 69 71 1 51 8 15 7 33 70 28 64 36 66 72 50 40 29 61 3 37 85 83 57 6 34 5 23 13 76 4 35 55 60 75 32 39 14 73 24 38 63 89 79 49 53 21 16 56 19
6162e6eb73e0700006d79f97,73 40 19 59 71 51 3 7 72 50 1 5 66 53 23 8 6 37 36 33 29 85 61 83 69 4 64 13 34 15 76 57 60 75 39 35 79 56 32 38 70 55 65 25 24 89 49 62 90 63
618c4ed73a0b8d000736e9a2,51 59 1 37 71 72 50 66 83 29 7 85 61 40 55 36 69 65 8 3 23 6 73 64 15 56 5 62 35 60 16 53 57 54 78 79 70 19 84 90 4 34 39 14 67 38 33 13 91 81
618bf09d8c33360006883dd6,13 51 59 71 1 72 50 7 66 3 8 40 5 69 29 23 6 36 61 55 4 37 33 85 70 83 15 57 64 34 35 53 79 32 39 16 76 14 60 38 73 63 75 25 65 19 24 45 9 27
618c54d63a0b8d000736f3e9,3 23 59 6 71 51 7 8 36 5 40 1 34 66 29 85 72 83 50 37 61 38 35 70 39 69 33 4 57 60 64 67 79 22 16 24 54 20 77 55 78 32 81 15 14 48 47 12 25 65
618c56db3a0b8d000736f7e8,13 59 51 71 1 7 8 72 50 66 37 40 29 3 28 85 83 36 57 61 35 23 5 6 69 55 33 4 15 70 60 34 14 24 64 32 53 16 79 88 39 47 62 81 38 48 65 76 73 45
5f58932047eeaec39d70d447,59 71 1 8 15 69 7 51 55 37 29 35 85 64 57 61 72 36 83 50 66 3 40 60 79 33 23 70 6 14 5 62 28 76 75 34 19 16 89 47 53 32 56 24 49 65 39 84 81 2
618c5ca272fbc9000799225d,59 4 51 71 1 7 5 3 72 66 50 36 6 23 40 29 8 61 69 37 33 83 34 85 13 15 55 57 39 64 70 35 14 60 38 24 25 32 53 65 79 16 73 22 62 27 9 76 19 56
61850563f67edd00078f241d,33 58 34 32 59 71 1 8 51 74 7 39 36 3 38 29 61 66 72 50 52 60 40 37 6 85 5 23 80 83 57 43 28 42 69 41 79 44 70 68 4 64 25 15 75 14 89 54 76 77
618c5fa63a0b8d0007370371,13 59 51 71 1 7 72 50 66 3 40 8 5 29 36 23 6 69 61 55 85 37 4 15 83 33 57 70 34 64 35 53 16 14 39 32 60 38 79 65 24 73 76 75 62 25 19 9 56 27
618c5d9a3a0b8d000737007b,36 4 5 49 59 3 51 1 7 71 30 50 72 62 66 6 61 60 23 40 29 85 33 83 37 25 34 8 64 77 89 53 74 69 39 57 56 73 32 79 55 19 20 38 13 35 24 41 26 22
618c6b23a20c140006e5d44f,59 71 7 69 51 1 28 3 4 33 23 64 6 5 8 40 36 66 29 72 50 61 85 70 37 83 60 76 34 75 57 24 35 32 55 15 63 39 79 73 38 25 53 49 21 14 19 89 88 77
618c6d733a0b8d00073718fa,51 59 71 1 7 40 72 50 66 29 37 61 83 3 36 13 85 23 6 8 73 5 55 15 53 69 4 19 33 34 35 14 60 57 79 65 64 16 56 39 24 90 38 70 62 32 67 84 46 9
5d0c8ff2ac23d80020abe441,33 59 76 71 75 32 51 57 7 1 64 66 72 50 37 3 40 36 29 58 83 61 6 23 8 52 69 85 13 5 63 34 68 35 60 43 42 41 39 4 81 79 19 38 55 25 80 73 44 15
59ec88cced6610001e82f5a0,51 59 66 72 50 71 7 1 3 36 61 29 37 40 83 23 6 8 5 65 85 33 69 34 57 13 4 39 64 35 38 55 53 60 19 15 78 56 70 54 73 32 76 62 79 25 75 87 41 63
618370adb231940007889a4a,4 55 59 13 51 1 71 24 7 50 40 72 29 85 66 5 36 3 61 28 23 8 6 15 37 14 83 9 69 60 46 16 79 89 70 62 33 34 27 57 35 53 39 88 73 64 32 47 12 48
618c71b53a0b8d0007371f55,51 40 72 66 50 59 71 5 1 8 7 37 19 83 29 3 36 53 61 85 35 73 4 57 65 6 23 55 45 13 69 56 70 28 60 15 25 90 62 33 79 87 22 64 81 41 24 78 47 88
6185e9e2b2319400078c7194,3 34 6 23 5 39 33 38 7 4 71 59 36 40 32 51 1 61 50 29 72 66 77 8 9 85 25 60 37 20 79 28 67 83 22 24 74 78 58 46 89 73 13 41 44 57 42 47 69 55
617f92a1e656cd000680e5cf,51 66 72 50 59 8 7 71 1 61 29 36 37 3 40 83 6 23 85 57 5 69 33 35 34 70 65 39 55 4 81 53 38 64 54 16 32 60 13 15 79 56 87 67 78 24 62 14 25 52
618c735fa20c140006e5e350,8 69 70 59 51 71 7 1 72 66 3 50 36 29 40 64 37 61 5 6 85 23 33 83 28 57 4 55 34 13 35 15 32 76 39 60 16 14 75 38 53 79 65 24 63 88 47 81 73 84
578b5887d0c3030700416540,69 51 59 71 7 1 72 66 50 3 70 8 36 40 64 29 6 23 61 5 37 33 83 85 13 4 34 57 55 15 35 76 39 38 32 75 16 53 60 14 65 63 79 73 84 24 62 49 45 25
