user_id,subgroup
6013597f14e28cbc23998629,51 4 72 50 59 66 71 7 1 5 27 61 3 36 29 40 13 23 6 85 45 55 83 37 9 28 8 60 57 69 79 35 33 70 65 24 34 14 56 16 25 39 46 88 15 53 47 38 62 18
6126fa36dea66d00070d7655,8 51 59 1 69 71 7 55 66 36 50 72 61 70 29 3 85 64 40 37 15 6 23 47 33 83 5 35 57 4 34 24 84 32 13 14 56 79 16 43 39 42 75 38 60 46 9 76 48 62
5c2524a820d4eb001fa3be32,3 6 23 51 59 7 40 71 72 66 50 19 1 5 73 34 29 39 61 38 36 53 37 83 69 8 85 33 25 4 57 64 60 13 15 77 78 79 70 35 65 67 55 56 32 76 75 54 90 21
5a9be32e5d786f001e627b70,7 1 51 50 72 36 61 66 29 3 59 71 5 6 23 40 4 83 37 85 79 60 34 77 8 25 33 28 55 69 39 70 38 41 9 32 64 78 43 27 35 88 57 42 47 45 12 18 17 62
5c134c240c06270020488dc1,1 59 69 71 51 8 37 7 29 83 64 85 36 66 61 35 72 50 33 70 57 40 21 6 3 32 15 79 23 60 76 28 75 30 5 42 68 14 58 43 55 26 16 63 81 52 24 34 47 49
5aa747b171c70c001e28ec7f,57 64 33 37 76 35 51 59 83 75 71 69 7 1 66 72 50 29 52 61 8 36 85 58 32 81 63 40 3 6 23 68 5 70 34 60 55 41 79 39 42 43 15 13 38 54 80 4 84 87
5f11a8e916e0a347e4390ed8,64 69 59 51 36 71 75 76 7 33 1 29 66 61 72 50 63 37 83 85 3 57 32 8 60 23 6 40 79 70 5 35 34 52 41 28 58 4 84 62 81 65 39 55 56 68 24 80 38 87
585e2870f108e00800c21c2d,5 4 3 7 51 23 6 59 36 8 71 72 50 1 66 37 83 40 61 29 85 39 34 38 25 77 78 24 22 69 53 33 60 35 65 79 67 73 62 70 20 19 54 64 55 56 57 47 48 28
5ef304f80be54055f9bd0541,51 72 50 66 7 59 40 71 53 1 61 19 29 37 73 83 36 3 85 6 23 5 55 8 13 69 33 65 60 57 56 39 34 78 25 4 79 64 38 41 32 35 54 70 75 87 76 81 84 77
609b446cffbc730af0fc0afc,59 71 8 33 7 51 37 40 83 1 69 3 29 6 66 23 61 76 57 72 50 64 32 36 85 75 34 35 39 38 60 5 30 73 70 58 19 79 63 21 52 53 67 81 54 49 26 68 77 41
5a0ab5cea15b3f001e983282,51 66 59 72 50 71 7 37 1 83 61 29 36 40 3 6 23 57 85 8 5 33 34 69 35 65 39 4 55 38 53 13 64 81 54 60 70 32 16 15 78 79 56 87 25 62 67 76 14 19
57a9efe5aecc5c07000990f3,3 5 4 7 51 59 6 71 23 36 1 72 50 66 34 25 29 61 40 35 38 39 37 85 83 33 57 8 77 60 67 69 79 15 64 78 55 65 22 54 13 32 53 14 70 62 56 24 27 20
609d501bed14d510598a98de,8 59 51 71 7 1 3 66 72 50 36 69 40 29 5 61 6 23 37 33 70 83 85 4 57 13 34 35 55 15 64 39 32 38 14 16 53 60 24 65 81 76 79 47 75 48 21 73 62 25
5fd8bee06af0b5431b4c6fa6,1 13 51 69 7 59 29 61 72 66 50 64 36 37 71 83 28 85 40 63 8 14 3 5 15 4 33 23 16 46 55 6 57 53 45 35 76 9 48 49 75 79 62 65 70 84 47 56 32 34
5ecc662401f6b9ef7cffb38f,51 69 59 70 66 71 72 50 40 7 3 64 23 6 1 61 83 5 36 29 33 37 8 85 57 34 4 39 35 13 38 32 76 63 55 53 60 16 84 75 65 79 49 19 41 78 46 9 24 21
60f2b6f5427c5d000735ccfb,4 5 36 3 71 59 1 7 40 51 28 23 6 72 50 66 29 61 85 60 73 8 33 83 37 69 53 34 25 22 70 19 77 79 15 62 39 64 32 30 88 20 57 38 74 35 14 45 21 48
5fdf8054435a4b0941a659e3,59 71 1 7 51 33 85 29 37 36 83 61 72 60 50 69 66 64 34 35 28 57 8 3 32 6 40 76 23 39 70 58 79 74 38 5 75 30 62 52 41 49 63 54 4 21 55 42 77 43
5de36efe44a6930022426185,7 51 71 59 6 3 38 23 39 50 72 1 66 34 61 36 29 5 40 8 67 85 37 83 69 70 33 60 79 54 45 4 78 25 9 65 15 55 89 56 46 77 31 91 27 64 2 32 35 17
60b0aee25abc1596032f426b,15 19 73 64 40 69 13 59 1 51 76 7 71 75 66 72 50 29 61 33 70 8 36 3 53 37 6 5 23 83 57 85 35 14 60 79 63 4 90 24 55 84 89 56 32 34 21 28 49 81
60956a8bb45c18161c1eef16,3 40 7 1 51 72 59 50 66 71 23 6 5 29 61 19 36 73 15 37 14 83 8 69 85 53 34 57 64 33 39 13 35 65 38 55 79 9 4 2 60 75 76 24 67 78 32 27 22 90
5bf6a4e43efbb70020b3cd4c,33 34 59 8 32 7 51 71 39 38 3 58 1 6 66 36 29 61 50 72 23 40 37 83 85 69 5 52 57 64 43 42 60 41 79 67 54 76 68 70 75 87 35 47 44 65 25 4 55 77
60a9f3a13a0c292252210c68,36 71 51 72 50 5 59 7 66 1 61 3 29 4 40 53 33 6 23 85 69 49 37 45 83 70 64 19 8 32 57 60 34 25 22 87 39 55 52 79 26 35 24 38 30 76 73 74 77 56
60adafcc16f13d1a20b002c0,40 3 6 23 59 73 19 7 51 71 5 72 50 53 1 66 29 61 21 36 4 37 83 85 8 67 25 34 78 69 39 77 38 60 26 56 65 22 55 90 30 33 15 12 49 79 46 9 13 70
60c83c8a9ef35d3b91230da6,51 7 36 8 59 1 71 72 50 3 61 66 29 5 6 55 4 35 37 85 23 40 83 69 57 70 28 45 60 14 34 47 33 64 15 79 65 39 32 38 53 56 48 9 84 62 2 88 24 81
60f7c612dc1335000692f196,59 33 51 71 57 7 37 1 76 75 83 29 36 66 72 50 64 61 85 8 40 32 3 52 35 6 23 81 63 69 58 68 34 60 5 39 79 54 41 38 43 42 4 80 13 73 25 87 44 74
5acd4bdcd21aee001e55d0e1,5 3 51 40 66 72 50 7 6 23 59 1 61 71 36 29 4 78 8 37 83 39 34 85 38 73 25 19 60 69 53 65 35 77 33 70 79 24 57 54 91 64 22 30 62 90 56 9 47 12
601a6b8ede07668c85a0f2a7,4 51 59 5 71 3 7 1 36 72 66 50 6 23 40 29 8 61 33 37 69 85 34 83 13 15 55 39 57 64 38 70 60 14 35 24 32 25 53 65 79 16 73 62 22 27 76 56 19 9
5dd7476c5e4baa0020725295,5 25 34 4 3 77 33 38 39 6 23 32 71 7 74 36 59 1 51 40 61 66 29 72 50 27 58 60 79 22 57 85 43 9 20 67 44 42 78 52 37 41 8 69 83 68 12 89 54 18
5a3101dca99031007d976f7b,59 1 71 51 37 83 29 36 55 7 66 72 50 85 61 69 6 3 23 5 60 40 34 65 73 57 4 38 33 64 39 35 70 54 67 79 8 77 14 62 15 52 56 78 19 32 84 91 58 53
60f124efaf8586000698da96,3 34 8 7 59 51 23 6 71 38 39 35 33 5 1 57 66 72 50 40 29 37 61 36 83 45 28 85 69 32 70 13 4 64 60 55 67 81 79 65 47 88 78 25 15 53 14 76 77 24
60253195608989ed670ede93,33 59 71 51 32 7 1 57 3 66 72 36 50 40 29 37 6 76 61 23 75 8 34 5 83 64 69 85 58 39 52 35 63 4 38 60 68 43 13 42 81 79 73 19 41 53 25 55 15 70
5a50f4fcfa1e3f001e8d89ef,3 51 40 7 59 71 1 23 29 6 72 50 66 61 85 36 34 37 5 19 39 73 38 8 83 33 53 69 60 62 67 79 25 46 64 4 32 56 22 78 77 35 55 17 57 24 65 21 90 86
5b7b7aca521d15001ebc920a,3 33 66 51 7 59 6 23 72 71 50 36 1 57 5 61 29 40 37 34 83 32 39 75 64 76 63 38 25 52 77 58 85 4 8 69 68 54 41 60 78 87 65 80 19 79 43 35 74 42
5d776b5545639e00212bd855,13 69 51 1 59 71 7 72 8 50 66 70 29 64 37 3 36 55 85 61 40 83 5 23 6 15 4 16 33 57 35 34 76 14 53 75 60 65 79 39 63 32 84 38 24 73 45 56 62 49
60e3291662dc6700062a61b8,59 13 51 1 14 7 27 71 15 29 50 72 61 8 37 66 83 36 55 85 3 40 5 69 23 4 6 57 9 33 16 79 24 60 35 34 64 46 54 70 45 32 56 39 53 58 63 17 38 65
573361c3fad4ef0a006b2b73,59 51 71 40 72 50 66 1 7 29 19 61 73 36 3 37 83 6 5 23 53 57 35 85 60 33 34 79 8 56 64 69 39 62 89 38 25 4 32 78 65 81 77 22 67 75 76 54 30 15
577d9cabd0c3030700411746,7 33 59 1 51 32 3 34 61 71 58 29 6 66 23 50 72 39 38 36 37 40 52 57 69 60 83 85 8 55 79 5 64 42 81 43 41 75 76 68 30 35 80 87 65 54 26 44 11 10
60541bcce0d7c0ad15065226,51 69 59 1 14 8 70 40 7 50 37 72 29 71 61 83 66 55 36 15 85 64 4 5 9 3 23 6 35 84 53 24 73 60 57 79 33 16 90 46 19 2 13 12 65 32 49 76 56 47
5b97521aca498a001e8fe661,1 51 50 40 59 72 8 7 71 66 29 61 69 36 15 85 35 3 6 70 37 83 23 84 5 64 73 53 55 79 60 33 14 62 57 16 56 13 9 47 4 34 24 48 32 2 19 46 89 31
5e7d622731e8dd0029dba546,36 51 7 1 61 59 66 71 50 72 29 69 8 37 83 4 5 64 3 40 6 85 70 23 79 9 60 33 25 78 24 46 77 63 89 57 35 75 84 55 76 62 32 53 30 34 20 87 19 27
5e4f40b6c8bfb60024924006,3 23 66 6 51 72 7 50 5 59 71 1 4 36 40 61 29 65 34 39 38 37 78 83 85 8 33 25 69 67 60 53 77 54 57 55 22 79 64 56 15 35 13 70 73 32 19 24 62 91
5cbebcf5d18004002005354b,4 5 59 51 3 71 36 7 1 66 72 6 50 23 40 37 29 8 83 61 33 85 34 69 64 39 25 57 38 60 77 55 35 15 13 32 70 76 73 62 75 53 24 19 79 22 20 14 74 65
5a71b0f5d8274d001e7b9714,33 51 57 59 7 71 1 66 72 50 29 36 32 61 37 3 8 40 34 6 5 23 83 52 85 69 39 58 64 76 4 68 38 13 81 75 35 55 15 43 42 41 54 60 53 70 14 80 73 79
5ff05ea42a0eb056dd2a2a30,59 8 51 71 1 15 7 69 29 70 85 66 72 50 83 36 14 37 61 24 4 21 40 23 6 3 5 55 62 35 60 64 16 26 33 49 65 57 56 79 12 34 13 53 30 46 47 45 39 28
6006f8b242a21263c053e69b,51 59 8 1 7 71 36 29 66 72 50 61 40 15 83 37 85 4 3 5 28 35 60 6 23 69 57 73 65 88 79 70 56 55 14 24 62 90 33 34 78 22 53 64 67 47 81 91 20 54
601b978d52285348b92b849e,51 8 66 69 72 50 59 7 1 61 71 70 29 36 37 83 45 3 64 40 6 65 23 85 35 57 5 55 33 4 13 53 76 34 39 56 63 60 47 75 16 38 87 79 54 15 41 78 81 62
5bea4a987795c700207fbb5f,3 6 23 5 7 1 51 72 34 50 66 71 40 4 36 61 33 29 59 77 25 39 38 55 85 74 79 22 15 32 60 53 83 37 8 14 57 69 19 9 20 41 43 64 78 13 68 80 67 52
5a489ed9e47e26001e376f1e,51 59 66 83 1 72 37 50 61 71 29 7 36 57 40 85 8 3 23 5 6 69 15 35 64 55 28 33 13 4 60 65 24 79 34 70 19 9 53 14 62 73 52 30 21 39 12 77 58 46
59ecf3b0ed6610001e82fcdb,51 59 66 72 7 50 71 19 1 40 29 61 37 36 83 3 65 23 15 6 73 85 53 5 8 33 56 60 69 34 57 79 35 39 38 90 78 87 32 13 64 25 54 49 4 91 70 14 62 81
60f39db23f541f000639369f,34 39 38 33 51 71 59 66 7 3 72 50 6 23 1 61 36 32 29 8 40 69 70 37 5 54 83 57 85 64 52 76 58 67 75 81 63 65 35 25 60 87 79 55 78 68 41 53 43 4
5db2baf821050f00219b182c,7 33 1 51 71 59 72 50 66 36 29 74 61 3 40 32 6 23 57 85 34 37 5 60 69 8 64 52 75 4 39 83 76 43 42 58 44 38 79 35 68 25 62 63 41 70 80 87 77 54
5885be9a8018750700e9e400,34 59 39 7 38 51 71 3 66 6 23 36 1 72 50 33 61 29 5 37 83 40 57 58 77 25 32 35 85 60 52 54 67 64 78 69 41 8 4 79 81 76 87 75 68 74 80 65 22 63
60c70e3f983642c31d552506,55 69 8 70 59 51 1 64 7 71 13 50 29 66 72 36 85 37 61 40 3 83 6 28 15 23 57 5 35 33 14 4 16 76 75 32 84 24 60 79 81 47 65 34 63 53 45 62 56 48
5fd1a11d6b59c35c85c78a3d,51 59 71 7 66 72 50 61 34 1 29 3 6 33 23 39 36 38 37 83 69 40 57 32 85 64 54 8 5 35 67 76 70 81 65 75 55 78 52 63 60 87 58 79 41 25 68 53 77 80
5f6e08c3b9106321d5294c1f,19 66 72 40 73 51 50 59 7 71 61 1 29 36 3 37 23 83 6 53 65 78 5 85 34 39 33 8 60 25 56 54 38 69 79 62 89 77 90 87 32 57 22 91 67 41 64 49 4 15
5cb4325a903de500207f4252,76 33 75 64 59 32 51 71 69 7 63 57 1 37 72 50 66 36 83 3 29 61 40 6 8 23 85 5 34 58 35 52 70 55 68 60 13 41 39 4 79 43 81 42 38 19 73 53 49 15
6031e009d0628efa2620afb3,51 59 66 72 50 71 7 1 3 36 40 61 29 37 5 33 6 83 23 69 8 34 57 85 64 39 13 4 38 53 19 65 76 60 75 73 25 55 35 32 70 63 79 56 49 15 54 78 81 77
576ce8a8c2917a110075d6aa,51 37 59 64 7 72 50 29 19 83 40 1 33 66 71 76 69 61 73 36 75 85 57 53 3 63 6 32 5 23 8 60 35 56 70 79 41 65 68 34 55 84 4 81 52 62 58 39 80 87
5753be6fb891dd0900cc894e,38 7 34 39 59 51 71 33 3 1 6 50 29 23 61 72 66 37 36 58 83 54 32 40 67 85 5 52 77 60 25 64 8 76 79 57 69 75 41 43 78 42 87 80 44 74 68 81 63 35
5ece55df7c8246fead10987e,51 36 1 61 66 59 29 72 50 71 8 37 7 57 83 60 33 85 81 23 40 28 69 6 3 79 35 70 32 68 34 41 24 44 15 5 4 52 39 53 47 20 88 64 14 74 65 82 48 73
5f65d14328e7ab57006ee133,33 32 59 34 58 51 71 7 57 1 36 66 50 72 29 61 39 40 37 8 38 76 52 3 75 6 83 69 64 23 85 68 5 81 35 4 42 60 43 63 79 73 44 41 54 87 55 19 13 70
57bd92b69ab508070039a356,51 59 71 7 66 50 72 37 83 36 1 40 62 29 61 5 85 3 57 69 64 6 33 23 60 35 4 73 34 65 8 41 39 56 53 38 52 32 19 87 79 55 78 54 70 58 84 81 25 12
6108864b3cc7a000068ae485,59 49 71 51 7 1 72 8 36 66 50 3 40 33 29 37 6 5 61 23 30 69 83 85 64 13 34 4 60 21 57 53 39 76 75 32 26 73 19 70 38 35 55 79 15 65 62 25 24 56
6019f12ede0766ce84a0687c,57 59 8 71 51 1 37 7 83 35 29 33 85 69 61 36 66 81 72 50 64 52 32 15 6 76 70 68 75 40 23 3 58 55 16 60 28 79 42 14 43 5 41 80 34 88 63 54 47 84
5a846f67a52e3f001eeb60ef,4 59 51 71 5 36 7 1 3 62 66 50 72 85 23 6 29 37 83 8 61 40 33 69 34 60 15 64 39 55 65 25 13 38 57 56 24 53 14 79 77 19 73 12 35 70 32 16 76 89
60c98decb8e45b23182e322c,4 8 59 55 71 1 85 51 36 37 5 15 3 83 7 69 29 33 6 23 66 72 61 50 70 40 28 47 64 22 34 57 35 20 14 62 60 24 79 39 32 38 21 89 25 43 16 53 48 77
5b5ed4b08011d1001e348428,51 1 66 50 72 61 59 7 29 37 27 83 71 36 69 40 64 85 14 33 9 13 8 6 57 23 16 3 63 65 76 35 46 5 15 75 55 79 54 41 70 18 53 60 4 52 2 17 39 12
6127496913848a0006e7b350,3 5 23 40 6 7 51 72 50 66 4 59 71 1 36 61 29 73 77 34 37 83 25 9 39 85 38 19 22 24 78 53 33 79 8 67 60 57 69 89 46 20 35 27 15 55 65 32 90 86
5aafe9ba1e4ee6001e963e95,40 59 51 7 3 1 73 71 8 37 72 66 50 6 83 19 23 61 29 36 85 5 69 15 35 34 39 53 57 38 33 60 13 70 67 90 46 79 4 64 32 56 84 24 47 25 49 22 14 77
6061eeb40a60ce813a1f4c68,5 3 4 6 23 36 7 25 71 77 59 51 1 34 40 66 72 50 21 61 39 38 33 29 85 60 69 78 20 8 57 79 83 37 26 30 32 67 35 70 12 74 64 55 22 65 49 53 24 9
5cc78d96921a5e00b24c133c,59 51 7 71 37 1 83 29 36 72 50 66 61 85 8 40 3 6 23 57 69 35 33 5 34 60 64 79 65 39 58 4 56 38 81 73 32 76 62 54 15 53 75 19 55 84 70 24 63 67
575598f0cb768f0900cd42b1,59 51 57 7 83 37 1 71 66 29 8 50 61 72 36 69 58 52 33 64 35 85 34 3 39 38 6 23 40 60 76 5 81 75 32 79 55 54 41 70 68 67 63 87 4 78 24 77 25 65
5a70941ae77921001e6257d9,3 33 51 7 66 34 6 72 50 23 1 59 36 5 61 71 39 29 37 38 32 83 40 64 76 69 57 75 58 85 77 41 25 67 4 52 8 54 60 78 55 63 65 87 80 79 70 35 43 22
5d92ee0ba7e8fe0020d865e6,69 8 59 70 51 64 40 1 7 71 37 66 61 29 73 83 50 36 72 19 85 33 76 3 57 5 75 15 6 35 23 84 53 60 4 79 24 63 34 56 14 81 32 13 28 58 47 39 90 55
5ff3c30f2a0eb02c4c2dfbe3,3 23 7 6 51 59 71 66 72 50 61 5 1 36 40 29 39 4 85 34 38 78 37 65 9 77 83 62 27 67 79 25 60 46 33 17 22 73 69 53 8 18 90 15 24 12 84 19 70 56
6086aba47171ccb14de58503,69 64 59 70 71 51 76 7 33 63 37 8 75 1 83 3 40 85 36 72 6 66 50 29 5 23 61 57 13 35 4 60 34 19 32 79 39 55 49 53 38 73 15 65 84 89 56 25 77 24
5b3c83d6d03140001eebe0cd,33 34 32 40 3 5 39 6 38 36 58 71 7 8 59 23 51 74 1 57 4 66 61 72 50 29 69 77 21 25 28 60 19 73 41 79 52 37 85 64 89 83 42 45 43 76 68 75 70 44
5e37d77e50c9ee0024e21e93,7 51 36 3 66 72 29 50 1 61 59 5 6 71 23 34 40 37 33 83 8 39 85 4 38 69 32 28 60 64 57 19 65 25 53 41 55 35 79 87 70 77 54 78 56 88 73 67 22 52
5f12d3cf95b7f59620ffde5b,3 66 51 23 72 6 50 7 40 39 34 38 59 71 1 5 61 29 36 33 19 37 73 53 65 83 85 78 8 4 67 69 54 25 56 60 57 13 32 15 79 35 90 70 55 77 64 22 87 91
58aeff745c4e6507007c476c,33 58 59 71 32 51 57 52 7 34 1 66 37 36 29 72 50 39 40 61 83 3 38 8 5 6 69 23 85 68 75 43 76 80 54 64 42 60 41 19 73 4 67 89 81 79 74 44 70 63
5eb1842e004a31f1ca21348b,3 5 34 33 6 7 23 36 71 51 59 38 39 4 40 1 66 72 8 50 61 29 32 37 69 83 57 73 67 25 85 77 35 76 70 19 75 22 64 24 54 60 58 53 44 55 52 81 20 43
5f603fcf61ea387e87206160,55 51 59 1 8 71 7 85 29 69 50 72 36 4 61 5 66 37 70 3 83 62 40 6 23 15 60 64 56 24 65 13 33 14 16 84 79 34 12 53 35 32 47 48 39 73 57 38 54 31
5f50e3d930157d74bc024363,8 59 51 7 69 1 71 70 29 72 50 66 37 61 36 83 64 40 85 28 3 6 35 23 14 15 57 33 5 34 60 55 32 84 53 4 24 47 76 79 16 39 75 13 81 48 49 62 38 63
5b034f424035e9001e56ff9e,59 7 51 71 1 50 37 72 29 66 83 36 61 3 33 85 40 6 8 57 5 23 34 64 69 58 60 39 75 76 38 35 52 53 32 79 73 56 54 4 68 15 81 19 41 84 55 65 63 43
603e5f18a383a8a6ab7053f9,51 59 66 72 50 71 7 1 69 21 36 61 29 37 83 40 3 64 23 6 8 65 5 85 70 33 49 57 55 30 76 34 26 35 13 4 60 63 19 56 53 75 73 39 79 78 15 38 32 58
5f4946be5564dd413266f16e,13 8 59 51 71 1 7 72 50 66 29 40 61 3 37 36 83 69 85 6 23 5 28 33 70 57 55 35 53 64 60 4 79 24 15 34 73 76 32 65 75 16 39 47 19 81 14 63 56 38
5948a4990e64510700b6e4bc,57 51 37 7 83 59 71 29 61 1 66 36 33 50 34 72 85 35 69 38 39 3 6 52 23 32 8 40 5 58 60 54 64 67 87 79 78 65 41 70 55 4 45 81 47 91 43 62 68 48
5bc1ca8915aece001e6152a9,7 3 51 40 59 5 66 72 50 71 6 23 36 1 83 37 61 29 19 73 25 78 34 39 38 57 85 60 77 65 4 35 53 33 69 64 8 79 22 56 54 67 91 87 41 90 89 58 32 62
5ea113751f30dfa891485aeb,4 5 59 51 40 3 71 72 1 7 50 66 23 6 36 19 53 73 29 61 8 69 37 24 85 15 83 33 30 34 60 70 55 13 21 56 25 64 14 49 39 65 57 79 38 26 35 22 90 76
608295db7171cc1be2e03c85,51 72 50 59 66 40 71 7 1 29 37 61 85 83 36 3 73 65 23 53 55 6 19 56 5 8 54 62 57 60 90 78 35 15 69 39 79 34 4 33 16 47 67 81 38 48 91 14 24 87
5e31289f2e0b200024d59eea,51 7 66 59 34 71 61 29 36 72 1 50 83 57 39 37 33 38 3 6 23 8 52 85 58 32 40 35 5 41 65 60 54 45 87 69 81 79 67 43 64 80 44 78 42 68 47 56 63 55
5aad0fae1e4ee6001e962089,51 36 50 72 66 7 3 1 59 83 71 5 61 40 37 69 29 6 64 85 23 8 57 53 33 60 35 19 55 28 49 79 70 4 73 62 30 56 47 65 77 32 34 63 45 12 21 39 86 52
59be3a858361f3070002ffbe,3 6 23 7 51 59 5 1 71 4 66 50 72 69 40 36 29 34 61 85 39 70 38 83 25 37 8 15 33 78 77 79 14 64 60 9 46 67 65 12 27 32 53 55 89 57 19 2 56 31
5e9d089a74efbc48013aec98,33 59 71 5 36 3 7 40 49 1 6 51 23 32 72 50 4 29 66 61 64 69 19 57 60 34 53 85 25 83 8 73 37 30 75 76 79 52 77 39 74 58 70 20 22 38 21 63 89 41
5b96593a8a4175001e011fb0,8 59 4 51 71 5 1 7 36 3 66 72 40 69 50 6 29 23 33 37 61 83 85 70 34 64 60 57 35 39 24 79 32 15 25 38 55 76 75 73 53 19 65 13 49 21 14 56 63 20
5fd8bab4f93f8fb8c9434c63,4 36 5 59 71 1 51 3 7 8 6 40 50 72 66 23 29 85 37 61 20 83 33 69 34 60 57 25 64 35 39 76 55 24 47 77 22 38 32 70 79 75 48 21 62 15 73 63 14 89
5dff6058f0661000219561cd,57 37 83 51 59 71 35 7 33 29 1 85 66 36 61 50 72 52 8 68 32 81 40 64 6 3 23 60 69 79 5 58 76 34 41 75 54 43 80 87 42 63 44 4 39 65 56 21 26 53
5731bfd8fad4ef0a006af9b7,51 59 66 71 7 72 50 1 29 37 35 61 36 83 40 57 3 8 23 6 85 5 65 69 33 34 4 64 13 39 60 55 15 78 54 38 81 56 62 79 53 70 87 14 32 24 67 16 19 91
5bf6c0723efbb70020b3d2b4,13 51 59 71 1 7 66 72 3 50 5 23 6 40 36 29 61 8 4 37 83 33 85 9 69 34 15 57 55 35 64 39 14 70 89 16 32 79 38 53 24 27 46 60 25 76 65 62 73 75
60160909b51b5b3e2ef91424,69 51 59 71 7 1 72 66 50 3 70 8 36 40 64 29 6 23 61 5 37 33 83 85 13 4 34 57 55 15 35 76 39 38 32 75 16 53 60 14 65 63 79 73 84 24 62 49 45 25
5a36a4c3c0cfff00e2c671f8,66 51 3 72 50 7 59 71 6 1 23 61 29 40 36 5 34 37 39 83 38 33 8 57 85 69 28 78 4 53 35 54 65 55 13 60 70 25 64 77 32 88 79 67 9 81 47 24 87 76
5a4d7866fa1e3f001e8d59bc,51 59 37 66 83 72 71 50 7 29 85 1 36 61 62 65 40 3 55 8 6 56 23 64 5 57 60 33 69 35 79 19 53 34 78 54 4 39 24 84 43 32 15 73 42 49 87 12 30 38
60dc693e1f56f506d60bfe0d,51 66 59 72 8 50 71 7 1 36 61 3 29 40 23 6 5 37 65 83 69 85 33 70 4 57 28 13 34 55 35 64 39 53 60 15 32 38 78 79 81 88 62 56 24 16 14 47 87 54
5de7cc5b61172400265357ce,3 7 51 66 72 50 6 1 23 36 33 59 71 61 29 34 38 39 55 40 32 5 37 83 85 57 60 69 64 75 4 76 8 81 67 54 87 65 25 79 77 44 52 35 80 41 78 53 9 63
5751a483206cd60900c54ceb,59 37 51 71 7 83 40 50 72 66 1 29 61 19 36 85 3 60 33 8 23 69 57 6 64 73 32 52 56 53 81 75 5 80 41 79 28 15 76 35 58 70 55 34 63 65 39 84 87 38
60ac440a0d23ea4dd484056d,59 51 71 7 1 85 36 29 66 50 72 61 83 8 37 39 38 3 23 34 6 65 40 5 69 70 62 60 4 15 14 33 55 28 56 88 45 78 79 12 47 54 67 91 64 48 57 32 24 35
5f996dfbf92f819904eb767f,51 7 23 59 3 6 66 72 71 50 1 61 29 40 36 34 39 38 37 5 83 78 85 33 65 8 69 67 4 55 60 25 77 54 79 70 64 32 53 13 12 16 22 91 9 63 2 56 57 35
5c4539bc4087a900203c09b6,51 59 1 71 7 15 4 72 50 66 29 36 61 37 83 69 40 6 3 5 85 23 8 70 13 14 64 79 55 9 16 33 35 57 60 46 34 89 24 53 84 27 39 32 2 76 65 25 12 38
5f6be1a04be80ebb68523f95,51 66 72 59 50 7 71 1 61 29 36 37 83 3 40 6 23 65 85 8 5 33 53 57 34 69 64 39 60 19 78 35 54 13 56 4 38 79 73 62 55 76 63 25 77 87 41 75 49 24
581a15f5cca88007007043cb,51 66 72 50 7 59 71 1 3 61 36 29 40 23 45 5 6 34 33 39 8 37 38 83 85 69 55 4 32 65 53 57 78 87 25 70 60 54 35 64 19 62 41 79 47 15 81 56 13 24
5aaa74af410540001f903bf8,3 51 5 6 23 66 7 72 50 59 71 36 1 40 4 61 34 29 39 38 37 83 78 85 8 69 65 25 33 77 57 67 54 64 55 60 22 35 53 70 79 73 15 62 19 20 13 12 56 87
6078f1072306c049c64eccea,7 71 59 51 1 36 8 29 38 6 3 55 39 34 23 61 50 72 66 85 37 83 60 35 40 14 67 5 15 54 33 28 70 69 62 45 57 79 47 4 32 2 88 91 56 12 53 65 16 81
5b98d824ca498a001e905839,57 64 83 37 76 59 33 8 69 75 51 71 1 7 63 50 72 29 66 35 61 52 58 40 36 85 70 19 32 23 3 6 68 5 41 80 60 73 84 15 79 53 81 55 28 54 34 43 90 42
5ebb9dafe7411f43d858646b,4 5 59 36 19 51 71 3 7 40 1 72 73 50 66 23 6 29 53 61 33 37 85 83 25 8 60 69 34 64 15 79 56 39 13 57 38 55 89 77 76 75 24 65 32 70 49 35 22 90
5c26290b20d4eb001fa3eba4,37 83 59 51 7 71 1 85 29 66 50 72 36 57 61 35 3 8 40 6 23 5 33 69 64 60 34 56 65 53 79 55 4 76 73 39 81 15 75 32 58 52 24 38 62 54 13 19 63 84
57e72f4ca69c240700069084,51 59 37 83 71 7 85 1 66 50 72 29 62 36 61 8 3 57 40 6 23 35 33 5 69 34 65 4 64 15 39 60 55 13 38 53 56 79 14 32 16 73 19 76 25 24 70 12 54 77
57cfd7e4ed63880700d9ea28,51 72 50 66 59 7 71 37 29 40 1 61 3 83 36 6 23 53 85 5 19 65 34 25 56 39 38 54 73 15 8 77 78 33 67 60 79 57 69 55 4 35 21 87 14 90 26 70 18 46
5d5156f8ae3de30020ccfbfc,59 33 71 51 7 1 37 66 32 72 50 36 83 29 3 57 61 58 85 40 8 6 23 5 34 52 69 64 76 39 60 41 75 43 35 42 4 68 38 73 62 63 79 53 19 81 13 65 80 55
5a60847c6a444a0068d4ec46,7 3 51 71 59 1 6 23 29 37 83 72 33 50 61 40 36 85 28 5 66 60 34 35 57 53 4 32 69 8 38 39 54 79 88 14 52 73 70 19 78 15 64 24 67 25 47 2 26 22
5c4439ceae76e0002097e6d4,59 7 51 71 69 1 40 37 72 50 29 8 66 36 83 61 3 70 85 6 35 23 60 5 57 64 65 79 73 28 15 56 19 33 53 4 34 47 39 24 48 84 81 91 88 58 38 55 86 82
