user_id,subgroup
5a521c66fa1e3f001e8d92a3,54 18 87 91 82 44 31 17 86 43 42 11 10 80 78 52 58 2 39 67 65 68 38 37 81 66 83 88 50 72 51 71 6 59 34 74 7 23 41 61 12 48 57 29 1 3 90 33 85 32
6186db52b7fe1c000682a393,10 11 30 49 88 26 86 82 73 8 28 90 48 17 31 2 18 89 53 60 84 19 44 80 91 42 47 21 40 43 59 35 87 79 85 69 33 62 46 32 81 70 71 57 75 1 83 64 37 36
5fd4ea67e43226a2167a1fdb,18 31 82 17 88 86 13 48 28 11 10 8 47 91 3 4 2 23 5 6 12 16 89 22 20 70 46 44 67 74 55 69 24 7 25 14 26 71 59 85 60 40 1 90 79 15 77 27 80 34
6188190cb7fe1c00068468b7,13 31 8 18 16 82 17 9 48 46 89 2 86 14 47 11 10 55 88 70 27 91 15 24 44 12 90 20 1 84 45 85 69 4 59 42 51 71 26 79 35 80 5 43 74 81 7 40 29 50
5aa6a3bb5d786f001e63434d,73 86 82 90 19 89 31 18 17 11 10 91 40 2 53 88 44 48 56 13 26 46 42 84 49 43 80 74 64 76 22 20 75 5 12 21 33 37 60 83 30 15 87 47 16 63 85 65 24 69
618827cfb2319400078fb7c3,18 2 82 86 53 13 16 31 5 48 40 88 28 4 17 9 20 30 73 49 60 11 10 46 27 6 89 23 8 3 12 47 1 44 74 15 91 79 14 19 26 24 90 7 50 72 70 84 85 59
61717a69d95341000646db6d,28 70 88 31 82 69 18 8 11 10 86 17 48 64 89 47 91 84 63 76 2 75 16 44 42 85 49 59 60 83 37 74 33 43 24 71 21 80 26 35 12 57 41 81 1 30 79 7 20 36
61883e1eb2319400078fd5f6,24 13 48 17 82 18 31 4 89 44 47 9 46 86 80 2 20 74 88 42 68 5 14 43 12 27 10 11 91 22 90 55 87 16 32 26 41 58 52 33 45 79 57 71 8 85 81 1 15 25
5d5eb556e90dec0021058897,31 18 89 82 9 8 17 13 48 16 46 86 47 2 11 10 88 14 27 91 44 70 12 20 24 90 15 45 4 35 42 26 55 84 69 1 85 5 80 59 71 43 51 74 81 57 79 7 40 37
5d0b8ea30e6fcf002122418a,19 86 91 73 18 53 31 25 82 17 90 3 40 89 23 22 5 6 56 65 78 39 38 11 10 34 12 2 77 72 67 66 50 88 20 87 7 36 44 60 74 26 4 51 71 48 59 54 46 80
617c66fd80117b0007963ae6,45 13 88 28 82 47 48 18 31 86 55 17 2 10 11 44 91 16 24 14 90 70 8 89 42 46 43 27 9 12 5 69 85 80 4 35 15 26 87 1 57 62 74 51 20 71 72 41 50 81
57652ddcf1399b0900e24967,82 31 8 18 48 11 10 86 17 47 91 89 88 44 42 2 26 21 43 70 80 69 74 16 90 20 81 24 63 12 49 35 46 84 59 33 85 30 37 83 68 57 64 71 75 76 60 1 87 58
6188586eb2319400078ffc3c,13 86 90 31 18 82 17 53 73 2 91 55 10 11 16 19 15 88 40 46 48 84 44 56 14 12 89 22 5 26 47 85 1 72 50 9 74 27 80 51 45 69 20 71 66 42 8 59 70 7
61886bcc97692b0006bf6646,21 55 26 10 11 31 18 49 30 14 82 91 69 12 2 86 64 70 17 63 15 84 42 89 48 75 47 90 46 76 43 45 56 85 35 24 60 83 1 8 37 80 57 88 79 74 44 71 33 59
61886d0015290d0006c9ae26,89 13 17 86 73 4 82 46 31 9 18 90 2 20 5 19 10 11 22 91 27 12 74 40 24 77 79 88 15 25 53 60 36 48 84 44 16 14 55 62 26 1 85 56 71 80 30 50 64 3
5d038e6d8834eb0022717bab,74 18 2 27 25 22 44 17 67 34 32 46 9 77 31 12 10 11 5 39 43 42 38 33 20 3 23 6 4 79 82 86 60 68 52 41 80 91 48 36 1 7 88 71 61 84 47 55 89 40
61887044b231940007901e66,13 82 31 11 10 18 17 2 89 86 44 91 63 90 80 68 88 16 48 42 79 43 84 46 69 76 12 74 55 8 30 64 45 26 75 20 41 27 60 85 53 49 71 70 59 21 1 15 33 81
60ecc254be2a1a00065475cd,44 43 58 42 80 82 68 52 18 32 31 10 11 86 41 17 33 88 2 91 81 26 87 74 34 48 20 85 60 89 63 83 39 90 37 71 21 84 54 59 12 36 75 38 7 30 1 24 29 57
6188791cf596bb0006623057,91 18 82 65 78 31 17 66 86 11 10 72 50 54 87 2 51 7 61 44 23 3 6 59 88 77 29 12 74 71 36 1 56 53 37 48 83 30 89 26 90 67 80 40 43 42 85 39 25 5
615486b27e0e0e00069b387f,38 34 39 25 82 18 33 17 44 74 80 31 32 86 77 67 91 54 6 11 10 3 23 68 22 5 20 43 63 42 2 26 88 89 7 12 71 87 48 36 90 46 4 78 52 75 59 85 1 27
5cd0f5a333f488001f703d2c,86 73 82 18 17 90 31 19 11 10 91 40 89 2 88 67 38 39 44 53 3 26 77 34 48 22 6 25 46 23 5 78 12 80 56 20 74 42 43 37 84 72 71 65 66 30 54 9 50 7
6188817eb2319400079037b8,82 18 31 17 86 11 10 89 91 44 2 88 26 77 25 74 3 42 43 21 23 6 80 5 48 78 39 30 38 12 34 67 20 90 63 7 46 22 33 49 71 60 69 85 40 75 59 68 37 84
5e986c2e2b61cb5a91ae65ca,74 21 18 26 88 28 82 15 44 86 47 13 48 90 33 31 42 17 10 11 32 43 14 46 2 53 30 68 80 91 49 71 40 76 57 60 75 85 1 59 35 19 89 73 52 20 81 55 4 12
60b3949dea198f359b1e4a4a,18 91 82 65 86 83 31 37 56 90 66 72 50 29 17 61 84 51 85 10 11 7 59 1 71 36 2 40 88 53 19 35 15 78 48 60 6 23 87 69 64 79 3 47 12 67 22 73 44 43
618878e0f596bb000662302a,19 73 53 86 90 82 31 89 18 40 17 91 56 11 10 2 44 25 88 13 48 84 74 80 26 42 5 22 12 43 49 46 21 15 20 60 47 30 85 3 41 87 68 69 72 24 59 75 71 63
6188845bb7fe1c0006850020,73 19 53 86 90 82 31 18 89 17 40 91 10 11 56 13 44 2 88 25 84 48 26 80 74 42 5 12 49 22 43 46 15 21 20 30 47 60 87 41 37 85 75 57 68 81 69 64 24 3
5ea05907d12ce990dfa45d9e,64 75 63 76 80 69 81 31 82 57 70 52 18 83 35 8 88 28 68 48 37 33 85 44 86 59 17 84 32 71 47 42 2 43 29 58 51 54 11 10 7 1 61 91 60 36 16 79 12 89
6188883e15290d0006c9dff2,88 89 17 2 48 31 82 28 11 10 91 18 8 47 86 79 20 70 60 46 81 44 5 30 69 12 45 59 35 71 85 36 16 90 1 68 80 84 55 57 27 24 4 83 29 37 7 62 26 40
6119b30966fec20007dfedc4,45 70 69 48 8 18 47 31 14 2 82 16 64 63 15 86 88 17 11 10 84 91 1 12 28 65 85 83 90 29 61 56 37 50 72 66 42 36 7 51 44 46 26 79 35 55 27 59 57 43
617dc34380117b000797b0c6,13 21 26 88 49 28 48 18 47 31 30 82 17 2 55 46 10 11 86 24 90 91 14 15 16 20 85 59 8 53 44 70 42 71 45 69 1 74 40 9 84 12 60 43 27 5 4 56 87 80
58e5b0274909c907004a642b,45 4 31 18 82 48 47 17 2 86 88 12 90 10 11 5 91 20 24 26 22 44 46 14 27 89 55 16 74 80 8 9 35 42 36 87 85 56 62 1 21 70 51 3 23 43 71 69 7 6
61888bb98f154b000781b07b,19 73 53 86 30 11 10 90 82 56 18 26 17 40 31 91 2 49 65 21 37 48 89 88 72 44 80 50 60 85 83 84 7 12 87 51 66 3 61 59 71 29 47 42 25 5 74 1 6 23
61888e74b7fe1c0006850edb,20 17 31 18 4 13 82 16 12 86 11 10 91 2 55 70 88 69 48 84 14 45 46 85 15 89 90 22 36 1 5 26 47 27 44 24 8 9 51 64 79 60 71 59 74 83 7 37 29 50
577bb71a4533480700838264,52 58 18 82 83 80 31 37 57 44 86 10 11 85 68 17 84 47 48 64 8 41 42 43 76 12 54 63 81 69 33 91 62 32 35 88 59 75 71 2 1 29 55 87 16 79 60 51 61 67
61888fcbb231940007904cf5,11 10 82 30 18 86 17 83 85 91 60 90 80 26 48 89 37 40 71 31 79 59 87 12 42 44 54 77 23 2 43 6 51 29 68 63 1 36 61 88 58 7 57 22 62 66 3 50 32 72
58b4f7155c4e6507007c6f65,31 89 17 84 82 25 86 18 38 77 39 58 10 11 2 80 34 67 46 19 87 33 64 12 74 41 91 44 5 9 73 40 75 42 3 60 54 79 52 7 6 32 43 76 23 20 68 1 90 61
5ed7d9450a108291daa39aa4,91 86 31 18 82 90 11 10 17 70 69 65 2 64 88 40 51 83 19 72 66 37 50 63 84 56 48 87 53 85 73 12 71 61 59 35 49 29 45 89 76 7 1 55 36 5 26 8 16 23
61888f5e8f154b000781b79a,88 28 31 82 18 8 48 17 86 10 11 47 16 91 70 44 2 13 14 42 81 89 69 24 46 74 12 35 85 20 15 43 45 59 80 90 55 26 57 27 71 5 9 33 4 1 30 51 37 84
5c8f30b48d1cc80020955ffe,86 82 90 31 18 19 17 53 73 10 11 91 2 89 88 48 44 56 26 84 74 46 40 12 47 80 16 15 20 22 59 42 71 85 30 51 37 13 72 43 83 5 50 7 21 66 25 27 49 45
603a949b5c3091afa74f58df,45 18 31 70 82 69 86 91 55 66 72 50 17 2 8 51 10 11 16 61 87 7 65 1 83 84 29 48 47 12 88 85 37 71 3 23 6 54 59 44 36 78 5 40 53 90 35 63 13 26
618891f1a3880d00064e6285,25 77 20 22 38 39 67 4 5 89 34 17 82 3 23 78 6 44 24 86 18 12 31 88 91 74 11 10 60 36 42 33 21 43 7 2 26 71 79 48 85 59 80 54 30 90 45 46 40 1
61889338b7fe1c0006851350,20 88 86 25 4 82 5 28 17 77 89 22 48 47 18 3 31 36 73 60 91 90 23 6 74 12 19 11 10 44 78 26 2 34 40 7 67 71 46 79 53 85 21 39 38 1 59 24 80 45
615598b0d425f500065f0009,2 18 82 17 86 80 90 68 88 26 61 91 71 7 41 50 66 29 1 6 23 40 51 9 31 33 72 48 36 44 85 11 10 47 59 79 70 87 42 84 34 74 32 58 12 89 8 60 39 78
617a60c7b2319400077c895e,45 21 70 18 26 82 8 88 31 28 14 91 17 15 10 11 24 69 2 16 35 85 86 47 71 1 59 12 83 30 55 4 48 51 37 90 7 49 29 46 9 61 84 60 36 5 89 72 42 57
618895b6b2319400079053ac,48 47 28 88 8 86 82 31 18 17 10 11 70 89 69 44 91 74 80 79 60 2 42 26 85 59 21 71 20 43 81 37 83 1 36 7 30 57 29 33 32 61 62 64 87 84 63 90 68 51
5ed32d5e3c8b2e449a785d2a,49 21 26 20 30 18 82 17 2 31 11 10 86 91 12 4 46 55 79 78 36 84 77 85 88 60 89 48 1 71 59 69 5 63 83 90 7 6 16 44 45 22 29 51 23 61 25 37 53 47
6183a1d5b7fe1c00067d9dd3,89 38 34 39 32 33 58 80 44 31 82 18 67 43 42 17 74 86 52 79 46 68 10 11 25 77 54 2 41 88 6 23 60 9 48 71 22 3 27 59 7 87 20 1 57 91 36 61 30 40
6188a178f73b0b0006532ab9,86 91 12 18 65 31 17 90 82 62 5 48 55 40 3 56 2 11 10 85 88 53 50 72 69 23 22 78 51 25 7 70 6 47 71 8 66 1 59 77 20 84 83 73 29 19 37 36 61 54
59e5b571575ca6001eb94611,18 82 31 86 17 91 10 11 87 81 35 2 88 66 44 59 51 83 57 72 48 37 54 50 16 71 65 12 7 29 90 56 26 1 84 61 80 89 74 85 30 78 46 42 49 62 22 36 27 45
5db6314521050f00219b83a9,82 63 62 68 43 42 31 80 52 86 57 48 44 47 18 58 81 26 8 37 88 33 16 64 11 10 85 17 91 76 35 54 84 83 75 59 56 20 55 12 24 2 87 71 36 90 1 46 32 29
5733f541fad4ef0a006b3077,86 18 67 82 17 22 87 38 39 91 34 80 31 54 90 44 2 81 58 52 5 78 3 6 10 11 77 23 12 40 41 57 72 66 7 50 83 74 68 25 37 51 71 61 42 43 35 29 88 59
60ebb2c7bc56bd0006e6bec8,78 25 88 77 3 74 23 6 60 82 86 31 44 5 22 18 91 38 47 48 39 17 73 2 7 89 79 11 10 34 36 71 4 53 12 50 40 67 72 90 20 1 61 66 62 59 29 54 51 28
616e4030cd84690006bd2a85,74 88 30 28 11 10 44 82 18 26 17 42 48 31 60 33 68 20 80 43 89 4 25 77 76 86 41 32 75 49 47 21 91 12 2 63 62 5 64 87 36 57 22 71 85 52 34 79 1 24
6188ad1b6fb33e0006cecbf1,28 88 82 48 18 31 47 10 11 86 17 89 44 91 74 24 2 42 21 26 43 60 33 80 76 46 49 57 20 75 35 8 85 90 63 81 64 45 59 12 62 69 16 71 13 30 32 41 5 27
5ba685ba6971da001ea6c9ad,78 91 87 31 82 54 18 7 17 11 10 43 42 44 6 66 32 86 23 61 72 88 34 50 3 37 83 29 41 74 68 38 71 33 1 77 39 36 2 51 85 80 84 79 52 59 57 65 55 58
6152b64b037bec0006a9d2ac,31 18 82 91 11 10 70 8 86 17 69 63 48 84 66 72 83 2 50 47 65 64 87 16 61 51 88 37 59 81 71 44 1 7 29 49 12 36 76 35 85 30 41 54 26 53 57 56 75 74
604ef1ed5f6a033629a85b6a,70 21 55 24 88 28 35 18 31 91 26 69 8 2 10 11 17 14 47 82 60 30 86 48 79 45 12 4 59 89 16 57 1 20 71 49 84 85 46 42 51 15 5 7 29 74 62 36 43 80
5bc80042d0e638001e389cc6,38 39 34 18 82 31 67 17 86 11 10 23 6 3 2 91 44 88 33 78 48 16 12 25 22 90 7 80 54 77 5 26 32 46 74 43 13 89 42 71 47 59 45 40 51 9 1 27 21 29
610ecd668c8f1b00068b45dd,10 11 17 82 18 43 44 91 31 42 30 2 74 86 66 40 12 22 72 90 50 33 80 53 41 87 32 23 61 5 51 36 3 20 60 71 6 1 65 55 57 88 26 68 59 7 19 46 29 52
5fef48b82a0eb00df8291089,45 19 90 30 53 86 26 18 47 82 48 12 56 31 73 17 40 91 5 22 25 10 11 74 20 60 2 88 62 89 44 72 50 4 21 85 3 80 7 36 77 49 71 23 1 6 51 66 59 42
60e03f2c33b1b80007838ff2,88 55 10 11 28 30 18 74 31 12 82 20 48 17 4 47 91 86 5 62 42 24 60 89 22 43 2 44 26 36 49 77 45 25 3 70 14 85 9 27 33 80 6 57 23 1 32 71 59 35
6188b2dcf73b0b00065344ba,27 18 17 21 9 4 12 20 26 82 31 46 16 55 10 11 88 2 36 91 79 85 60 86 30 14 13 1 48 90 71 59 5 7 51 29 78 47 61 89 44 22 77 62 83 24 23 56 45 50
6188ac99df0b7900063869d8,88 28 15 18 47 48 82 62 31 24 55 86 16 17 14 84 85 46 69 10 11 12 91 70 64 2 56 83 37 71 1 51 26 35 59 90 66 50 72 87 29 63 9 42 61 76 21 8 44 43
6188b40743956a0006a59a94,49 28 88 48 82 18 31 2 10 11 30 16 47 70 14 46 21 86 8 44 15 45 27 60 26 69 85 17 89 74 1 13 4 55 20 42 62 35 91 43 79 9 84 59 36 24 29 53 33 12
614020b80bc6370006feb4ed,86 88 48 18 91 38 62 39 47 82 17 31 65 34 90 11 10 78 28 67 12 3 23 8 71 59 6 2 66 54 44 56 40 73 7 51 72 85 50 61 29 87 89 33 1 46 37 22 60 16
6188b7816fb33e0006cedc41,13 88 28 48 82 31 18 47 11 10 17 2 86 44 55 16 91 45 46 90 8 70 14 15 24 27 9 69 80 12 42 89 35 4 43 81 79 71 74 85 5 59 20 1 84 68 57 33 26 60
5fb336cdcebd4083cac11e0a,91 31 18 82 65 17 10 11 86 66 2 87 88 72 50 48 90 44 51 12 16 78 61 13 27 56 74 43 45 42 26 59 7 71 1 36 29 9 46 80 62 81 54 55 20 89 41 47 5 37
61888cc215290d0006c9e6e4,88 28 82 45 31 10 11 86 89 18 17 85 44 91 83 48 47 37 59 71 60 2 62 41 7 80 87 1 42 29 51 54 36 43 90 52 58 8 61 84 74 26 56 57 39 33 79 49 68 50
6188b29343956a0006a59831,28 88 73 19 86 82 48 31 18 89 90 47 17 53 11 10 91 44 24 40 2 46 74 60 26 76 15 33 42 20 56 35 21 57 85 49 75 43 80 84 71 5 8 59 69 13 81 64 22 83
5a85820da52e3f001eeb645c,49 30 25 86 82 88 26 18 17 5 89 77 10 11 31 73 60 20 48 19 28 22 3 91 2 4 74 21 53 47 36 90 6 23 7 44 8 71 40 56 12 34 59 85 79 78 80 39 1 38
6188a4415e48950006ab3924,88 18 82 28 33 48 76 63 31 32 44 75 86 17 64 80 11 10 69 57 42 70 74 35 43 81 34 68 91 47 87 6 23 52 3 71 85 38 39 26 2 7 59 89 54 60 37 40 83 5
6188b87943956a0006a5a214,42 82 43 44 18 88 28 80 31 17 58 15 68 10 11 86 47 48 32 89 8 33 74 52 81 91 41 14 2 75 76 16 24 60 87 59 71 46 85 57 34 26 1 13 20 79 64 69 70 90
5e85cd0d9e9db0002408f714,30 26 82 21 49 63 68 18 80 91 31 87 42 88 86 17 64 47 48 28 75 10 11 41 43 76 58 2 52 69 79 35 57 81 1 8 44 60 59 74 32 85 71 83 33 37 29 61 55 12
6188bc645e48950006ab5e46,89 31 28 88 9 18 82 17 8 13 48 16 86 46 11 10 47 2 14 27 44 70 91 24 4 20 15 12 45 42 55 85 5 69 1 59 74 35 90 79 71 84 43 57 51 30 26 81 7 80
5e982098eaba8ad6514866f0,76 30 75 11 10 88 68 18 86 82 64 47 17 69 48 44 15 2 60 70 31 63 91 37 83 81 42 28 43 79 80 73 33 84 85 8 26 32 57 90 89 59 71 53 1 21 35 49 19 40
59183ba22fa2a607008bea8d,73 86 19 25 82 18 89 31 88 17 53 5 3 40 22 91 28 90 23 77 6 11 10 60 4 48 20 2 47 12 56 74 44 46 7 26 8 67 78 24 59 71 34 85 80 30 79 49 21 1
5fb93487004343c89234bfe6,32 44 18 31 42 10 11 43 82 17 80 86 87 33 68 91 81 2 74 58 34 48 41 52 88 90 46 26 39 45 57 47 66 76 7 16 38 89 75 29 12 51 54 1 72 71 36 61 84 50
6188826315290d0006c9d45d,15 90 82 48 86 14 18 47 2 17 16 88 31 46 11 10 73 91 8 55 40 44 1 84 53 22 13 71 51 50 70 24 85 72 9 80 66 69 29 45 42 43 59 7 19 12 20 26 61 5
6188c30e5e48950006ab6899,86 2 91 31 46 17 84 55 90 18 10 11 16 73 72 82 50 40 66 51 53 67 69 7 88 61 9 1 29 85 71 22 70 59 83 78 37 49 13 48 23 36 3 6 87 27 39 12 44 41
5d07a9b38834eb002272860c,24 17 18 89 86 9 82 90 46 31 2 14 4 83 37 12 22 91 27 20 85 16 10 11 88 40 51 59 73 79 84 71 1 15 48 7 56 5 29 60 50 72 44 61 8 36 26 66 23 35
5b31ef792c4c440043919f86,62 82 18 31 11 10 86 17 89 12 88 91 48 44 74 2 85 56 26 42 90 30 84 16 43 83 21 46 37 13 65 47 80 63 24 49 15 59 60 20 71 64 68 33 53 45 69 76 8 14
6112415c73ec9f0007d38bd4,18 31 2 23 61 7 91 86 6 66 51 17 29 50 72 1 65 48 47 45 36 88 82 59 3 26 71 78 90 55 60 40 87 12 5 10 11 9 83 37 34 79 8 30 80 53 46 44 32 39
6188c7486fb33e0006cefde0,24 16 17 18 12 62 89 46 9 31 4 14 82 13 86 2 85 27 11 10 55 15 1 91 51 88 59 83 90 48 20 84 37 71 56 29 79 45 5 22 44 60 8 65 26 7 74 50 61 72
589703695f188a07007f942f,49 45 26 86 30 20 18 70 17 31 85 82 83 2 69 90 12 91 48 37 88 11 10 51 84 8 60 5 55 59 56 47 36 71 21 1 7 4 22 6 40 23 53 29 3 50 61 79 72 16
5ffd45fc8a886d2d8c97083e,45 5 86 18 90 82 17 3 31 23 22 4 6 91 8 2 24 12 47 88 48 20 40 11 10 53 70 25 7 38 69 19 39 26 44 34 80 89 74 50 72 71 55 51 46 36 66 77 59 85
617be985e891510007aa9ac9,91 31 18 65 82 87 17 88 10 11 90 2 48 86 69 66 72 83 37 51 50 64 85 70 61 26 7 35 81 56 29 84 44 80 1 57 45 12 36 71 59 27 8 49 42 63 41 43 55 47
5e81bf9ae81b670025b25e55,13 89 17 18 31 82 91 24 9 86 46 2 4 12 11 10 77 27 78 65 5 20 87 79 22 66 23 72 50 1 25 6 3 61 60 88 44 36 7 90 51 48 26 83 56 29 54 59 67 71
6188cac543956a0006a5ba31,17 11 10 88 18 85 79 90 48 84 26 12 28 86 27 2 30 60 71 47 42 5 31 20 69 82 74 59 22 80 40 36 43 4 7 9 8 44 68 77 1 61 70 62 46 29 91 49 57 64
6188ce4b919b890006ca5757,17 18 31 48 82 88 11 10 20 91 90 5 27 9 86 4 2 12 74 47 22 26 45 46 77 89 80 36 44 3 42 25 6 43 23 69 71 1 59 84 50 70 72 40 85 7 60 65 66 14
616f1ae3046dfe00071559a4,11 10 26 22 91 78 87 86 30 23 20 3 88 90 6 34 48 18 31 39 44 82 36 38 7 21 52 5 41 17 71 54 2 67 40 59 49 47 80 60 61 12 32 66 33 72 50 29 51 85
5d006c1dd4ea680020298704,49 21 26 30 82 18 31 10 11 2 86 17 89 91 88 46 44 48 13 74 90 80 42 20 24 53 43 56 59 68 60 85 16 69 73 12 87 84 71 33 83 64 47 27 62 63 8 1 45 37
6183e4eeb7fe1c00067e1acd,21 28 88 82 26 18 49 89 10 11 31 48 47 44 17 86 15 30 42 74 43 24 91 14 85 2 20 60 46 79 56 59 71 33 16 69 1 13 70 35 8 36 57 83 68 80 90 45 7 64
6185ef7d3df5620006be3b38,88 28 48 18 31 82 10 11 47 89 17 86 44 43 42 24 91 2 9 74 46 22 12 14 62 90 55 35 45 8 20 70 4 5 13 85 27 57 33 32 71 59 15 16 1 30 36 51 69 34
5b7d36da36097b001e61e632,74 42 43 44 68 57 80 52 18 58 31 32 82 81 17 11 10 33 86 41 2 87 37 91 88 71 85 83 59 48 12 90 54 16 51 7 26 1 29 35 84 46 60 8 61 79 62 50 72 66
5828cf095910c8070082828a,86 91 18 82 31 90 65 17 40 48 66 11 10 3 88 72 50 87 23 2 78 8 6 51 73 7 47 54 67 5 61 44 53 71 22 12 39 1 59 29 26 38 56 20 46 36 19 34 83 37
6188db786fb33e0006cf1756,18 82 31 17 86 10 11 91 2 88 3 44 23 6 5 12 67 48 26 16 34 38 78 39 90 74 42 43 80 46 89 7 22 20 27 45 13 25 9 71 40 72 77 51 1 85 66 50 21 54
6188d885919b890006ca6184,88 28 89 48 31 47 8 18 82 17 10 11 86 70 91 2 81 44 30 69 46 35 21 42 26 16 13 60 45 57 33 79 87 43 68 80 20 84 24 5 75 27 64 76 59 32 85 62 90 1
5ab38904dc2ab6001e2644e6,91 86 18 17 82 31 90 78 2 11 10 5 22 73 65 12 77 66 19 3 87 72 35 20 50 23 6 40 88 83 74 53 7 51 54 37 61 67 89 36 25 39 56 38 48 4 71 29 46 26
6188e1f01779940006215165,31 18 82 69 10 11 17 70 16 86 2 91 84 64 88 48 12 55 13 45 90 15 14 44 63 8 85 42 26 37 76 83 80 1 43 46 89 74 51 71 47 49 27 59 7 75 9 35 5 72
617174e4d95341000646d1ac,80 63 68 44 82 43 42 58 32 18 33 31 75 17 76 89 52 86 11 10 74 91 26 41 81 87 64 48 2 88 57 90 71 16 84 85 83 37 20 54 59 34 21 30 46 36 69 49 1 60
5fc8a0b6457d4d4be29848ed,17 39 91 38 34 23 82 55 6 31 41 7 86 3 18 33 32 2 71 80 85 67 51 78 61 66 37 50 83 72 44 59 29 74 88 11 10 84 1 25 77 36 40 60 12 43 42 5 52 79
5d118cbfac23d80020ad0d61,18 86 82 17 90 22 31 91 5 15 2 3 47 23 4 6 24 48 12 16 14 40 7 36 8 20 11 10 46 51 1 77 67 50 83 72 73 53 59 37 29 88 71 85 66 61 19 44 84 78
6188e5fe0f62b60006cba332,18 31 82 17 86 91 10 11 2 87 16 88 44 66 48 81 72 50 12 65 90 51 46 13 26 9 45 55 27 74 61 54 71 1 7 22 5 59 53 69 29 40 36 37 80 57 42 89 84 30
614954c4ccd61d000684ffcb,45 88 17 86 8 31 91 82 18 10 11 28 48 62 22 2 85 9 27 7 71 5 36 1 55 59 56 29 20 47 61 42 44 51 12 3 70 60 69 89 50 24 23 72 74 37 6 53 30 66
617971b354c8c20006615695,88 20 5 28 4 48 34 17 18 3 38 47 39 12 23 6 55 82 86 22 77 31 10 11 44 91 36 2 78 67 25 33 45 32 7 60 9 90 27 74 85 14 40 71 46 42 80 26 1 43
58a54b1c5f188a07008005e6,91 31 18 82 17 12 11 10 86 62 2 65 55 85 90 83 37 56 51 46 16 1 59 88 72 50 66 54 87 29 71 27 61 22 48 20 35 67 60 7 15 36 14 24 44 78 57 89 26 4
5e96795052c2ad68653f548a,4 17 24 18 82 31 5 20 86 22 2 11 10 91 12 74 88 90 89 27 36 44 14 45 48 16 26 80 46 9 25 3 62 15 13 23 77 85 55 42 69 6 71 7 51 59 8 1 64 47
611fbac60cba97000752c2e5,17 31 18 82 10 11 67 86 23 3 6 91 25 22 78 34 38 5 2 39 77 46 12 74 88 20 26 4 27 7 89 90 71 48 9 44 40 16 59 60 54 45 79 80 1 51 33 85 87 65
6188efaf1779940006216fe4,86 70 82 88 47 69 18 31 91 28 45 90 73 17 8 84 2 48 35 40 10 11 89 19 64 15 56 85 83 53 1 71 7 59 37 60 29 13 57 61 50 72 51 44 16 36 63 66 55 42
6183af95ce704e0006654bec,82 18 31 17 11 10 86 91 2 83 44 37 89 84 48 74 16 88 59 12 85 90 46 80 26 42 51 71 30 43 49 7 1 47 56 72 21 63 50 53 24 29 66 36 68 65 61 45 81 20
595b280cbbc89b070085f267,18 82 31 25 17 86 77 10 11 91 44 74 54 89 78 38 2 88 39 34 48 67 42 30 12 43 3 26 80 6 23 47 7 60 90 85 71 22 62 5 1 87 16 20 45 27 59 37 46 50
574b00400a2f5c0900c98a50,20 14 13 48 89 17 82 28 47 18 88 31 2 4 9 24 15 44 11 10 12 86 27 16 55 46 45 91 85 84 1 5 36 26 60 37 29 51 35 83 61 22 7 21 53 8 40 59 74 79
6188f441a5b17600079f8f7d,89 13 45 86 31 18 91 17 82 8 88 28 2 73 9 40 53 90 72 19 47 50 56 11 10 70 69 66 84 48 65 46 87 85 51 59 1 61 71 79 83 29 37 24 12 16 7 60 55 41
5a538eeb5518aa001e321163,86 17 82 73 18 31 90 5 22 91 11 10 20 89 77 2 3 25 19 74 6 4 23 12 40 88 38 39 26 67 46 34 78 53 44 7 48 71 36 80 85 27 72 83 66 50 30 51 59 60
616e57b73967030007334b87,88 28 11 10 82 18 30 26 48 21 89 31 17 4 49 60 86 20 47 91 12 74 24 2 44 5 22 8 46 56 42 45 62 85 36 80 79 14 25 1 33 90 76 27 75 43 77 59 71 69
608370e87171ccaeade17719,68 63 82 80 44 75 43 42 31 18 76 17 52 81 57 33 89 11 10 86 58 74 87 32 91 64 26 41 2 88 48 54 37 16 90 84 83 21 20 1 85 46 35 36 30 49 24 29 34 69
5eabd9c201039184337779bc,35 18 57 81 87 17 31 82 91 64 76 75 86 83 10 11 37 2 68 24 44 69 80 52 33 63 84 71 88 12 51 85 66 72 50 59 41 7 61 29 42 74 1 54 16 70 22 43 36 26
5a86dc4aa52e3f001eeb699a,88 28 48 82 18 31 47 17 86 11 10 44 91 2 16 14 24 45 46 13 74 42 90 27 35 89 8 9 15 26 12 43 81 55 57 4 33 20 85 80 5 70 62 71 59 1 69 21 7 51
61563e77a3765a0007c9bcce,86 20 12 17 18 67 82 90 11 10 22 26 91 31 4 23 73 40 3 55 5 30 6 2 60 85 88 46 48 21 16 78 49 62 1 56 71 89 7 36 59 53 14 44 79 51 77 19 29 50
592a732b2f29aa0700af7781,91 18 17 31 86 90 9 12 88 82 24 89 4 53 65 48 62 2 51 46 8 11 10 66 47 50 72 83 85 61 56 5 7 87 1 59 29 20 71 37 40 36 27 19 79 14 16 84 23 22
618907181779940006219d79,31 82 18 69 8 91 86 70 17 63 48 11 10 64 87 76 88 81 75 2 84 47 44 49 89 21 30 66 83 26 71 59 57 68 37 72 41 33 90 50 1 35 29 61 16 51 85 7 56 36
