user_id,subgroup
5eb550b7df21680398d1dfa8,20 62 4 88 14 15 86 28 12 47 5 48 36 17 82 22 18 74 55 85 31 8 44 11 10 60 89 91 90 1 3 2 71 79 56 59 40 7 53 65 23 25 77 29 51 61 6 16 42 37
60fec4ebb43dca000792c56c,18 86 80 17 82 34 58 31 90 43 44 23 42 32 91 52 67 22 6 33 38 24 39 2 10 11 3 71 5 12 88 59 7 40 87 74 41 26 51 68 20 46 25 35 60 29 57 85 50 72
603518321b0c55e55c9b7ab0,88 87 28 91 86 82 44 17 48 18 33 31 32 41 73 90 80 40 76 42 75 63 74 52 43 57 10 11 68 60 47 20 89 36 2 19 5 81 66 12 64 79 72 50 61 3 58 23 6 7
59e68c3bc185e5001ef4cfa1,91 18 17 31 82 78 86 12 11 10 65 2 22 83 5 20 37 3 87 66 6 88 23 7 51 74 72 54 50 67 77 36 25 90 71 61 85 44 59 29 1 39 48 38 26 4 27 34 35 40
59a96d62cd579207005596ec,17 27 18 9 46 77 78 86 90 82 91 12 5 44 4 25 20 88 2 10 11 67 87 3 23 50 13 61 6 39 66 72 65 22 43 41 34 7 54 38 36 31 1 40 51 80 42 29 48 19
5b76588e70e34c001e404d77,28 88 31 82 18 35 86 26 48 17 11 10 37 85 83 56 91 62 29 60 7 59 21 74 44 1 81 47 79 71 36 51 2 84 57 61 87 53 89 30 23 5 72 8 50 66 65 6 90 80
5f3f77930d2e31b07217984d,49 91 2 86 64 19 10 11 65 69 17 18 31 82 73 53 72 66 59 50 90 71 40 30 29 1 61 26 79 84 87 60 85 89 36 51 37 55 75 76 88 56 7 83 62 48 12 78 63 8
5f97e51b88865a44ea413894,10 11 45 90 2 73 53 86 19 31 46 40 12 30 17 18 26 82 47 91 48 88 22 35 28 89 21 14 15 72 27 50 85 44 13 4 84 55 1 57 60 5 69 70 59 66 87 56 42 51
59bf34ee8361f30700030342,18 82 88 86 91 10 11 17 12 39 30 34 47 31 48 28 62 65 38 66 60 44 50 90 72 83 41 26 1 51 74 85 80 61 78 2 3 56 23 29 7 6 59 40 77 71 37 53 36 87
58da51526e5d500700c83fa9,86 18 17 82 12 90 31 89 2 46 77 91 5 85 22 4 79 11 10 9 16 25 78 20 27 67 60 1 3 40 73 71 88 7 23 62 6 59 84 56 83 55 37 29 51 19 53 48 24 15
5ab1399ca356e3001e487089,35 18 82 17 31 10 11 81 91 2 88 86 48 57 90 37 83 12 44 80 85 42 45 16 43 59 84 26 14 71 51 7 87 46 27 8 1 9 47 29 56 65 89 62 72 61 36 66 50 49
60d59c4ce90e30222359002a,18 17 31 82 86 38 39 34 10 11 88 48 6 23 91 3 77 2 67 7 20 5 26 27 25 44 78 90 47 33 40 1 36 71 50 61 14 72 54 22 74 12 9 66 43 29 51 53 45 85
5f51a48a6f5d7809e79ffc2c,35 14 8 83 82 18 81 57 37 86 42 31 85 44 48 43 15 2 10 11 17 1 71 29 59 88 64 16 70 7 47 91 69 84 51 76 68 52 58 75 33 61 74 32 36 80 50 55 63 72
5bd1a8a8669f6d001e398bfe,86 19 62 82 18 90 73 31 53 89 17 10 11 56 12 91 88 48 84 85 44 2 74 26 30 46 83 47 15 37 60 65 71 25 40 59 21 42 49 5 20 24 80 51 43 16 79 1 33 13
5ab905288a3b9a001e39ea80,91 2 26 49 18 17 55 78 86 10 11 82 31 7 87 71 41 90 6 60 61 1 23 29 59 30 84 51 48 50 88 72 3 36 66 37 34 77 21 54 79 47 5 40 85 32 39 38 83 22
5f6beb6649fac455063c9fb1,65 37 31 83 91 55 17 14 2 18 51 90 56 85 84 72 29 50 11 10 35 66 26 1 82 87 12 86 88 59 61 16 53 7 15 71 48 62 36 81 45 79 8 44 60 69 57 70 54 68
60fec0bc53b2590006e13512,26 49 30 18 47 21 82 2 24 88 17 10 11 48 86 31 20 8 28 45 22 85 60 91 42 56 37 79 59 62 6 23 71 84 89 80 83 15 43 1 5 69 29 12 7 35 70 90 51 4
5be70b19870dcd00200c5b43,17 2 86 48 18 80 47 82 30 91 87 88 61 55 50 11 10 29 68 89 41 72 62 1 45 12 66 79 22 37 85 83 31 90 52 51 28 6 23 7 64 26 36 44 84 53 59 71 20 5
60366f1e19b904612ac5875a,86 17 18 82 90 22 2 31 5 91 40 67 11 10 12 35 3 23 83 78 88 6 20 37 46 74 77 7 85 71 4 51 59 73 1 48 80 89 57 36 84 44 50 60 16 72 29 14 66 62
60be13cd1f6b561aea1a1247,63 75 76 64 33 80 82 18 32 68 31 34 69 44 43 11 10 42 17 86 52 38 89 57 39 58 83 91 41 37 70 88 84 26 81 85 48 2 74 49 54 87 6 23 60 35 77 55 36 61
5ef889f52f20e154ea9771a2,86 18 88 82 28 17 31 74 47 5 91 25 3 22 89 77 48 10 11 53 90 73 20 19 60 44 6 23 12 2 40 8 4 30 38 34 78 39 36 7 85 71 59 1 69 50 62 72 46 80
57333b0efad4ef0a006b25ae,17 82 86 18 58 37 83 91 80 41 60 79 85 88 1 29 61 24 7 78 36 90 28 54 68 64 66 87 50 42 72 2 51 59 63 71 11 10 43 57 55 12 77 31 52 33 89 46 8 75
60507459ab70de643090ae1f,42 68 43 82 52 18 58 80 31 44 86 74 17 11 10 57 81 87 41 75 88 91 26 33 32 76 48 2 63 20 37 54 90 83 85 47 24 89 64 22 51 29 71 59 30 7 27 8 61 35
5778b1153b80e50700c26b61,31 18 82 17 10 11 86 2 16 91 83 88 37 48 35 44 90 12 85 57 81 42 51 80 14 46 26 43 45 84 59 74 71 27 7 89 20 1 9 8 47 87 22 72 29 50 15 66 62 65
611deeebbe4b2d00069a0760,9 31 18 46 16 82 17 2 89 86 84 35 10 11 83 37 20 27 48 12 88 47 14 13 26 42 24 15 43 57 91 85 90 44 51 4 62 80 22 45 1 7 59 55 5 61 29 71 87 8
5f543aaa5964204a286beeac,18 86 91 82 26 31 88 10 11 12 21 30 17 33 39 77 34 38 3 74 23 60 6 78 71 44 62 65 48 28 32 89 59 25 87 7 66 2 90 5 40 36 41 56 47 80 85 67 54 61
5abafd207997a2001e7bcdc5,34 38 39 86 25 58 32 77 33 91 82 87 80 18 17 22 3 5 31 6 78 23 44 74 40 67 54 52 11 10 43 41 7 60 42 90 83 2 37 88 79 19 48 20 71 36 66 57 61 72
57333642fad4ef0a006b24f4,49 87 10 11 86 84 18 2 30 31 82 8 69 26 57 80 81 91 17 52 48 42 58 68 33 71 59 44 70 61 1 64 90 47 37 29 53 50 83 60 54 7 19 66 72 43 79 32 56 51
5fa89d102f4eaa93f3de616e,67 77 38 25 39 22 34 82 78 17 86 31 18 6 23 3 54 11 10 5 7 2 89 60 91 80 12 20 74 59 71 36 46 44 88 90 37 83 26 79 48 1 85 33 29 58 84 51 41 49
5a701e76e77921001e62541b,31 20 12 17 5 82 18 22 26 24 25 35 4 86 47 9 48 13 46 16 2 73 84 19 90 77 89 91 30 10 11 53 85 14 3 40 21 57 37 88 56 45 79 8 83 1 23 42 6 70
608aab6f17b1e71efa0610ca,10 11 78 22 23 91 67 31 6 3 88 82 38 7 48 18 86 60 77 39 34 17 47 25 79 55 8 12 71 59 2 1 29 54 61 85 20 51 36 44 74 5 66 40 84 72 50 43 33 62
58dde05bba771e07008f03cd,78 88 18 22 31 17 36 5 3 7 23 65 91 6 66 54 20 83 82 67 48 61 90 50 86 72 37 29 10 11 4 51 71 2 1 59 40 77 25 53 60 39 12 34 85 38 26 47 74 56
5c947652938233001f8b9818,18 88 82 86 17 31 3 91 6 23 25 11 10 5 22 78 2 7 77 67 48 34 12 39 38 20 28 74 87 54 44 71 8 66 59 51 61 72 36 50 29 1 81 65 83 46 40 47 85 89
60650edae28e58eaba029c5f,91 65 18 31 82 17 66 72 50 86 2 51 11 10 55 87 88 16 90 37 83 61 29 48 13 1 85 12 44 59 7 56 71 36 78 81 54 46 62 42 43 74 80 27 45 40 22 26 9 84
58ef61ab4909c907004ab264,91 18 31 55 17 82 86 10 11 90 26 12 1 79 2 61 9 7 29 46 36 50 60 66 85 71 47 87 72 30 51 54 59 48 35 24 84 69 37 78 88 57 83 89 56 40 23 8 70 53
59ccc4b786e624001ee62b2c,4 24 17 18 82 22 31 5 86 20 12 2 11 10 91 90 88 74 89 48 3 14 27 44 9 46 16 55 23 45 26 36 80 6 25 62 7 85 71 15 42 77 59 13 47 8 1 69 51 43
5c12fa340c06270020487b5f,25 77 18 82 48 17 86 31 3 22 38 91 5 39 34 44 6 10 11 88 47 20 74 23 26 7 2 67 54 36 12 60 8 85 78 90 71 42 1 80 89 33 79 59 29 61 87 43 40 37
5c6a86eb3bc70e0020a3e8fd,45 87 81 57 68 44 52 31 18 82 86 42 8 43 17 91 80 33 2 10 11 48 32 41 47 88 54 66 58 72 50 51 61 35 26 90 29 37 16 1 36 74 7 69 70 83 12 55 71 63
60cde6b9888cb971475a81f1,19 63 91 64 86 82 88 69 70 53 61 85 18 76 29 75 40 17 90 72 31 59 71 50 73 37 83 51 7 66 81 80 36 60 48 11 10 1 28 68 56 35 87 8 84 44 57 47 41 79
577618da3b80e50700c25d5d,62 56 65 91 86 90 18 12 17 82 31 73 19 72 89 66 37 50 83 11 10 85 2 59 60 51 29 87 71 53 1 88 46 22 61 40 48 84 36 7 78 79 44 55 54 35 74 26 20 30
5a7b1778b6ba47006f565e2c,45 8 48 47 31 18 70 82 17 86 10 11 88 90 2 91 44 42 69 80 81 87 26 43 12 35 9 57 55 5 85 46 16 89 1 71 27 20 51 59 7 56 72 50 66 14 29 36 84 61
61153cd957aa4800068b49d2,31 18 17 87 82 16 86 2 10 11 80 91 88 51 46 55 56 13 1 66 54 29 72 50 65 84 26 44 67 61 37 90 27 59 71 85 81 70 15 7 69 83 48 53 36 9 8 30 45 12
57538987b891dd0900cc864e,58 75 76 80 52 83 31 64 17 68 82 37 18 8 69 57 91 63 86 81 10 11 84 87 59 42 44 33 70 88 85 41 43 71 2 7 24 60 48 29 89 79 1 32 35 36 51 26 61 20
5f6311825c49a487b31194c2,28 24 18 48 4 88 82 8 16 31 2 14 13 86 17 62 85 70 46 45 20 47 83 37 44 1 69 56 10 11 65 12 60 55 59 79 15 5 91 27 29 36 51 84 61 80 9 50 7 66
5df71c443f302e00226af4b6,69 64 70 76 75 8 18 48 86 31 26 80 11 10 47 30 82 17 81 24 33 88 2 20 90 45 60 49 87 36 91 79 71 32 1 57 83 84 29 68 4 61 37 7 59 22 44 85 5 51
5b573d305738e6001e2b8421,81 52 57 68 47 64 33 89 48 76 69 58 84 31 35 86 80 43 18 75 42 44 32 82 79 2 91 70 88 8 10 11 60 59 17 71 83 1 41 87 29 37 63 90 7 85 61 36 51 46
58a113cf5f188a07007fdde5,74 44 18 86 84 17 31 56 82 85 62 12 24 68 80 10 11 37 83 41 87 64 90 26 91 60 2 63 53 52 1 79 76 42 29 75 43 89 59 61 50 19 51 13 4 88 15 72 69 28
5731d9e2fad4ef0a006afe86,91 18 58 82 86 31 83 17 87 37 80 10 11 41 35 52 7 71 59 44 57 90 78 74 2 60 48 88 29 36 34 38 54 39 61 81 85 1 51 23 66 42 6 43 69 8 12 65 72 50
573254ccfad4ef0a006b0da2,91 87 88 86 57 54 82 18 81 83 31 78 37 52 17 35 10 11 68 44 28 7 41 61 2 66 29 58 64 51 73 60 48 59 69 65 71 36 42 8 1 85 50 40 80 72 43 79 47 90
5c5eed4b79f1990022e0a005,52 80 68 18 82 31 42 44 11 10 88 43 33 74 58 41 17 26 86 63 57 54 91 2 87 37 32 81 89 83 75 48 24 85 90 76 62 60 59 46 34 45 51 30 49 1 29 71 36 7
5bbbe82550515e001e9c4767,82 18 31 86 54 91 11 10 67 17 8 48 66 38 88 39 51 78 81 37 16 83 72 12 59 50 7 71 2 61 85 29 3 44 1 23 34 65 87 57 6 35 47 46 90 69 36 55 26 62
5b63425d8011d1001e35e4b3,17 18 55 86 91 82 45 61 79 29 50 37 90 72 27 59 30 1 88 85 83 66 71 36 7 51 69 64 47 60 11 10 48 84 23 26 6 2 80 40 70 87 12 63 56 44 28 3 31 5
5b1440fb865ad2001ec2ef04,82 18 31 17 86 11 10 89 91 44 2 88 26 77 25 74 3 42 43 21 23 6 80 5 48 78 39 30 38 12 34 67 20 90 63 7 46 22 33 49 71 60 69 85 40 75 59 68 37 84
5c2902ca20d4eb001fa45247,91 87 65 31 86 19 90 56 18 82 35 73 11 10 17 83 2 66 37 84 64 89 81 40 57 72 12 50 59 69 53 1 51 29 7 44 88 61 85 78 71 48 74 63 41 60 36 76 30 54
5de12407e982890021dbba0b,81 57 31 52 68 32 14 18 82 48 11 10 8 44 35 80 87 91 86 2 33 37 17 58 83 47 90 26 16 42 43 15 45 29 85 69 74 70 88 71 59 51 1 84 12 7 54 61 36 46
5a01739fa77a2d001eeabec1,17 18 27 86 91 78 77 31 9 82 41 84 50 90 72 66 2 61 7 83 25 60 46 36 37 10 11 22 40 87 79 1 5 54 3 88 51 29 23 74 6 73 44 12 39 71 85 48 59 47
5a5c932aa97499001e462816,86 18 91 17 82 62 28 88 31 56 15 90 10 11 19 73 1 60 12 83 47 69 85 84 54 37 48 29 61 66 7 72 65 36 50 59 5 2 71 40 78 51 77 8 70 74 89 87 79 3
58918ba25f188a07007f63f9,86 17 18 37 82 31 83 44 87 90 26 2 10 11 91 85 68 80 22 74 81 88 20 51 29 73 57 36 35 41 66 7 72 61 84 50 33 32 43 71 12 59 53 1 5 46 42 40 48 19
57a0ccd2d0c303070041d1d3,86 54 77 78 25 38 87 18 39 82 91 67 17 44 34 11 10 12 22 62 31 41 83 81 60 37 90 52 58 80 68 48 74 36 7 19 5 2 29 51 23 88 85 59 66 71 65 6 1 3
5d3d26a6ee672600204e1b88,31 84 16 69 82 18 15 64 11 10 17 70 83 37 85 91 2 29 1 86 14 61 90 76 63 36 51 71 49 75 7 56 26 48 72 65 59 50 53 45 66 88 81 35 79 46 13 8 9 74
5bfcf14c2d018e0020e4a4d8,73 17 82 31 90 18 2 86 53 4 89 56 19 12 5 91 40 44 65 20 84 48 14 10 11 15 26 27 88 46 22 45 80 55 16 72 3 50 37 9 1 83 51 62 42 66 36 7 43 85
5fb6c8172712ed8aaba06246,91 86 65 66 18 72 87 31 50 17 82 90 2 61 51 10 11 54 44 40 29 1 84 16 81 73 80 53 83 68 37 7 88 36 43 42 41 13 55 12 78 48 85 46 69 64 71 56 59 9
5d18ad74ac23d80020ae4b2e,20 38 34 39 4 5 22 17 18 82 67 3 88 12 31 44 23 89 24 77 6 11 10 25 33 74 78 91 86 2 36 48 43 42 7 45 21 32 40 71 85 80 26 51 79 1 46 60 90 59
6016f590910e494b526472d5,31 17 79 18 11 10 82 88 47 48 12 60 2 91 68 36 71 86 61 29 85 1 22 90 41 30 7 23 66 50 59 80 72 6 84 40 26 28 43 3 77 21 5 42 51 52 63 37 45 83
58bc34725c4e6507007cbee5,86 17 62 22 18 90 30 48 87 20 82 5 53 73 77 31 54 91 46 83 47 40 56 12 67 74 72 50 1 3 66 89 23 29 19 37 85 7 28 61 36 65 34 88 71 51 59 38 10 11
57a177fbd0c303070041d43d,82 18 17 44 31 80 87 43 86 68 42 91 81 11 10 52 54 74 33 66 88 51 58 57 2 72 50 41 34 61 32 37 39 83 48 7 29 71 27 1 38 59 36 65 26 90 67 35 9 6
5cb752a5903de500207ffd51,75 76 63 64 68 82 31 18 44 10 11 33 42 17 80 69 43 86 52 81 84 41 58 91 32 89 57 2 74 88 87 83 37 26 48 49 85 70 35 60 12 1 71 16 59 7 47 90 55 36
5ef328230be54007f5bd2c60,16 86 18 31 17 37 82 2 85 10 11 51 83 84 26 62 91 29 88 44 59 48 1 56 72 50 7 71 61 66 90 41 12 14 53 81 80 8 36 74 42 55 65 35 43 30 87 24 68 13
5fafa0766913a256edf5d3d1,44 31 81 57 18 82 52 87 88 67 91 68 54 61 86 2 37 83 85 29 10 11 36 43 66 17 39 51 34 1 38 50 7 62 12 71 48 72 33 46 30 59 78 80 42 41 84 60 35 79
5930ce0f22a4f20700df1172,17 55 31 18 45 91 2 84 82 86 29 85 49 1 61 50 10 11 37 7 36 79 71 72 60 83 66 51 12 59 47 88 48 35 30 16 9 70 90 69 64 87 23 28 6 53 3 8 27 26
59f9e20fa77a2d001eea8a73,11 10 35 57 48 28 20 44 88 47 45 8 81 12 37 26 18 30 83 17 60 82 2 85 86 68 31 80 36 52 62 69 41 59 43 42 1 64 71 87 91 33 79 76 75 32 84 29 4 61
5db0306221050f00219a859f,5 25 4 18 17 82 77 31 86 22 3 24 20 91 11 10 12 2 23 6 74 88 89 78 36 44 26 67 90 34 38 39 7 27 80 48 45 46 9 71 16 85 42 14 1 72 50 66 51 40
5ead7f64bc64d9d65b613d96,34 32 38 39 58 33 80 42 74 44 43 18 82 17 31 10 11 67 20 86 22 5 3 25 88 52 6 48 77 68 41 91 23 2 89 8 47 7 87 71 12 54 36 46 26 59 78 81 57 40
5a847d13a52e3f001eeb6146,68 48 82 47 17 91 43 83 42 85 37 18 54 31 62 88 52 81 29 71 1 35 59 79 80 65 84 61 10 11 56 87 7 44 36 2 57 86 60 64 51 66 50 72 58 41 69 8 12 74
576950c0f1399b0900e260b8,89 88 20 17 28 30 24 82 86 13 49 18 60 48 26 25 4 21 73 53 31 77 22 47 90 5 56 19 11 10 79 12 46 91 2 74 44 3 23 62 40 6 1 59 9 85 36 71 55 7
5f48a42f5564dd1ae46681c1,18 91 17 31 87 82 65 86 44 10 11 81 66 2 61 55 51 7 29 36 54 8 1 83 67 59 72 37 50 47 85 48 14 23 12 6 68 22 71 42 80 43 74 52 57 90 3 20 15 46
5c89e4f2914f0c00203e1433,86 78 91 17 31 18 82 65 90 23 22 6 3 56 10 11 7 67 12 83 2 37 51 72 50 54 66 53 25 61 88 77 29 39 85 5 40 38 71 1 62 87 59 60 48 34 19 26 36 74
5efa988665d37ef358ee995b,74 31 43 18 91 42 10 11 17 32 44 82 86 87 41 66 65 78 33 48 72 34 50 80 2 61 27 47 51 39 6 36 29 1 7 23 71 88 55 54 3 79 38 68 77 60 12 22 25 90
5c9bffd5938233001f8d03bf,75 76 63 68 82 64 31 18 44 42 33 17 80 43 10 11 86 52 81 58 32 74 87 41 91 89 57 69 2 88 84 26 48 35 21 90 37 30 83 85 71 49 70 20 60 1 59 12 79 34
609fd9986c493335bb0427d3,55 45 82 86 2 18 85 14 69 31 15 17 10 11 36 8 28 70 7 91 37 83 1 47 12 88 29 71 5 51 6 35 79 23 59 3 60 61 48 84 50 90 72 16 77 67 66 22 80 20
60a50e445e2845f3b63f04fc,18 31 82 17 10 11 86 16 2 91 13 48 88 12 9 44 90 45 46 84 27 74 47 14 83 35 37 51 26 85 80 72 53 50 81 66 1 8 7 20 57 42 59 71 61 62 87 24 15 65
610fc91773ec9f0007cfc7c8,31 18 82 17 11 10 86 37 2 83 91 16 88 35 90 44 85 48 81 12 57 51 42 80 46 43 59 71 7 84 14 26 74 45 72 29 1 50 89 27 66 65 61 87 9 22 62 20 36 8
5ef13c3ab93e4683088cbf13,31 45 18 17 21 82 2 14 12 20 27 79 26 90 46 8 9 86 16 49 70 47 15 10 11 84 48 89 69 1 40 56 60 91 71 85 73 83 55 59 29 51 36 37 4 61 7 88 35 30
5f15b19d70ba1a3656e3597f,87 54 44 37 68 80 83 18 31 82 81 91 43 17 86 10 11 42 66 29 57 51 41 52 59 61 8 88 58 74 36 72 48 26 50 85 7 1 65 71 2 56 89 32 33 60 20 90 79 35
5c6ab53b3bc70e0020a3f865,10 11 30 49 31 86 18 26 91 65 53 82 2 72 17 90 50 66 7 87 23 84 3 51 6 61 40 59 88 83 71 29 37 1 85 78 36 12 60 22 56 19 25 48 34 80 35 69 5 39
605587ab0fee9e50cff49fd1,88 82 18 23 6 17 40 3 7 86 91 90 78 31 60 2 71 10 11 5 66 50 72 59 61 79 48 51 29 44 34 43 39 42 22 85 53 1 33 80 37 77 38 36 24 73 12 28 32 83
5a8bd27d47536b001e633b41,88 91 31 86 18 82 78 29 17 7 61 37 83 71 66 1 36 54 51 50 59 41 72 28 3 85 23 10 11 2 79 60 6 52 62 35 57 65 48 80 87 5 90 9 53 39 34 40 47 12
5e984a8beaba8acf2f489194,31 68 18 64 86 82 44 57 76 75 17 37 81 10 11 83 63 69 26 2 80 88 14 41 91 84 33 85 87 35 29 51 16 43 52 42 70 7 61 48 1 12 36 72 50 74 66 32 62 59
5cd247541bf6460022f55618,31 18 82 10 11 17 84 69 86 91 2 83 64 16 37 59 88 85 48 12 63 70 51 71 7 1 8 90 49 44 80 89 42 29 26 74 45 43 76 72 66 35 56 50 81 61 14 36 60 47
6108bfb57ff87300078db351,11 10 30 53 19 49 90 91 86 31 73 40 18 17 26 65 56 82 72 2 50 87 22 60 85 66 84 12 51 62 59 74 61 71 48 69 37 83 1 36 29 89 80 88 63 5 64 23 7 79
570b74ed2ba01d09002be545,86 18 82 25 17 91 19 77 31 53 5 78 22 11 10 3 2 90 74 73 87 12 89 66 6 40 72 23 50 30 20 7 35 88 26 83 36 61 39 56 44 38 46 71 54 51 60 65 67 34
5a183bf1152204001e1bfb63,30 76 63 75 11 10 68 31 87 18 64 81 49 82 26 91 17 69 74 44 21 33 83 37 86 57 52 29 61 2 54 1 89 66 32 59 72 71 50 41 36 84 7 51 70 53 45 88 80 85
603f1592e478f436093f7367,89 9 17 31 18 82 46 2 4 12 86 20 27 10 11 16 22 91 5 74 88 14 90 48 44 24 62 13 83 85 45 25 51 36 37 1 71 7 26 77 72 50 84 59 35 6 61 40 80 66
57de62a8d5766a0700c6ca03,74 25 77 22 34 17 38 39 67 18 20 33 5 10 11 44 32 31 82 42 43 2 80 3 78 54 91 86 4 27 6 23 12 88 7 36 71 14 58 60 1 61 68 46 29 85 89 59 51 9
5ad96aa42804ec001e55242a,18 52 46 2 44 82 16 42 31 43 48 86 80 8 90 33 17 58 10 11 32 14 88 41 68 91 20 47 40 84 27 1 85 12 81 35 7 51 15 50 72 66 61 29 83 57 59 71 37 53
5f11a00a3db7e56960db9008,80 86 82 34 44 58 19 18 38 39 17 90 43 31 42 32 67 54 33 91 85 53 10 11 15 71 52 7 87 73 29 59 83 2 40 88 26 61 37 89 6 56 50 84 1 51 72 36 74 23
5cda0417a4d3eb002051bff0,31 18 82 69 10 11 17 64 86 84 91 70 2 16 63 88 48 76 89 12 44 75 83 37 85 26 49 90 42 8 45 74 80 55 43 59 13 15 71 51 47 14 1 21 46 7 20 57 35 27
5f53863629a5197d9dac3d10,18 17 15 27 9 88 91 14 70 2 31 86 10 11 53 82 1 47 69 61 30 40 50 48 28 7 60 72 51 16 12 46 90 66 29 8 71 59 79 26 23 6 73 85 83 36 84 5 19 21
60cac2149387c28467b7b1a4,20 25 22 5 4 86 73 3 77 23 19 82 17 88 67 6 40 18 31 39 90 38 34 89 12 78 44 60 24 48 91 36 53 7 11 10 2 26 79 56 62 80 21 85 47 33 74 71 59 41
60ef92556a429b000681d9c9,79 8 70 17 11 10 91 86 60 18 69 24 89 31 2 55 28 82 30 88 48 59 71 83 1 47 90 37 12 85 40 51 84 73 35 29 56 65 66 7 61 50 72 46 49 26 64 9 4 45
5f525473f24eaca210ee2942,31 86 18 82 17 46 2 44 14 89 85 90 15 9 10 11 68 29 26 37 88 71 91 1 79 12 53 83 51 80 61 59 84 48 73 16 27 62 50 81 54 7 72 40 36 56 66 33 87 60
58300e4baed21407008636f6,86 87 18 31 91 82 17 66 44 72 50 10 11 53 90 57 43 7 3 51 42 81 40 2 61 6 71 23 80 54 37 32 52 67 88 83 68 33 78 35 29 59 1 34 84 74 46 36 48 12
5937b25b22a4f20700df4349,34 38 39 86 25 3 23 33 17 18 6 44 5 82 32 80 22 77 31 90 74 42 91 43 24 2 11 10 67 7 40 88 20 68 26 87 12 58 52 89 71 78 41 54 53 4 48 46 72 59
5f64cb6374a496c383d32298,86 18 88 31 20 82 17 26 3 91 36 6 23 34 21 5 25 44 7 10 11 12 40 48 33 71 32 67 2 72 50 39 66 53 30 87 74 38 51 61 47 60 1 90 78 59 22 77 29 41
59b0b5a0cd5792070055c8ba,21 26 18 86 91 82 30 10 11 73 31 87 17 44 19 78 90 67 40 43 80 2 42 39 34 58 54 65 38 33 68 41 49 74 89 77 32 23 3 88 6 66 56 7 48 60 72 12 50 52
589c4dfb5f188a07007fbf03,27 18 17 9 82 25 31 5 4 12 20 77 86 22 46 89 3 2 11 10 88 23 6 74 91 44 48 16 39 34 67 38 14 7 26 90 79 78 36 45 71 40 1 60 47 85 61 15 51 59
5b1b7d60567cc1001e409b1b,5 17 18 22 31 77 20 11 10 25 4 78 88 82 2 86 91 12 90 36 48 26 3 41 85 23 6 74 27 7 84 24 71 16 87 60 46 65 1 62 44 51 72 42 66 34 50 45 30 40
561134a50eb66b0a00f16b28,26 86 18 91 62 56 82 65 37 83 54 31 10 11 90 17 19 21 30 29 73 88 1 61 85 12 66 71 2 60 7 59 36 72 50 80 51 53 74 87 44 67 15 40 49 14 46 79 3 52
5961bd70ede9500700e625cf,82 18 86 17 88 22 28 31 15 47 2 6 91 90 48 23 3 8 7 85 16 14 11 10 12 71 1 40 5 20 69 70 59 29 35 74 60 51 46 36 80 53 83 61 72 89 50 67 66 37
5f96470c95b5aa198485bd46,18 86 82 31 44 68 80 26 87 53 17 90 8 48 81 19 88 91 11 10 43 37 29 56 32 42 84 72 51 50 2 47 66 7 73 16 36 33 85 74 54 57 61 52 83 1 41 59 63 71
6082223a8e01b1e7221fdb01,88 52 91 41 62 35 28 57 86 31 7 18 51 10 11 83 37 29 66 61 82 85 65 80 2 45 50 48 78 72 59 17 1 54 8 71 39 34 69 47 6 23 42 38 87 44 36 3 33 43
5f7ea353e4a0b43f9cb39943,78 5 25 88 77 3 86 18 22 23 6 91 31 17 82 40 74 11 10 28 7 72 20 66 65 50 53 2 34 39 12 38 48 19 61 51 36 4 67 90 71 47 60 29 44 73 1 87 54 59
5cb2d896dd41cb001f6ba9a3,75 76 63 64 31 18 82 68 44 10 11 17 42 43 33 80 52 86 57 81 32 2 58 69 84 91 41 88 87 74 83 37 48 35 89 26 16 85 55 70 59 12 51 49 71 1 7 90 47 45
59d4f9971f6685001ee69bd6,62 30 91 54 86 10 11 77 18 39 38 17 74 12 44 42 34 48 80 82 26 41 60 87 43 25 88 36 31 65 23 85 6 3 71 5 2 58 20 29 50 61 1 59 66 72 67 78 22 37
59e595fd575ca6001eb94239,91 86 18 17 82 31 90 78 22 5 2 3 12 23 65 11 10 7 6 87 35 88 66 72 50 25 40 20 71 51 74 36 83 59 56 37 67 1 61 53 77 29 19 54 85 48 26 57 4 89
6028097a16af4670331f83ff,75 76 64 63 68 69 81 31 33 18 44 17 84 10 11 82 2 43 42 89 91 57 86 52 80 41 87 32 88 48 35 70 26 47 37 83 58 85 16 79 60 21 12 30 1 45 46 36 90 71
5724ea95d60bb3090091af14,86 91 87 18 82 12 17 90 83 31 45 35 37 54 19 77 56 52 65 44 47 62 57 5 2 48 85 7 11 10 29 74 41 80 51 66 1 71 50 88 60 78 72 61 63 36 6 23 40 59
5b72e92270e34c001e3f8039,4 18 5 82 17 31 86 22 3 77 20 11 10 12 2 91 6 25 23 67 74 38 39 78 88 89 36 34 26 44 90 48 27 80 46 7 16 45 71 9 1 42 85 69 51 40 54 72 62 60
5f1057c2cad0d032b8e5ec22,49 30 87 26 18 91 17 82 31 44 11 10 2 20 80 48 74 86 8 88 68 32 36 42 52 33 59 22 57 81 43 4 5 65 12 71 85 51 90 47 54 41 66 72 50 61 83 7 37 62
60da4bf091602a9dcac9b8de,27 18 9 4 17 31 82 46 89 12 2 20 10 11 16 14 86 5 22 88 13 48 91 15 90 44 36 25 79 60 24 74 45 26 47 23 55 3 1 6 71 7 85 77 59 51 56 62 80 61
