user_id,subgroup
57332f67fad4ef0a006b2401,51 59 7 3 71 66 72 1 50 36 40 6 29 61 23 5 37 4 8 34 83 33 85 39 69 38 57 64 60 19 32 70 55 73 25 53 35 79 15 13 65 77 76 75 78 24 62 28 54 58
5cff0dd29891bd0021717378,51 59 7 66 71 72 3 50 1 40 36 29 61 6 23 5 37 8 83 34 33 69 4 85 39 38 57 64 19 70 60 32 55 73 35 53 65 79 25 13 15 76 77 75 78 54 62 28 58 24
5c2da32adaffb20020dce78d,51 59 7 3 71 66 72 1 50 36 40 6 29 61 23 5 37 8 34 4 83 33 69 85 39 38 57 64 70 60 19 32 55 73 35 53 25 79 15 13 65 77 76 75 78 28 24 62 54 58
5ba918c49afd5e009d87c1ce,51 59 7 3 71 66 72 1 50 36 6 40 29 61 23 5 37 34 8 33 4 83 39 38 69 85 57 64 32 60 70 19 55 73 35 25 53 79 13 15 76 77 65 75 78 58 54 24 28 62
580787f4da04300700fe3c56,51 59 7 71 3 66 72 50 1 36 40 6 29 61 23 5 37 8 83 34 33 4 69 85 39 38 57 64 70 19 60 32 55 73 35 53 79 25 13 15 65 76 77 75 78 54 28 62 58 24
5a8075a21a0d09001ee05372,51 59 7 3 71 66 72 50 1 40 36 6 29 23 61 5 37 8 34 83 4 33 39 69 85 38 57 64 19 70 60 32 73 55 53 35 25 79 13 65 15 77 76 78 75 54 62 24 28 58
5eb37890b7ee9b2a49bd8c95,51 59 7 3 71 66 72 50 1 40 36 6 29 61 23 5 8 37 83 34 4 33 69 85 39 38 57 64 70 19 60 32 55 73 35 53 25 79 13 15 65 76 77 75 78 28 24 54 62 58
5b4389976ae953001e15c3d1,51 59 7 71 3 66 72 1 50 36 40 29 6 61 23 5 37 8 83 4 34 33 69 85 39 38 57 64 70 60 55 32 19 73 35 53 79 25 15 13 65 77 76 75 78 62 28 24 54 58
60bda3c3beb8163de6849279,51 59 7 3 71 66 1 72 50 36 40 29 6 61 23 5 37 8 4 83 34 33 69 85 39 38 57 64 60 70 32 55 19 73 35 79 25 53 15 13 65 77 76 75 78 24 62 28 58 54
60856e252ac7607201541a0e,51 59 7 71 3 66 72 50 1 40 36 29 6 61 23 5 37 8 83 34 33 4 69 85 39 38 57 64 70 19 60 32 55 73 35 53 79 13 25 15 65 76 77 75 78 62 28 54 24 58
576eafcec2917a110075e20b,51 59 7 3 71 66 72 1 50 36 40 6 29 61 23 5 37 8 83 34 4 33 69 85 39 38 57 64 70 60 19 32 55 73 35 53 25 79 15 13 65 77 76 75 78 28 62 24 54 58
5e7eebd3e81b670025b150e3,51 59 7 3 71 66 72 50 1 40 6 36 23 29 61 5 34 37 8 33 83 4 39 38 69 85 57 64 32 19 70 60 73 55 35 25 53 79 13 76 15 65 77 75 78 58 54 52 28 24
611a71cc02e2aa0007975b4a,51 59 7 71 3 66 1 72 50 36 29 61 40 6 23 5 8 37 83 33 34 69 4 85 39 38 57 64 70 60 32 55 19 35 73 79 53 15 25 13 76 65 77 75 78 28 58 62 24 54
58f991aa048ab40700cc4512,51 59 7 71 3 66 72 50 1 40 36 6 29 61 23 5 8 37 83 34 33 4 69 85 39 38 57 64 70 19 32 60 55 73 35 53 79 25 13 15 65 76 77 75 78 28 54 58 24 62
5c885f5852c0ae0020e91c36,51 59 7 3 71 66 72 1 50 36 40 6 29 61 23 5 37 8 4 83 34 33 69 85 39 38 57 64 60 70 32 19 55 73 35 53 25 79 15 13 65 77 76 75 78 28 62 24 54 58
6053e2a1ab70de3ce694be66,51 59 7 71 3 66 72 50 1 40 36 29 6 61 23 5 37 8 83 34 33 4 69 85 39 38 57 64 19 70 60 73 55 32 53 35 79 13 25 15 65 76 77 75 78 54 62 28 24 58
5d43fb0fd8ff1c0021c8a908,51 59 7 3 71 1 66 72 50 36 40 6 29 61 23 5 4 37 8 83 34 33 69 85 39 38 57 64 60 70 55 19 32 73 25 79 13 35 53 15 77 65 76 75 78 24 62 28 14 54
5d9562226f4b130023e85aa0,51 59 7 3 71 66 1 72 50 36 6 40 29 61 23 5 37 4 8 34 83 33 85 39 69 38 57 64 60 32 19 55 70 73 25 79 53 35 13 15 77 65 76 75 78 24 62 28 54 58
610547dcd46a000007a43ff1,51 59 7 3 71 1 66 72 50 36 40 6 29 61 23 5 4 37 8 34 83 33 85 69 39 38 57 64 55 60 19 70 32 73 25 79 13 53 35 15 77 65 76 75 78 24 62 14 28 54
57331eb8fad4ef0a006b2276,51 59 7 3 71 66 72 50 1 40 36 6 29 61 23 5 8 37 34 83 4 33 69 85 39 38 57 64 19 70 60 32 73 55 35 53 25 79 13 15 65 77 76 75 78 28 54 24 62 58
595dea02ede9500700e607ee,51 59 7 71 3 66 1 72 50 36 40 6 29 61 23 5 33 37 8 34 83 4 39 69 38 85 57 64 32 60 70 19 55 35 73 25 76 79 53 13 15 75 77 65 58 78 52 54 28 24
595614262067180700be61fc,51 59 7 71 3 66 72 50 1 36 40 29 6 61 23 5 8 37 83 34 33 4 69 85 39 38 57 64 70 60 19 32 55 73 35 53 79 15 25 13 65 76 77 75 78 28 62 24 54 58
5a539da55518aa001e3211e2,51 59 7 3 71 66 72 50 1 40 36 6 29 61 23 5 37 8 34 83 33 4 39 69 38 85 57 64 32 19 70 60 73 55 35 53 25 79 65 13 15 76 77 75 78 54 58 28 62 24
57516327206cd60900c545d2,51 59 7 66 3 71 72 50 1 40 36 6 29 61 23 5 37 8 34 83 33 4 69 39 85 38 57 64 19 70 60 32 73 55 35 53 25 79 13 65 15 76 77 75 78 54 62 58 28 24
57f372f6dc8ff207002bd396,51 59 7 71 66 72 3 50 1 40 36 29 61 6 23 5 37 8 83 69 34 33 4 85 39 38 57 64 70 19 60 55 32 35 73 53 79 15 13 65 25 76 75 77 78 54 28 62 58 24
5bcb8aa7d0e638001e39b57c,51 59 7 3 71 66 72 1 50 36 40 6 29 61 23 5 8 37 4 83 34 33 69 85 39 38 57 64 70 60 55 19 32 73 35 53 79 25 13 15 65 76 77 75 78 28 24 62 54 58
5ab1b5b4a356e3001e4872dd,51 59 7 3 71 66 72 50 1 40 36 6 29 61 23 5 37 8 34 33 83 4 39 38 69 85 57 64 32 19 70 60 73 55 35 53 25 79 13 65 15 76 77 75 78 54 58 28 62 24
5fcf79d42040c03be9f5b9aa,51 59 7 71 3 1 66 72 50 36 40 29 6 61 23 5 37 8 4 83 34 33 85 69 39 38 57 64 55 60 70 19 32 73 35 79 53 25 15 13 65 77 76 75 78 62 24 28 14 54
57276551d60bb3090091b6d5,51 59 7 3 71 66 72 1 50 36 40 6 29 61 23 5 8 37 34 83 33 4 69 85 39 38 57 64 70 19 32 60 55 73 35 53 25 79 13 15 65 76 77 75 78 28 58 24 54 62
593e7d8ed0472a0700f25bcf,51 59 7 3 71 66 72 50 1 40 36 6 29 61 23 5 37 8 83 34 4 33 69 85 39 38 57 64 70 19 60 55 32 73 35 53 13 79 25 15 65 76 77 75 78 28 54 24 62 58
59039586b684bf0700ec69d9,51 59 7 3 71 66 72 50 1 40 6 36 23 29 61 5 37 8 34 33 4 83 39 69 38 85 57 64 32 19 60 70 73 55 35 25 53 79 13 15 65 76 77 75 78 54 58 24 28 62
576e577bc2917a110075dbc2,51 59 7 3 71 66 72 50 1 40 6 36 23 29 61 5 8 37 4 34 83 33 39 69 85 38 57 64 19 60 70 73 32 55 13 25 53 35 79 15 65 77 76 75 78 24 54 28 62 58
60c851f1238ff9794c8133a9,51 59 7 3 71 66 72 1 50 36 40 6 23 29 61 5 37 8 4 34 83 33 69 85 39 38 57 64 19 60 70 32 73 55 25 35 53 13 79 15 77 65 76 75 78 24 28 62 54 58
5f6b8b7426d2a5d038fa60e4,51 59 7 71 3 66 72 50 1 36 40 29 6 61 23 5 8 37 83 34 33 69 4 85 39 38 57 64 70 19 60 32 55 73 35 53 79 15 13 25 65 76 77 75 78 28 54 62 58 24
5c51228f751731002037b746,51 59 7 71 3 66 72 50 1 40 36 6 29 61 23 5 8 37 83 34 33 4 69 85 39 38 57 64 19 70 32 60 73 55 35 53 13 79 25 15 76 65 77 75 78 28 58 24 62 54
5e7aeddd9c4b140023a8a0c6,51 59 7 71 3 66 72 50 1 36 40 29 6 61 23 5 8 37 83 34 33 69 4 85 39 38 57 64 70 60 19 32 55 35 73 53 79 15 13 25 65 76 77 75 78 28 54 62 24 58
5f58427aa6561d802fab35c5,51 59 3 7 71 66 72 50 1 6 40 36 23 29 61 5 34 37 8 33 4 83 39 38 69 85 57 64 19 32 60 73 70 55 25 53 35 13 79 15 65 77 76 75 78 54 58 24 67 28
5c1b2bd911b27900205ce905,51 59 7 3 71 66 72 1 50 36 40 6 29 61 23 5 8 37 4 83 34 33 69 85 39 38 57 64 70 60 19 55 32 73 35 53 79 25 13 15 65 77 76 75 78 24 28 62 54 14
590bd97904816a07003c2d70,51 59 7 71 3 66 72 50 1 40 36 6 29 61 23 5 8 37 83 34 33 4 69 85 39 38 57 64 70 19 60 32 55 73 35 53 79 25 13 15 65 76 77 75 78 28 54 24 62 58
5fefee9aaf850a0e3888400a,51 59 7 71 66 72 3 50 1 36 40 29 61 6 23 5 37 8 83 34 69 33 85 4 39 38 57 64 70 19 60 55 32 35 73 53 79 65 15 13 25 76 77 75 78 54 28 62 58 24
5e99a2b26f4c4fa2359787ea,51 59 7 3 71 1 66 72 50 36 29 61 6 40 23 5 4 37 8 34 83 33 85 69 39 38 57 64 60 55 70 32 19 25 79 73 35 53 15 13 77 65 76 75 78 24 62 28 14 54
600573ee07af5c05d95b367d,51 59 7 71 3 66 72 1 50 36 40 29 6 61 23 5 8 37 33 83 34 69 4 85 39 38 57 64 70 32 60 19 55 35 73 53 79 15 25 13 76 65 75 77 78 58 28 54 24 62
5b091426cef9ac001ee07e1c,51 59 7 71 3 66 72 1 50 36 40 29 6 61 23 5 37 8 33 34 83 69 4 39 85 38 57 64 32 70 19 60 55 35 73 53 76 79 25 13 15 75 65 77 58 78 52 54 28 63
5a2fdf9aa99031007d976297,51 59 7 3 71 66 72 50 1 40 6 36 23 29 61 5 37 8 4 34 83 33 69 39 85 38 57 19 64 73 60 70 55 32 53 13 25 35 79 15 65 77 76 75 78 24 54 28 62 58
6066c1f53877b2db927e1d30,51 59 7 71 3 66 72 1 50 40 36 6 29 61 23 5 8 37 4 83 34 33 69 85 39 38 57 64 70 60 19 55 32 73 35 53 13 79 25 15 65 76 77 75 78 28 24 62 54 58
58203093cca8800700706c29,51 59 7 3 71 66 72 50 1 36 40 6 29 61 23 5 37 8 83 34 4 33 69 85 39 38 57 64 70 19 60 32 55 73 35 53 25 79 15 13 65 76 77 75 78 62 28 24 54 58
5fe441387d946e1de39486e4,51 59 7 71 3 66 1 72 50 36 40 29 6 61 23 5 37 8 83 4 34 33 85 69 39 38 57 64 19 60 55 70 73 32 13 35 53 15 79 25 65 76 77 75 62 78 24 28 54 58
592c3c992f29aa0700af853d,51 59 7 71 3 66 1 72 50 36 40 29 61 6 23 5 8 37 83 4 69 85 33 34 39 38 57 64 70 55 60 19 32 73 35 15 13 53 79 25 65 76 77 75 62 78 28 24 54 14
60516e3439d9782705503cd8,51 59 7 71 66 72 3 1 50 36 40 29 61 6 23 8 5 37 83 69 33 34 85 4 39 38 57 64 70 55 60 32 35 19 73 53 79 15 13 76 65 25 75 77 28 78 62 58 24 54
5fe0af8852d32120d43b15e8,51 59 7 3 71 66 1 72 50 36 40 6 29 61 23 5 8 37 4 34 83 33 69 85 39 38 57 64 60 70 32 55 19 73 35 25 79 53 13 15 77 65 76 75 78 28 24 62 58 54
5d941035a7e8fe0020d8ab50,51 59 7 71 3 66 1 72 50 36 40 29 61 6 23 5 8 37 83 4 34 33 69 85 39 38 57 64 70 60 32 19 55 73 35 79 53 25 15 13 65 76 77 75 78 28 62 24 58 54
60fc907e5ae8520007858882,51 59 7 3 71 66 72 1 50 36 40 6 29 61 23 5 37 8 83 4 34 33 69 85 39 38 57 64 70 60 19 55 32 73 35 53 79 25 13 15 65 77 76 75 78 24 28 62 54 58
60a206b2f5741c5b95e58326,51 59 7 71 3 66 72 50 1 36 40 29 61 6 23 5 8 37 83 34 33 69 4 85 39 38 57 64 70 60 32 55 19 35 73 53 79 25 15 13 65 76 77 75 78 28 54 62 58 24
60367f591659107d8b751ca6,51 59 7 3 71 66 1 72 50 36 6 40 29 61 23 5 8 37 4 34 33 83 69 85 39 38 57 64 60 32 70 55 19 25 73 35 79 53 15 13 77 65 76 75 78 28 24 62 58 54
608e3a507171cc1e43ef4fba,51 59 7 71 3 1 66 72 50 36 29 61 40 6 23 5 37 8 4 83 34 33 69 85 39 38 57 64 70 60 55 32 19 79 35 73 25 53 13 15 65 77 76 75 78 24 62 28 14 58
5bf77ad93efbb70020b3e5ba,51 59 7 71 3 66 72 1 50 36 40 29 6 61 23 8 5 37 83 33 34 4 69 85 39 38 57 64 70 32 60 55 35 19 73 53 13 15 79 25 65 76 77 75 28 78 24 58 62 54
5c4d198159ffe10020030326,51 59 7 71 3 66 72 1 50 36 29 40 61 6 23 5 8 37 83 34 33 4 69 85 39 38 57 64 32 70 60 19 55 35 73 53 79 25 15 13 65 76 77 75 78 28 58 62 54 24
59f2c8cd4b1842001e21bdec,51 59 7 3 71 66 72 50 1 36 40 6 29 61 23 5 37 8 4 83 34 33 69 85 39 38 57 64 70 60 19 55 32 73 35 53 25 79 15 13 65 77 76 75 78 62 24 28 54 58
5eb579888e96539862566d62,51 59 7 3 71 66 72 50 1 36 40 6 29 61 23 5 37 8 83 34 4 33 69 85 39 38 57 64 70 60 19 32 55 73 35 53 79 25 15 13 65 76 77 75 78 28 62 24 54 58
5ab25231a356e3001e487fd2,51 59 7 3 71 66 72 50 1 40 36 6 29 61 23 5 37 8 83 34 4 33 69 85 39 38 57 19 64 73 60 70 55 32 53 35 25 13 79 15 65 77 76 75 78 54 62 24 28 56
5f28eabd3e80827e076c70d5,51 59 7 3 71 66 1 72 50 36 40 6 29 61 23 5 37 8 4 34 83 33 69 85 39 38 57 64 60 70 32 19 55 73 35 53 25 79 13 15 65 77 76 75 78 24 28 62 58 54
6034fc2022d3e65b38aebd02,51 59 7 3 71 66 72 1 50 40 36 6 29 61 23 5 8 37 34 4 83 33 69 85 39 38 57 64 70 60 32 19 55 73 35 53 79 13 25 15 65 76 77 75 78 28 24 62 54 58
60d91ecd3c3d43b23cde443d,51 59 7 71 66 3 72 50 1 36 40 29 61 6 23 5 8 37 83 33 69 34 4 85 39 38 57 64 70 32 60 55 19 35 73 53 79 15 13 25 76 65 75 77 78 28 58 54 62 24
5f2fafc7d6565fe30c04b9da,51 59 7 71 3 66 72 1 50 36 40 29 61 6 23 5 8 37 83 34 4 33 69 85 39 38 57 64 70 60 19 32 55 73 35 53 79 25 15 13 65 76 77 75 78 28 62 24 54 58
611518f965c9480006ad165c,51 59 7 71 3 66 1 72 50 36 40 29 6 61 23 5 8 37 83 4 33 34 69 85 39 38 57 64 70 60 32 55 19 35 73 79 53 25 15 13 65 76 77 75 78 28 24 62 58 54
5f3b394fe873f04ad6b7ac83,51 59 7 71 1 66 3 72 50 36 29 61 40 6 23 5 37 8 83 69 4 33 85 34 39 38 64 57 70 60 55 32 19 35 79 73 15 53 25 13 76 65 77 75 78 28 62 24 58 14
573895fcfad4ef0a006b777a,51 59 7 3 71 66 72 50 1 40 36 6 29 61 23 5 37 8 34 83 33 4 69 85 39 38 57 64 70 19 32 60 55 73 35 53 79 25 13 15 65 76 77 75 78 54 28 58 62 24
56aac481c36f680900ce8c13,51 59 7 3 71 66 72 1 50 36 40 29 6 61 23 5 37 8 4 83 34 33 69 85 39 38 57 64 70 60 55 32 19 73 35 79 53 25 15 13 65 77 76 75 78 24 28 62 54 58
5f266faee5b75e847e665306,51 59 7 3 71 1 66 72 50 36 29 40 61 6 23 5 37 8 4 83 34 33 69 85 39 38 57 64 70 60 55 32 19 73 35 79 25 53 15 13 65 77 76 75 78 24 28 62 14 54
5bdd13d8fec014002166059d,51 59 7 3 71 66 72 50 1 36 40 6 29 61 23 5 37 8 34 83 4 33 39 69 38 85 57 64 19 60 32 55 70 73 35 53 25 79 13 15 65 77 76 75 78 54 24 62 28 58
5b04ae582a1203001e890244,51 59 7 3 71 66 72 50 1 40 6 36 23 29 61 5 37 8 34 4 83 33 39 38 69 85 57 64 19 60 32 73 70 55 25 53 35 79 13 15 77 65 76 75 78 54 24 28 62 58
603281f1d0628e5da1217678,51 59 7 71 3 66 1 72 50 36 29 61 40 6 23 5 37 8 83 33 34 4 69 85 39 38 57 64 70 32 60 55 19 35 73 79 53 25 15 13 76 65 75 77 78 58 28 24 62 54
5909e1f504816a07003c1f4e,51 59 7 3 71 66 72 50 1 36 40 6 23 29 61 5 37 8 34 33 4 83 39 69 38 85 57 64 32 19 60 70 73 55 35 25 53 79 13 15 76 65 77 75 78 58 54 28 24 62
5a0dc861516eb50051f98701,51 59 7 3 71 66 72 50 1 36 40 6 29 61 23 5 37 8 34 4 83 33 69 39 85 38 57 64 60 32 70 19 55 73 35 25 53 79 13 15 65 77 76 75 78 24 54 62 28 58
60a64b2014c5314cde1ebe72,51 59 7 71 3 66 72 1 50 36 40 29 61 6 23 5 8 37 83 34 4 33 69 85 39 38 57 64 70 60 55 32 19 35 73 53 79 15 25 13 65 76 77 75 78 28 62 24 54 58
60da6bd45fb0cd5ba98784ae,51 59 7 71 3 66 72 1 50 36 29 40 61 6 23 5 8 37 83 4 69 33 34 85 39 38 57 64 70 60 55 32 19 35 73 79 53 15 13 25 65 76 77 75 78 28 62 24 58 54
5dbf228ba4b1c600214d22a9,51 59 7 71 3 66 1 72 50 36 29 40 61 6 23 5 37 8 4 83 34 33 69 85 39 38 57 64 70 60 55 32 19 35 73 79 53 25 15 13 65 77 76 75 78 28 24 62 14 54
60e9b834040ed800067ba2e9,51 59 7 71 3 66 72 50 1 36 40 6 29 61 23 5 8 37 83 4 34 33 69 85 39 38 57 64 70 60 19 32 55 73 35 53 79 25 13 15 65 76 77 75 78 28 24 62 54 58
60a26d3182ea1126aca47a20,51 59 7 71 3 66 1 72 50 36 29 40 61 6 23 5 37 8 4 83 34 33 85 69 39 38 57 64 60 70 19 55 32 73 79 35 53 25 15 13 65 77 76 75 78 62 24 28 58 54
60b1ef3051f7351444bb7bc2,51 59 7 3 71 66 1 72 50 36 6 40 29 61 23 5 4 37 8 34 83 33 39 85 69 38 57 64 60 19 32 55 70 73 25 79 53 35 15 13 77 65 76 78 75 24 62 28 54 58
5f009af706211c767e2ec305,51 59 7 71 3 1 66 72 50 36 29 40 61 6 23 5 8 37 83 69 33 4 34 85 39 38 57 64 70 60 32 55 19 35 79 73 53 15 25 13 76 65 77 75 28 78 62 24 58 14
54ef41f4b839040f0001613a,51 59 7 3 71 66 72 50 1 40 36 6 29 61 23 5 8 37 34 83 33 4 69 39 85 38 57 64 70 32 19 60 55 73 35 53 25 79 13 15 65 76 77 75 78 54 28 58 24 62
5e99e49a735b01295cc89e47,51 59 7 3 71 66 1 72 50 36 40 29 6 61 23 5 8 37 4 83 34 33 69 85 39 38 57 64 70 60 32 55 19 35 73 79 25 53 13 15 65 77 76 75 28 78 24 62 58 14
5fdaf2d931692964c2298a29,51 59 7 71 3 66 72 1 50 36 40 6 29 61 23 5 33 37 8 34 83 39 69 4 38 85 57 64 32 19 70 60 35 73 55 76 53 25 75 79 13 15 65 77 58 52 54 78 63 28
5a0aa133a15b3f001e98313c,51 59 7 71 3 66 72 1 50 40 36 6 29 61 23 5 8 37 4 83 34 33 69 85 39 38 57 64 70 19 60 32 55 73 35 53 13 25 79 15 65 76 77 75 78 28 24 62 54 58
60bd81ab1a6044bb3885f8bb,51 59 7 3 71 66 72 1 50 36 40 6 29 61 23 5 8 37 4 34 83 33 69 85 39 38 57 64 70 19 60 32 55 73 35 53 25 79 13 15 65 77 76 75 78 28 24 62 54 58
60bde499aa9a66cb0e1ebf4a,51 59 7 71 3 66 72 1 50 40 36 6 29 61 23 5 8 37 34 33 83 4 69 85 39 38 57 64 70 32 19 60 55 73 35 53 79 25 13 15 76 65 77 75 78 28 58 24 62 54
5fef3684fde95f451ec24438,51 59 7 71 3 66 72 1 50 36 40 29 61 6 23 8 5 37 83 33 69 34 4 85 39 38 57 64 70 32 60 55 35 19 73 53 79 13 15 25 76 65 75 77 28 78 58 24 62 54
60c22747f08f9562aa8ae981,51 59 7 71 3 66 72 1 50 36 40 29 6 61 23 5 8 37 83 4 34 33 69 85 39 38 57 64 70 55 60 19 32 35 73 13 53 79 15 25 65 76 77 75 28 78 62 24 54 14
5fbe11c3f2f15817aa079eba,51 59 7 71 3 66 72 50 1 40 36 6 29 61 23 5 8 37 83 4 69 34 33 85 39 38 57 64 70 19 60 55 73 32 35 53 15 13 79 25 65 76 77 75 78 28 24 62 54 58
6010f6de84695b9e686c9783,51 59 7 3 71 66 72 50 1 40 36 6 29 61 23 5 8 37 4 34 83 33 69 85 39 38 57 64 19 70 60 32 55 73 35 53 13 25 79 15 65 77 76 75 78 28 24 54 62 58
5b7ed092e89e08001e8b1560,51 59 7 3 71 66 72 1 50 36 40 6 29 61 23 5 37 8 4 34 83 33 69 85 39 38 57 64 19 60 70 55 32 73 25 53 35 79 13 15 77 65 76 75 78 24 62 28 54 14
57eba009a69c24070006b83f,51 59 7 3 71 66 1 72 50 36 40 6 29 61 23 5 37 8 4 83 34 33 69 85 39 38 57 64 70 60 55 19 32 73 35 79 53 25 13 15 65 77 76 75 78 24 28 62 54 14
60b60c2b614db080e51453e2,51 59 7 3 71 66 72 1 50 36 40 6 29 61 23 5 37 8 4 34 83 33 69 85 39 38 57 64 60 70 32 55 19 73 35 25 79 53 15 13 65 77 76 75 78 28 62 24 54 58
5e9767340976de0592afbce6,51 59 7 71 3 66 1 72 50 36 29 40 61 6 23 5 8 37 83 4 34 33 69 85 39 38 57 64 70 60 55 32 19 35 73 79 53 15 25 13 65 76 77 75 78 28 62 24 14 58
5c1b318511b27900205ce9ff,51 59 7 71 3 66 72 50 1 36 40 6 29 61 23 5 37 8 83 34 33 4 69 85 39 38 57 64 70 60 32 19 55 73 35 53 79 25 15 13 65 76 77 75 78 54 28 62 24 58
5ebcfe895d54eb02f2dcd7df,51 59 7 71 3 66 1 72 50 36 40 29 6 61 23 5 8 37 4 83 34 33 69 85 39 38 57 64 70 60 55 32 19 35 73 79 53 25 15 13 65 76 77 75 78 28 62 24 58 54
5a96b2665d786f001e624899,51 59 7 71 3 66 1 72 50 36 29 40 61 6 23 5 8 37 33 83 34 69 4 85 39 38 57 64 70 32 60 55 19 35 73 79 53 25 15 76 13 65 75 77 78 58 28 62 24 54
608cc0b999cf792359566f68,51 59 7 71 3 66 72 1 50 36 40 29 6 61 23 5 8 37 4 83 34 33 69 85 39 38 57 64 70 60 55 19 32 73 35 79 53 25 15 13 65 77 76 75 78 28 62 24 54 58
5bedb1953b78f00020b3a00c,51 59 7 71 3 66 72 50 1 40 36 6 29 61 23 5 37 8 83 4 34 33 69 85 39 38 57 64 19 70 60 55 73 32 53 35 79 25 13 15 65 77 76 75 78 62 24 28 54 58
604e14e2d9c10f021cd886be,51 59 7 71 3 1 66 72 50 36 29 61 40 6 23 5 8 37 83 4 69 33 34 85 39 38 57 64 70 60 55 32 19 35 79 15 73 53 13 25 65 76 77 75 28 78 24 62 14 58
5e80c1a4e81b670025b1f4ae,51 59 7 71 3 66 72 1 50 36 40 29 61 6 23 5 8 37 83 69 33 34 4 85 39 38 57 64 70 60 55 32 19 35 73 53 79 15 13 25 65 76 77 75 78 28 62 24 54 58
5e26cf0ce3832b00247028c6,51 59 7 3 71 66 1 72 50 36 40 6 29 61 23 5 8 37 4 83 34 33 69 85 39 38 57 64 70 60 55 32 19 35 73 79 53 25 13 15 65 77 76 75 78 28 24 62 14 54
5e84fab7a56f8200253ab2ca,51 59 7 3 71 66 72 1 50 36 6 40 29 61 23 5 37 8 34 4 83 33 39 69 85 38 57 64 60 32 19 70 55 73 25 35 53 79 13 15 77 65 76 75 78 24 28 54 62 58
59650661ede9500700e65628,51 59 7 3 71 66 72 1 50 36 40 6 29 61 23 5 37 8 4 34 83 33 69 85 39 38 57 19 64 60 73 32 70 55 53 25 79 35 13 15 77 65 76 75 78 24 62 28 54 58
5c8a4a6adb3a1900209de761,51 59 7 3 71 66 72 50 1 40 36 6 29 61 23 5 8 37 4 34 83 33 69 85 39 38 57 64 19 70 60 73 32 55 35 53 13 25 79 15 65 77 76 75 78 28 24 62 54 58
5d95a4326f4b130023e86bc8,51 59 7 71 3 66 72 50 1 36 40 29 61 6 23 5 37 8 83 69 34 4 33 85 39 38 57 64 70 60 19 55 32 73 35 53 79 15 13 25 65 76 77 75 78 28 62 54 24 58
5bde75b2fec0140021665dc6,51 59 7 3 71 66 72 50 1 40 6 36 23 29 61 5 37 8 34 4 83 33 39 38 69 85 57 64 19 60 32 73 70 55 25 53 35 13 79 15 65 77 76 78 75 24 54 28 62 58
5ff076b9950fc16a02fee259,51 59 7 71 3 66 1 72 50 36 40 29 6 61 23 5 8 37 83 4 33 34 69 85 39 38 57 64 70 60 32 55 19 35 73 79 53 25 15 13 76 65 77 75 78 28 58 24 62 54
5bc5324815aece001e627d77,51 59 7 71 3 66 1 72 50 36 29 40 61 6 23 5 8 37 4 83 34 33 69 85 39 38 57 64 70 60 55 32 19 73 35 79 53 15 25 13 65 77 76 75 78 62 28 24 14 54
5b4e8f24abcb5b001ec5f34b,51 59 7 71 3 66 72 50 1 40 36 29 6 61 23 5 37 8 83 34 33 69 4 85 39 38 57 64 70 19 32 60 55 73 35 53 79 25 13 15 76 65 75 77 78 54 58 28 62 24
59fbf8dea77a2d001eea9244,51 59 7 3 71 66 72 1 50 36 6 40 29 61 23 5 37 8 4 34 83 33 69 85 39 38 57 64 60 70 32 55 19 73 35 25 79 53 15 13 65 77 76 75 78 24 28 62 54 58
5f1901b3cad0d017ccede2a6,51 59 7 71 3 1 66 72 50 36 29 61 40 6 23 5 37 8 33 83 34 4 69 85 39 38 57 64 70 60 32 55 19 35 79 73 25 53 15 76 13 77 65 75 78 58 62 28 24 54
5b1e8a2f567cc1001e40d450,51 59 7 3 71 66 72 50 1 40 36 6 29 61 23 5 8 37 34 4 83 33 69 85 39 38 57 64 19 70 60 32 55 73 35 53 25 79 13 15 65 77 76 75 78 28 24 62 54 58
5eb366f86819113aec371410,51 59 7 71 3 66 72 50 1 36 40 29 6 61 23 5 37 8 33 34 83 69 4 39 85 38 57 64 32 19 70 60 55 73 35 53 79 25 76 13 15 65 75 77 78 58 54 52 28 62
60d1ba358eead1c9fd6ac82b,51 59 7 3 71 66 72 50 1 40 36 6 29 61 23 5 37 8 34 33 83 4 69 39 85 38 57 64 19 32 73 60 70 55 53 35 25 79 13 15 76 65 77 75 78 58 54 24 28 62
60f92bcd030fbf0007a0bbbc,51 59 7 3 71 1 66 72 50 36 6 40 29 61 23 5 4 37 8 34 83 33 85 69 39 38 57 60 64 55 70 32 19 13 25 73 79 53 35 15 77 65 76 24 78 75 62 28 14 54
5f582afbfa2fe152cfd5eaf4,51 59 7 71 3 66 72 50 1 40 36 6 29 61 23 5 8 37 34 33 83 4 69 39 85 38 57 64 32 70 60 19 55 35 73 53 25 79 13 15 76 65 77 75 78 58 28 54 24 62
5feb323b881b334903a67451,51 59 7 71 3 1 66 72 50 36 29 40 61 6 23 5 8 37 4 83 33 34 69 85 39 38 57 64 70 60 32 55 19 35 73 79 53 25 15 13 65 76 77 75 78 28 24 62 58 54
60dc0acf638ed056fe991744,51 59 7 3 71 66 72 50 1 40 36 6 29 61 23 5 37 8 83 34 4 33 69 85 39 38 57 19 64 73 70 60 32 55 53 35 25 79 13 65 15 77 76 75 78 54 62 28 24 56
