user_id,subgroup
6183a0f5b7fe1c00067d9c28,51 59 7 3 71 66 1 72 50 36 40 6 29 61 23 5 8 37 4 83 34 33 69 85 39 38 57 64 70 60 55 32 19 35 73 79 25 53 15 13 65 77 76 75 28 78 24 62 58 54
61839ea6b23194000788dd72,51 59 7 71 3 66 1 72 50 36 40 29 61 6 23 5 37 8 83 4 34 69 33 85 39 38 57 64 70 60 55 19 32 73 35 53 79 15 25 13 65 76 77 75 78 62 28 24 54 58
582db8a3aed21407008629ba,51 59 7 3 71 66 72 50 1 40 36 6 29 61 23 5 37 8 83 34 4 33 69 85 39 38 57 64 19 70 60 55 73 32 53 35 79 25 13 15 65 77 76 75 78 62 54 28 24 58
5ef303840be540064abd0442,51 59 7 66 71 3 72 50 1 36 40 29 61 6 23 5 37 8 83 34 4 33 69 85 39 38 57 64 70 19 60 55 32 73 35 53 79 25 65 13 15 77 76 78 75 62 54 28 24 56
5a969e855d786f001e624741,51 59 7 71 3 66 72 50 1 36 40 6 29 61 23 5 37 8 83 34 33 4 69 85 39 38 57 64 70 19 60 32 55 73 35 53 79 25 15 13 65 76 77 75 78 28 54 62 24 58
5cf43ce1ea2d0500209d8e67,51 59 7 3 71 66 72 50 1 6 40 36 23 29 61 5 34 37 8 33 83 4 39 38 69 85 57 64 19 32 73 60 70 55 25 53 35 79 13 15 77 65 76 75 78 54 58 24 28 67
60f76a2e520500000797b704,51 59 7 3 71 66 72 50 1 40 36 6 23 29 61 5 8 37 4 34 83 33 69 85 39 38 57 64 19 70 60 73 55 32 53 13 35 25 79 15 65 77 76 75 78 24 28 62 54 58
6183a62ace704e0006653e70,51 59 7 71 3 66 72 1 50 40 36 29 6 61 23 5 8 37 83 4 69 34 33 85 39 38 57 64 70 60 19 55 32 73 35 53 79 13 15 25 65 76 77 75 78 28 24 62 54 58
6137cfe133a3960006dea30c,51 59 7 3 71 66 72 50 1 40 6 36 23 29 61 5 37 8 34 83 4 33 69 39 85 38 57 64 19 73 70 60 32 55 53 35 25 13 79 15 65 77 76 75 78 54 24 28 62 58
6183a4f06c3b610007f5bbdd,51 59 7 71 3 66 1 72 50 36 40 29 6 61 23 5 8 37 4 83 34 33 69 85 39 38 57 64 70 55 60 19 32 73 35 53 79 25 15 13 65 77 76 75 78 24 62 28 14 54
5f6820c1a590b242eeaec310,51 59 7 3 71 66 72 50 1 40 36 6 23 29 61 5 37 8 4 34 83 33 69 85 39 38 57 64 19 70 60 73 32 55 53 35 25 79 13 15 65 77 76 75 78 24 28 62 54 58
610591c34b98770006485ab5,51 59 7 71 3 66 72 1 50 36 40 29 6 61 23 8 5 37 83 33 34 4 69 85 39 38 57 64 70 32 60 55 35 19 73 13 53 15 79 25 65 76 77 75 28 78 24 58 62 54
61834929ce704e000664b957,51 59 7 71 3 1 66 72 50 36 29 61 6 40 23 5 8 37 4 34 33 83 69 85 39 38 57 64 60 32 70 55 19 79 25 35 73 53 15 13 77 76 65 75 28 78 62 24 58 54
5ecbb733331ff8354806e05c,51 59 7 71 3 66 72 50 1 40 36 29 6 61 23 5 8 37 83 34 33 69 4 85 39 38 57 64 70 19 60 32 55 73 35 53 79 15 25 13 65 76 77 75 78 28 54 62 58 24
5c74fa1e047dd2001fc5ed6f,51 59 7 71 3 66 72 50 1 40 36 6 29 61 23 5 8 37 83 4 34 69 33 85 39 38 57 64 70 19 60 55 32 73 35 53 13 79 15 25 65 76 77 75 78 28 24 62 54 58
6181f0c6b7fe1c00067af164,51 59 7 71 3 66 72 1 50 40 36 6 29 61 23 5 8 37 83 34 4 33 69 85 39 38 57 64 70 19 60 32 55 73 35 53 79 13 25 15 65 76 77 75 78 28 24 62 58 54
6183a95fb23194000788f007,51 59 7 71 3 66 1 72 50 36 29 40 61 6 23 5 8 37 33 34 83 4 69 85 39 38 57 64 32 70 60 55 19 35 73 79 25 53 15 13 76 65 77 75 28 78 58 62 24 54
61838a1e55935700077d7981,51 59 7 71 3 66 72 1 50 36 40 29 6 61 23 8 5 37 83 33 34 4 69 85 39 38 57 64 70 32 60 55 35 19 73 13 53 15 79 25 65 76 77 75 28 78 24 58 62 54
59086657b684bf0700ec8fc9,51 59 7 71 3 66 72 1 50 36 40 29 6 61 23 5 8 37 83 33 69 34 4 85 39 38 57 64 70 32 55 60 19 35 73 13 53 15 79 25 65 76 77 75 28 78 24 62 58 54
60e2c18f183fe70006d5e2a1,51 59 7 71 3 66 72 50 1 40 36 6 29 61 23 5 8 37 83 34 4 33 69 85 39 38 57 64 70 19 60 32 55 73 35 53 13 79 25 15 65 76 77 75 78 28 24 54 62 58
6183b0396c3b610007f5cd21,51 59 7 3 71 66 72 1 50 36 40 6 29 61 23 5 37 8 4 83 34 33 69 85 39 38 57 64 70 60 55 19 32 73 35 53 79 25 13 15 65 77 76 75 78 28 24 62 54 58
60d5387b91602a521ac25b06,51 59 7 3 71 66 72 50 1 40 36 6 23 29 61 5 37 8 4 34 83 33 69 85 39 38 57 19 64 73 60 70 32 55 53 25 35 13 79 15 65 77 76 75 78 24 62 28 54 58
6183acfbce704e0006654876,51 59 3 7 71 66 72 50 1 6 40 36 23 29 61 5 34 37 8 33 83 4 39 38 69 85 57 64 19 32 73 60 70 25 55 53 35 79 13 15 77 65 76 75 78 54 58 24 67 28
6183b4deb23194000788ff06,51 59 7 71 3 1 66 72 50 36 29 40 6 61 23 5 37 8 4 83 34 33 69 85 39 38 57 64 60 55 70 32 19 73 79 35 25 53 15 13 65 77 76 75 78 62 24 28 14 54
60a63c87fc730f65c016494a,51 59 7 3 71 66 72 50 1 40 36 6 23 29 61 5 4 8 37 34 83 33 69 85 39 38 57 64 19 13 60 73 55 70 32 53 25 35 79 15 65 77 76 75 78 24 62 28 54 14
6182fbd1b23194000787e76a,51 59 7 71 66 3 72 1 50 36 40 29 61 6 23 8 5 37 83 69 33 34 4 85 39 38 57 64 70 32 60 55 19 35 73 53 79 15 13 76 25 65 75 77 28 78 58 24 62 54
614b5f322cdf770007586563,51 59 7 71 3 66 72 1 50 36 40 29 61 6 23 5 8 37 83 4 34 33 69 85 39 38 57 64 70 60 55 19 32 35 73 53 79 15 13 25 65 76 77 75 78 28 24 62 54 58
6183a91c55935700077da549,51 59 7 71 66 3 72 1 50 36 40 29 61 6 23 5 8 37 83 69 33 34 4 85 39 38 57 64 70 32 60 55 19 35 73 53 79 15 13 76 25 65 75 77 28 78 58 24 62 54
5abf1a427997a2001e7c14c5,51 59 7 3 71 66 72 1 50 36 40 6 29 61 23 5 8 37 4 34 83 33 69 85 39 38 57 64 60 70 19 32 55 73 35 53 25 79 13 15 65 77 76 75 78 24 28 62 54 58
618389f9b7fe1c00067d7e06,51 59 7 71 3 66 72 1 50 36 40 6 29 61 23 5 33 8 37 34 83 39 4 69 38 85 57 64 32 70 60 19 35 55 73 76 13 53 25 79 75 15 65 77 58 52 78 54 63 28
6183bbc26c3b610007f5e0eb,51 59 7 3 71 66 1 72 50 36 40 6 29 61 23 5 8 37 4 34 83 33 69 85 39 38 57 64 70 60 55 32 19 13 73 35 53 25 79 15 65 77 76 75 78 24 28 62 14 54
5b797abd70e34c001e4105d4,51 59 7 3 71 66 72 1 50 36 40 6 29 61 23 5 8 37 4 83 34 33 69 85 39 38 57 64 70 19 60 32 55 73 35 53 25 79 13 15 65 77 76 75 78 28 24 62 54 58
618261fad8ce4700088e69c8,51 59 7 71 3 66 1 72 50 36 29 40 6 61 23 5 37 8 4 83 34 33 69 85 39 38 57 64 60 70 32 19 55 73 35 25 79 53 15 13 65 77 76 75 78 62 28 24 58 54
6183283d6c3b610007f50933,51 59 7 71 3 66 72 1 50 36 40 6 29 61 23 5 33 8 37 34 83 39 4 69 38 85 57 64 32 70 60 19 35 55 73 76 13 53 25 79 75 15 65 77 58 52 78 54 63 28
5a77c0a67e07f1001e466b29,51 59 7 3 66 71 72 50 1 40 36 6 29 61 23 5 37 8 83 34 4 33 69 85 39 38 57 64 19 73 70 60 55 32 53 35 25 13 79 65 15 77 76 78 75 54 62 28 24 56
5bc89a05d0e638001e38e7cb,51 59 7 3 71 66 72 1 50 36 6 40 23 29 61 5 4 37 34 8 83 33 39 38 85 69 57 64 60 19 32 55 70 25 73 53 79 35 13 15 77 65 76 78 75 24 62 28 54 67
6183c34086738f0006f39cae,51 59 7 3 71 66 72 50 1 40 36 6 23 29 61 5 8 37 4 34 83 33 69 85 39 38 57 64 19 70 60 73 55 32 53 25 35 13 79 15 65 77 76 75 78 24 62 28 54 58
6183c2b8b7fe1c00067dd5b7,51 59 7 3 71 1 66 72 50 36 40 6 29 61 23 5 37 4 8 83 34 33 85 69 39 38 57 64 60 55 70 19 32 73 25 79 35 53 13 15 77 65 76 75 78 24 62 28 14 54
6183c4a0b2319400078916c9,51 59 7 71 66 72 1 50 3 36 29 40 61 6 23 8 37 5 69 83 33 85 34 4 64 39 57 38 70 55 60 32 35 19 73 15 53 13 79 76 65 75 25 77 78 28 63 58 62 24
57989b31d0c303070041a49b,51 59 7 3 71 66 72 50 1 36 40 6 29 61 23 5 37 8 83 4 34 33 69 85 39 38 57 64 70 19 60 55 32 73 35 53 25 79 13 15 65 77 76 75 78 62 24 54 28 58
6183c427b231940007891561,51 59 7 71 3 66 72 50 1 40 36 6 29 61 23 5 8 37 83 34 33 4 69 85 39 38 57 64 70 19 32 60 55 35 73 53 13 79 25 15 65 76 77 75 78 28 54 24 62 58
61402457f5ad4e00066f9c64,51 59 7 71 66 3 72 50 1 36 40 29 61 6 23 5 8 37 83 69 33 34 4 85 39 38 57 64 70 60 55 32 19 35 73 53 79 15 13 65 25 76 75 77 78 28 62 54 24 58
5f119f5b3db7e5c684db8f5f,51 59 7 3 66 71 72 50 1 40 36 6 29 61 23 5 37 8 34 83 33 4 39 69 85 38 57 64 19 70 60 32 73 55 35 53 25 79 65 13 15 77 76 78 75 54 62 28 24 58
6183c2346c3b610007f5ed13,51 59 7 3 71 66 72 1 50 40 36 6 29 61 23 5 8 37 33 34 4 83 69 39 85 38 57 64 32 19 70 60 13 55 73 35 53 25 79 15 76 65 77 75 78 58 24 54 28 62
5ca8b52a4e31fd00209a7c2e,51 59 7 3 71 66 72 50 1 40 36 6 23 29 61 5 37 8 34 4 83 33 69 85 39 38 19 57 64 73 60 70 32 53 55 25 13 35 79 15 65 77 76 75 78 24 54 62 28 56
573bef2ffad4ef0a006ba20f,51 59 7 3 71 66 72 1 50 36 40 6 29 61 23 5 37 8 4 83 34 33 69 85 39 38 57 64 60 70 19 55 32 73 35 53 25 79 15 13 65 77 76 75 78 62 28 24 54 58
591db39800f58c070078c854,51 59 7 71 3 66 72 1 50 36 40 6 29 61 23 5 33 37 8 34 83 39 69 4 38 85 57 64 32 70 60 19 35 55 73 76 53 25 79 13 75 15 65 77 58 52 54 78 63 28
6183c78db7fe1c00067de08d,51 59 7 71 3 66 72 1 50 40 36 6 29 61 23 5 8 37 4 83 34 33 69 85 39 38 57 64 70 19 60 55 32 73 35 53 13 79 15 25 65 76 77 75 78 28 24 62 54 58
6183c82f6c3b610007f5f944,51 59 7 3 71 66 72 1 50 36 40 6 29 61 23 5 37 4 8 34 83 33 85 69 39 38 57 64 19 60 55 70 73 32 13 25 53 35 79 15 65 77 76 75 78 24 62 28 54 14
617c88e9b2319400077f88b2,51 59 7 66 3 71 72 50 1 40 36 6 29 61 23 5 37 8 34 83 33 4 69 39 85 38 57 64 19 32 70 73 60 55 53 35 25 79 13 65 15 76 77 75 78 54 62 58 24 28
61469a372cdf770007510b2a,51 59 7 3 71 66 72 50 1 40 36 6 29 61 23 5 8 37 83 4 34 33 69 85 39 38 57 64 19 70 60 55 32 73 35 53 79 25 13 15 65 77 76 75 78 28 24 62 54 58
5fb92e372945a5d2dd2f2bdc,51 59 7 3 71 1 66 72 50 36 40 6 29 61 23 5 8 37 4 83 34 33 69 85 39 38 57 64 70 60 55 32 19 73 35 79 53 25 15 13 65 77 76 75 78 28 24 62 14 54
6183ca03a8af240007762aef,51 59 7 71 3 66 1 72 50 36 40 29 61 6 23 5 8 37 83 4 34 33 69 85 39 38 57 64 70 60 55 32 19 35 73 79 53 15 25 13 65 76 77 75 28 78 24 62 58 14
617e0f9240a47c0007e90037,51 59 7 71 3 66 72 1 50 36 40 29 6 61 23 8 5 37 83 33 34 69 4 85 39 38 57 64 70 32 60 55 19 35 73 53 13 79 15 25 76 65 75 77 28 78 24 58 62 54
6183cb346c3b610007f6000c,51 59 7 71 3 66 72 50 1 36 40 6 29 61 23 5 8 37 83 34 4 33 69 85 39 38 57 64 70 60 19 55 32 73 35 53 79 13 25 15 65 76 77 75 78 28 62 24 54 58
61769df7793a0b00076cc663,51 59 7 71 3 66 72 1 50 36 40 29 61 6 23 5 8 37 83 69 4 33 34 85 39 38 57 64 70 60 55 19 32 35 73 53 79 15 13 25 65 76 77 75 78 28 62 24 54 58
58295fe85f205807002794a0,51 59 7 71 3 66 1 72 50 36 40 6 29 61 23 5 8 37 4 83 34 33 69 85 39 38 57 64 70 60 55 19 32 73 35 79 53 13 25 15 65 77 76 75 78 28 24 62 54 14
61619bdc03943600079ed5c8,51 59 7 71 3 66 72 1 50 36 40 29 61 6 23 5 37 8 83 4 34 33 69 85 39 38 57 64 70 60 55 32 19 35 73 53 79 25 15 13 65 76 77 75 78 28 24 62 54 58
614c97522934f70007f7313c,51 59 7 3 71 1 66 72 50 36 29 61 6 40 23 5 37 8 4 83 34 33 85 69 39 38 57 64 60 70 55 32 19 79 35 25 73 53 15 13 77 65 76 75 78 62 24 28 14 58
5eb0b59094c64e3cd8ba41c6,51 59 7 71 3 66 72 1 50 36 40 29 61 6 23 5 8 37 83 69 33 4 34 85 39 38 57 64 70 60 55 32 19 35 73 53 79 15 13 25 65 76 77 75 78 28 62 24 58 54
6152d2f42ceb8900062983f2,51 59 7 71 3 66 72 1 50 36 40 29 6 61 23 5 8 37 4 83 34 33 85 69 39 38 57 64 55 70 19 60 73 32 13 35 53 15 79 25 65 76 77 75 62 78 24 28 54 14
617cfa4253ecf400061a5cd9,51 59 7 3 71 66 1 72 50 36 40 29 6 61 23 5 37 8 4 83 34 33 69 85 39 38 57 64 70 60 32 55 19 73 35 79 25 53 15 13 76 65 77 75 78 24 28 62 58 54
60dc2cb7e4f97e841dba50c9,51 59 7 3 71 66 72 50 1 40 6 36 23 29 61 5 37 8 34 4 83 33 39 69 85 38 57 19 64 73 60 70 32 55 53 25 35 13 79 15 65 77 76 75 78 24 54 28 62 58
60c1df8c596b1b7927ae336b,51 59 7 71 66 72 3 50 1 36 40 29 61 6 23 5 37 8 83 69 33 34 85 4 39 38 57 64 70 60 55 19 32 35 73 53 79 15 13 65 25 76 77 75 78 62 28 54 24 58
5c792b844bcf1c0021373e8f,51 59 7 3 71 1 66 72 50 36 29 61 6 40 23 5 4 37 8 34 83 33 85 69 39 38 57 64 60 55 70 32 19 25 79 35 73 53 15 13 77 65 76 75 78 24 62 28 14 54
5ce53b3003a9be0020bd7eaf,51 59 7 66 71 72 3 50 1 40 36 29 61 6 23 5 37 8 83 34 33 69 4 85 39 38 57 64 19 70 60 32 55 73 35 53 65 79 25 13 15 76 77 75 78 54 62 28 58 24
6183cf56a8af2400077634f3,51 59 3 7 71 66 72 50 1 6 40 36 23 29 61 5 34 37 8 33 4 83 39 38 69 85 57 64 19 32 73 60 70 55 25 53 35 13 79 15 65 77 76 75 78 54 58 24 67 28
614de92852d633000654479a,51 59 7 3 71 66 72 50 1 40 36 6 29 23 61 5 8 37 4 34 83 33 69 85 39 38 57 64 19 70 60 73 32 55 35 53 13 25 79 15 65 77 76 75 78 28 24 62 54 58
6183cbfab7fe1c00067deb86,51 59 7 71 3 66 1 72 50 36 29 40 61 6 23 5 8 37 83 33 4 69 34 85 39 38 57 64 70 60 32 55 19 35 73 79 53 15 25 13 76 65 77 75 28 78 62 24 58 54
5f6ea4257c5603c4221126b0,51 59 7 71 3 66 1 72 50 36 40 29 61 6 23 8 5 37 83 69 33 4 34 85 39 38 57 70 64 55 60 32 35 19 73 13 53 79 15 25 65 76 75 77 28 78 24 62 58 14
6183d4edae34270006063787,51 59 7 71 3 66 72 1 50 40 36 6 29 61 23 5 8 37 83 4 34 69 33 85 39 38 57 64 70 60 19 55 32 73 35 13 53 79 15 25 65 76 77 75 78 24 28 62 54 58
618397ad0a56d60007262feb,51 59 7 71 66 3 72 1 50 36 40 29 61 6 23 8 5 37 83 69 33 34 4 85 39 38 57 64 70 32 55 60 35 19 73 53 15 79 13 76 25 65 75 77 28 78 58 24 62 54
6183d30cb231940007893202,51 59 7 71 3 66 72 1 50 36 29 61 40 6 23 5 37 8 83 33 34 69 4 85 39 38 57 64 70 60 32 55 19 35 73 79 53 25 15 13 65 76 77 75 78 58 62 28 54 24
60af5df23a322d8f45865213,51 59 7 71 3 1 66 72 50 36 29 61 40 6 23 5 8 37 83 33 34 4 69 85 39 38 57 64 32 70 60 55 19 35 73 79 25 53 15 13 76 65 77 75 78 28 58 62 24 54
5a0bc992a15b3f001e984116,51 59 7 71 3 66 72 50 1 40 36 29 6 61 23 5 8 37 83 34 33 69 4 85 39 38 57 64 70 19 32 60 55 73 35 53 79 15 13 25 65 76 77 75 78 28 54 58 62 24
5fa569ac2f4eaa3535dc145a,51 59 7 71 3 1 66 72 50 36 29 61 40 6 23 5 8 37 4 33 83 34 69 85 39 38 57 64 70 60 32 55 19 35 73 79 25 53 15 13 76 77 65 75 28 78 62 58 24 54
60f67b28b355920006a981da,51 59 7 71 3 66 72 1 50 40 36 6 29 61 23 5 8 37 4 83 34 33 69 85 39 38 57 64 70 60 55 19 32 73 35 13 53 79 15 25 65 76 77 75 78 28 24 62 54 14
59e9ee86ed6610001e82dd50,51 59 7 3 71 66 72 50 1 36 40 29 6 61 23 5 37 8 83 34 4 33 69 85 39 38 57 64 70 60 55 19 32 73 35 53 79 25 13 15 65 76 77 75 78 24 54 62 28 58
60cc3b092e6710e2c7147d71,51 59 7 71 66 72 3 1 50 36 29 40 61 6 23 8 5 37 83 69 33 34 85 4 39 38 57 64 70 32 60 55 35 19 73 79 53 15 13 76 25 65 75 77 78 28 58 63 54 62
5f56574ab34335c8f6172cc5,51 59 7 71 3 66 72 1 50 36 40 29 61 6 23 5 8 37 83 4 34 33 69 85 39 38 57 64 70 60 19 55 32 73 35 53 79 15 13 25 65 76 77 75 78 28 24 62 58 54
6183da716d92ab00067814ec,51 59 7 71 3 66 72 1 50 36 40 29 6 61 23 8 5 37 83 33 34 4 69 85 39 38 57 64 70 32 60 55 35 19 73 13 53 15 79 25 65 76 77 75 28 78 24 58 62 54
6183dd1ab7fe1c00067e0d34,51 59 7 71 3 66 72 1 50 36 40 29 6 61 23 5 37 8 4 83 34 33 69 85 39 38 57 64 70 60 55 19 32 73 35 79 53 25 15 13 65 77 76 75 78 24 28 62 54 14
6183ddc737bec80007cb53cd,51 59 7 71 3 66 72 1 50 36 40 29 61 6 23 8 5 37 83 69 33 34 4 85 39 38 57 64 70 32 60 55 35 19 73 53 79 15 13 25 65 76 75 77 78 28 58 24 62 54
5b2b01bfaef93c001e5eaaac,51 59 3 7 71 66 72 50 1 40 6 36 23 29 61 5 8 4 37 34 83 33 39 69 85 38 57 64 19 73 60 70 32 55 25 13 53 35 79 15 65 77 76 75 78 24 62 54 28 58
6183df3c6c3b610007f61c59,51 59 7 3 71 66 72 50 1 40 36 6 29 61 23 5 37 8 83 34 4 33 69 85 39 38 57 64 19 70 60 55 32 73 35 53 79 25 13 15 65 77 76 75 78 28 54 24 62 58
5a6f342be77921001e624fcf,51 59 7 66 71 72 3 50 1 40 36 29 61 6 23 5 37 8 83 34 33 69 4 85 39 38 57 64 19 70 60 32 55 73 35 53 79 65 25 13 15 76 77 75 78 54 62 28 58 24
6183e07037bec80007cb5794,51 59 7 3 71 1 66 72 50 36 40 6 29 61 23 5 8 37 4 83 34 33 69 85 39 38 57 64 70 60 55 32 19 73 35 79 25 53 13 15 65 77 76 75 78 28 24 62 14 58
6183e15bb231940007894910,51 59 7 3 71 1 66 72 50 36 6 40 29 61 23 5 8 37 4 34 83 33 69 85 39 38 57 64 60 70 32 55 19 73 25 35 79 53 15 13 77 65 76 75 78 28 24 62 54 58
5bfb990a3efbb70020b45085,51 59 7 71 3 66 72 1 50 36 40 6 29 61 23 5 33 37 8 34 83 39 69 4 38 85 57 64 32 70 60 19 35 55 73 76 53 25 79 13 75 15 65 77 58 52 54 78 63 28
61827414d8ce4700088e8dee,51 59 7 3 71 66 72 50 1 40 36 6 29 23 61 5 8 37 4 34 83 33 69 85 39 38 57 64 19 70 73 60 55 32 53 35 13 25 79 15 65 77 76 75 78 24 28 62 54 58
6183dfbe2cb71d00073db553,59 51 71 7 3 66 1 72 50 40 36 29 61 6 23 33 8 37 5 83 69 34 4 64 85 57 39 38 13 32 19 73 76 70 35 75 60 55 15 53 25 79 65 58 77 63 52 24 54 62
5b895a5b3aeadb001e5ca9c1,51 59 7 66 3 71 72 50 1 40 36 6 61 29 23 5 37 8 34 83 33 4 39 69 38 85 57 64 19 70 32 60 73 55 53 35 25 65 79 13 15 76 77 75 78 54 62 58 24 28
6183e1e72cb71d00073db946,51 59 7 71 66 3 72 1 50 36 40 29 61 6 23 8 5 37 83 69 33 34 4 85 39 38 57 64 70 55 60 32 35 19 73 53 15 79 13 76 25 65 75 77 28 78 24 62 58 54
6183e18a6c3b610007f61fe4,51 59 7 71 3 66 72 1 50 36 40 29 6 61 23 5 8 37 83 34 4 69 33 85 39 38 57 64 70 60 55 19 32 73 35 53 15 79 13 25 65 76 77 75 78 62 28 24 54 14
6183e4d02cb71d00073dbd65,51 59 7 3 71 1 66 72 50 36 40 29 6 61 23 5 37 4 8 83 34 33 85 69 39 38 57 64 60 55 70 19 32 73 79 25 13 53 35 15 77 65 76 75 78 24 62 28 14 54
5c89b682914f0c00203e08c1,51 59 7 3 71 66 72 50 1 40 36 6 29 61 23 5 37 8 83 34 4 33 69 85 39 38 57 64 19 60 70 73 55 32 53 35 25 79 13 15 65 77 76 78 75 62 54 24 28 56
5e8a89523a14b20022ebc389,51 59 7 71 3 66 72 50 1 40 36 6 29 61 23 5 8 37 83 34 4 33 69 85 39 38 57 64 70 19 60 32 55 73 35 53 79 13 25 15 65 76 77 75 78 28 24 62 54 58
6183e49fb7fe1c00067e1a89,51 59 7 71 3 66 72 1 50 36 40 29 6 61 23 8 5 37 83 33 34 69 4 85 39 38 57 64 70 32 60 55 19 35 73 53 13 79 15 25 76 65 75 77 28 78 24 58 62 54
6183e5c637bec80007cb5db4,51 59 7 71 3 66 72 50 1 40 36 29 61 6 23 5 37 8 33 83 69 34 4 85 39 38 64 57 19 70 32 73 60 55 35 13 53 76 15 25 79 75 65 77 58 78 63 54 24 28
6183e45bb231940007894c2c,51 59 7 3 71 66 1 72 50 36 40 6 29 61 23 5 8 37 34 4 33 83 69 85 39 38 57 64 32 70 60 55 19 73 35 53 25 79 15 13 76 65 77 75 78 28 24 58 62 54
5fe189adc3b37423e6786621,51 59 7 71 66 72 50 1 3 36 29 61 40 6 23 37 5 8 83 69 33 85 34 4 39 64 57 38 70 60 55 32 19 35 73 53 79 15 13 76 65 25 75 77 78 63 58 28 62 54
61633f4c73e0700006d803f1,51 59 7 71 3 66 72 50 1 36 40 6 29 61 23 5 8 37 83 33 34 69 4 85 39 38 57 64 70 32 60 19 55 35 73 53 79 15 13 25 76 65 75 77 78 58 28 54 24 62
6183e3cab7fe1c00067e1920,51 59 7 71 66 72 3 1 50 36 40 29 61 6 23 8 5 37 83 69 33 34 4 85 39 38 57 64 70 55 32 60 35 19 73 53 15 79 13 76 25 65 75 77 28 78 58 24 62 63
573b354dfad4ef0a006b9c47,51 59 7 66 3 71 72 50 1 40 36 6 29 61 23 5 37 8 34 83 33 4 69 39 85 38 57 64 19 70 60 32 73 55 35 53 25 79 13 65 15 76 77 75 78 54 62 58 28 24
6183dbf637bec80007cb4fea,51 59 7 71 3 66 72 1 50 36 40 29 61 6 23 5 8 37 83 69 4 33 34 85 39 38 57 64 70 60 55 19 32 35 73 53 79 13 15 25 65 76 77 75 78 28 24 62 58 54
5f054288ab59b95b62eddcd7,51 59 3 7 71 66 72 50 1 6 40 36 23 29 61 5 34 37 8 33 4 83 39 38 69 85 57 64 19 32 73 60 70 55 25 53 35 13 79 15 65 77 76 75 78 54 58 24 67 28
617378c3158aa30006d5bd3b,51 59 7 3 71 66 72 50 1 40 36 6 29 61 23 5 8 37 83 34 4 33 69 85 39 38 57 64 70 19 60 32 55 73 35 53 79 25 13 15 65 76 77 75 78 28 24 62 54 58
5eb4df9a457e3472accbe2b0,51 59 7 71 3 66 72 50 1 40 36 29 6 61 23 5 37 8 83 34 4 69 33 85 39 38 57 64 70 19 60 55 32 73 35 53 79 13 15 25 65 76 77 75 78 28 62 54 24 58
571c1320234ded0a00a42d20,51 59 7 71 3 66 72 1 50 36 40 29 6 61 23 8 5 37 83 33 34 69 4 85 39 38 57 64 70 32 60 55 19 35 73 53 13 79 15 25 76 65 75 77 28 78 24 58 62 54
6183e8d76c3b610007f62a38,51 59 7 71 66 3 72 1 50 36 40 29 61 6 23 8 5 37 83 69 33 34 4 85 39 38 57 64 70 32 55 60 35 19 73 53 15 13 79 76 25 65 75 77 28 78 58 24 62 54
56f025c84e3ef90900b809de,51 59 7 71 3 66 72 1 50 40 36 6 29 61 23 5 8 37 4 83 69 34 33 85 39 38 57 64 70 13 55 60 19 32 73 35 79 53 15 25 65 77 76 75 78 24 28 62 14 54
5a692c9c3896c1001e468377,51 59 7 71 66 72 1 50 3 36 29 40 61 6 23 8 37 5 69 83 33 85 4 34 64 39 57 38 70 55 60 32 35 19 15 73 53 79 13 76 65 25 75 77 78 28 62 63 14 24
6183e5e6b7fe1c00067e1b78,51 59 7 3 71 1 66 72 50 36 29 61 6 40 23 5 4 37 8 83 34 33 85 69 39 38 57 55 64 60 70 32 19 79 13 25 73 35 15 53 77 65 76 75 78 24 14 62 28 54
5a0c281aa15b3f001e9848a5,51 59 7 66 3 71 72 50 1 40 36 6 61 29 23 5 37 8 34 83 33 4 39 69 38 85 57 64 19 70 32 60 73 55 53 35 13 25 65 79 15 76 77 75 78 54 62 24 58 28
5abef40f7997a2001e7c12c0,51 59 7 3 71 66 72 50 1 40 36 6 23 29 61 5 37 8 4 34 83 33 69 85 39 38 57 64 19 70 60 73 55 32 53 13 35 25 79 15 65 77 76 75 78 24 54 28 62 58
6102bc404b98770006447352,51 59 7 71 3 66 72 1 50 36 40 29 6 61 23 5 8 37 83 4 34 33 69 85 39 38 57 64 70 60 55 19 32 73 35 53 79 25 15 13 65 77 76 75 78 28 62 24 54 58
614d8b68bed96100063f56c0,51 59 7 71 3 66 72 1 50 36 40 29 61 6 23 5 8 37 83 4 69 33 34 85 39 38 57 64 70 55 60 32 19 35 73 53 13 15 79 25 65 76 77 75 28 62 78 24 54 58
5c67dce3c0397f0022c5dcb1,51 59 7 71 3 66 1 72 50 36 29 61 40 6 23 5 37 8 33 83 34 69 4 85 39 38 64 57 70 32 60 55 19 35 73 79 53 76 25 15 13 75 65 77 58 78 28 62 54 63
5a52f9855518aa001e320b44,51 59 7 66 71 3 72 50 1 40 36 29 61 6 23 5 37 8 83 34 33 4 69 85 39 38 57 64 70 19 60 55 32 73 35 53 65 79 13 25 15 76 77 78 75 54 62 28 24 58
56e0cabd4e3ef90900b7cf79,51 59 7 3 71 1 66 72 50 36 6 40 29 23 61 5 4 37 34 8 83 33 39 85 38 69 57 60 64 55 32 70 19 25 73 79 53 35 13 15 77 65 76 78 24 75 62 28 14 54
