user_id,subgroup
5d084f5b8834eb002272adc1,51 59 7 3 66 72 71 50 1 40 6 36 23 61 29 34 5 37 39 83 38 33 85 69 19 8 57 4 60 64 32 73 53 25 77 65 79 55 35 70 78 54 76 15 58 75 13 49 52 67
573550c4fad4ef0a006b4927,51 7 59 66 3 72 34 50 71 39 38 1 6 61 23 36 29 40 33 37 5 83 57 85 54 32 25 8 77 67 35 60 64 69 78 79 65 19 73 52 58 4 55 76 53 75 41 63 70 56
60faa11e024ff80007b90cc2,51 72 50 66 40 59 7 71 1 61 37 83 29 36 3 19 85 53 73 6 23 65 69 5 8 15 13 64 57 35 70 55 33 56 39 34 79 4 78 14 60 38 76 62 54 25 63 75 32 49
5ec5571312fc1b52f91b4a26,51 7 66 59 72 50 3 71 1 61 40 29 36 6 23 37 5 34 83 39 38 33 85 8 69 57 19 4 64 60 55 53 73 65 32 79 35 25 70 77 78 13 15 54 76 75 56 67 58 52
5c9092f20bb340002079bf27,59 51 40 1 71 7 8 50 72 66 29 36 61 3 19 73 37 69 6 23 53 83 85 5 70 15 33 57 4 55 64 35 13 60 21 49 79 56 34 28 30 76 14 32 25 75 62 65 39 38
55f8b895160d981000089463,51 7 59 3 66 72 71 50 1 6 61 40 36 23 29 5 37 34 83 39 38 8 33 85 4 69 19 60 57 64 79 25 55 70 32 77 73 53 35 65 13 78 15 58 54 76 52 67 75 28
6023d22fb3748899b94aaebf,59 51 33 71 7 8 1 69 40 72 66 50 37 57 29 64 3 36 61 83 76 32 70 6 23 75 85 34 35 15 73 19 53 5 60 58 55 63 79 39 28 4 38 52 13 81 24 14 49 41
5fd4327d936d8b71696c8e1f,15 59 1 51 71 69 7 29 50 72 70 66 37 64 83 36 14 35 8 61 13 40 85 3 57 65 56 33 5 6 23 60 76 75 53 79 34 46 73 16 4 32 55 82 19 24 54 21 62 49
5acc6038d21aee001e55c92f,59 51 71 1 7 72 50 66 29 36 3 61 40 8 6 23 4 37 85 5 83 69 33 15 57 55 70 60 64 79 34 13 35 73 39 53 19 38 32 62 24 28 76 65 77 14 25 21 75 49
56dfb32a4e3ef90900b7cb13,59 51 71 7 1 66 72 50 3 29 36 61 37 6 23 40 83 34 8 5 85 33 39 57 38 69 64 35 60 4 32 55 70 79 52 65 19 76 54 53 25 15 73 62 58 77 75 78 56 28
5a50cbd0fa1e3f001e8d87e2,51 59 7 3 71 1 66 72 50 36 29 40 6 61 23 5 37 4 83 34 85 8 33 39 38 69 60 57 64 55 19 25 73 77 32 79 15 70 35 13 53 65 78 76 62 24 54 14 67 52
577899643b80e50700c26ad8,51 59 7 3 71 1 66 72 50 36 6 61 40 29 23 33 34 5 39 38 37 8 83 57 32 69 4 64 85 19 60 25 73 77 35 79 70 76 55 75 53 58 15 52 28 67 54 65 78 13
56f29d134e3ef90900b81d25,3 51 59 7 71 1 40 23 5 6 72 66 50 36 29 61 4 37 85 83 34 8 39 69 73 38 19 60 33 25 55 53 79 64 77 15 57 70 13 35 62 65 32 24 67 78 56 22 14 76
602a9dff6ed1d15ffce55191,59 51 71 7 1 33 3 66 50 72 36 29 8 61 6 34 37 40 23 32 83 57 69 39 38 64 85 5 76 70 35 58 75 60 52 4 79 55 15 63 41 25 53 28 73 54 67 81 77 19
60a7b47c9e97a65715eb015d,51 7 59 1 72 50 66 71 29 36 61 3 40 6 23 37 83 5 85 8 34 69 39 4 60 38 55 33 57 79 64 19 32 35 70 53 73 25 65 77 13 15 78 54 62 28 56 76 75 58
5a2a6ecea6501f001e2e9ead,3 6 59 7 51 23 34 71 1 39 38 66 72 50 5 40 36 29 61 33 37 69 83 32 8 4 25 85 70 57 64 77 67 35 55 76 15 60 19 75 78 54 65 79 73 2 58 53 63 13
581b7611cca8800700705114,34 39 38 3 7 51 59 6 33 71 23 66 1 72 50 36 61 29 40 5 32 25 37 83 4 57 77 85 8 64 69 67 58 60 54 76 75 35 52 19 79 55 41 73 78 53 74 15 70 80
5ce32a05138a4500204665a8,59 51 71 4 1 7 36 72 66 3 29 5 50 13 61 6 8 23 37 40 83 85 55 69 15 33 60 34 57 35 39 24 64 38 14 79 70 73 53 25 19 77 32 65 76 49 62 56 75 27
5ba1c9516971da001ea537b8,4 5 1 36 3 59 51 71 40 13 6 7 24 50 23 8 61 72 66 27 29 14 55 9 15 25 20 89 69 37 85 83 33 70 60 79 34 67 46 64 73 28 53 16 22 45 17 21 32 77
5b0620ff4dbdff001e2375e9,51 3 7 66 72 59 50 6 23 71 1 40 61 36 5 29 34 37 39 38 83 4 85 69 8 65 33 25 77 78 19 53 60 55 64 35 73 57 70 54 79 13 32 67 15 56 62 24 22 76
611be2144084450006bab31e,8 59 69 51 71 70 1 7 37 40 29 83 72 50 66 3 57 55 35 33 36 85 61 64 6 23 4 15 5 13 32 76 75 60 28 58 14 34 16 79 65 19 53 45 24 47 56 73 39 81
587cec796ecf3a0700b76c4e,59 51 8 33 71 7 37 1 57 64 69 83 76 66 72 29 50 32 36 61 40 75 85 35 6 3 70 23 52 63 58 34 15 60 81 55 28 14 79 68 41 5 39 53 80 38 54 65 4 24
5c7e2215eb710500203b0044,40 19 73 3 51 59 72 50 53 71 7 66 5 1 6 23 29 36 61 37 25 83 4 13 57 15 69 33 64 8 35 85 55 60 56 90 70 34 32 76 65 49 39 21 22 79 67 38 81 77
57315147b2a27909004600e6,59 51 34 39 38 7 3 71 33 6 66 23 1 72 50 37 36 29 61 83 40 32 5 57 8 85 69 64 58 52 35 76 67 60 77 25 75 54 79 4 78 63 55 15 53 70 43 73 41 24
5fbee8ab18ab69ec27e1ba5e,51 59 71 7 1 72 66 50 29 36 61 8 37 40 83 69 3 85 33 6 57 23 64 70 35 5 32 15 55 4 76 60 34 73 19 53 79 75 39 38 62 52 28 65 13 58 14 63 24 56
60d5d4fe1ab257215f131d1e,51 59 37 7 71 1 83 29 66 50 72 69 61 36 8 85 35 57 64 40 3 70 6 15 23 33 55 65 76 56 60 13 5 62 79 14 75 53 4 32 34 63 81 16 39 54 84 38 19 24
60ce1892aabf06f014445032,3 51 7 59 6 71 40 23 5 1 72 66 50 36 34 61 29 33 39 38 37 83 4 25 32 57 69 8 19 85 64 77 73 60 76 55 35 79 75 53 70 58 15 67 78 13 52 65 54 24
574270edfad4ef0a006bdc74,51 59 3 7 34 71 66 72 50 1 39 6 38 36 23 61 40 29 33 5 37 83 32 8 57 85 4 69 25 19 64 60 77 73 35 79 54 53 55 65 67 78 70 58 76 52 75 15 28 41
5c1448e711b27900205bf093,33 59 34 32 71 51 58 39 38 3 7 6 66 1 57 52 23 36 72 50 61 29 40 64 76 37 43 83 42 75 5 41 80 8 85 69 68 60 63 25 79 44 4 73 35 67 77 21 54 19
5f1aef48e3ea9a3cec4705d7,51 59 7 1 66 71 72 50 29 61 36 57 37 33 8 83 3 40 69 6 64 23 85 35 32 76 34 5 75 70 52 39 15 4 60 24 81 38 54 55 79 14 65 63 58 87 68 53 78 19
5a9e92495d786f001e629f2d,3 51 59 7 71 34 6 1 5 23 66 33 72 36 50 40 39 29 61 38 32 8 4 37 57 83 69 25 64 85 73 60 77 19 79 35 58 76 70 53 55 75 67 15 52 54 28 63 65 13
5d87808e38076a002146a83a,59 51 71 7 1 33 8 50 66 69 72 40 29 36 61 37 3 64 57 83 6 23 70 76 32 85 75 35 73 28 34 19 60 5 15 53 4 55 79 58 39 38 63 52 49 13 24 21 14 65
5db9c11021050f00219c1a11,64 69 76 75 59 33 51 63 71 57 1 70 8 7 66 29 72 50 61 36 35 37 40 3 55 6 83 85 23 81 79 84 19 13 4 15 60 34 39 52 32 5 38 53 73 68 24 14 65 49
618b59cd152ad900060f4441,51 66 72 50 1 59 7 40 71 61 3 29 36 8 6 23 37 83 5 69 16 85 4 13 19 70 53 73 55 64 15 57 65 35 33 34 39 60 38 79 28 56 14 76 9 25 78 32 24 62
590198c7048ab40700cc87a2,59 51 71 1 8 7 3 4 36 29 66 50 72 40 69 33 61 5 6 23 37 13 70 83 85 32 57 34 64 55 15 35 76 60 39 28 38 79 24 75 14 52 58 53 25 19 73 77 9 27
5b2a8b7fa097f1001eeb85bb,59 51 71 1 7 40 72 50 8 66 29 37 36 61 83 85 69 3 19 73 23 6 15 64 4 53 55 5 70 57 35 33 13 60 34 62 65 39 79 56 76 38 24 75 14 32 28 49 25 21
5bf39e203b78f00020b4543e,3 51 7 59 6 66 71 72 23 50 40 1 5 36 61 29 34 39 38 37 4 83 33 85 73 8 19 25 69 60 77 57 32 79 55 53 64 65 78 70 35 13 54 67 15 24 76 22 58 56
5f3a3b83ebcbc4334a501928,51 59 71 7 66 3 72 50 1 40 6 29 23 36 61 5 37 8 83 85 34 69 4 39 38 19 60 33 73 53 55 57 65 70 64 79 35 25 15 78 62 13 32 77 56 24 54 28 49 67
5e08e08643f68e10c1482520,59 51 66 72 7 71 50 1 29 61 36 37 83 40 3 57 6 23 55 85 8 35 69 65 34 39 64 38 5 33 70 53 60 78 4 15 19 62 73 32 79 56 54 13 76 81 75 77 25 52
5da8734e9b475f0021c76ffd,51 3 7 59 66 72 50 1 71 6 40 23 36 61 5 29 34 37 39 83 38 4 33 8 85 69 60 19 57 25 55 77 79 32 73 53 70 64 65 78 35 13 15 54 24 67 28 9 52 76
5881351b6ecf3a0700b78f57,51 59 7 66 71 1 72 50 3 36 29 61 6 23 34 40 37 33 83 39 38 5 8 57 69 85 32 64 4 60 19 70 35 55 54 79 58 25 76 77 65 53 73 78 75 52 67 15 63 13
5f50a37130157d40c801edfe,51 59 3 7 40 71 1 72 66 50 6 23 36 61 29 5 8 69 34 37 39 38 33 83 70 4 85 73 19 64 53 57 60 32 25 55 35 15 79 13 77 65 76 28 49 75 21 78 56 67
60574ec07d8d9313e5250627,51 59 7 3 66 72 71 50 1 40 6 36 61 23 29 34 5 37 39 33 83 38 8 85 69 57 19 64 4 32 60 53 35 73 70 55 79 25 65 77 54 76 78 15 75 58 52 13 67 56
5b47ac42df9c8d001ed23c5f,59 51 71 7 1 3 72 66 50 36 29 40 6 61 23 5 37 8 85 4 83 69 34 33 60 39 79 38 57 55 70 64 73 19 15 13 35 32 25 53 62 77 65 24 28 76 21 78 14 56
6058b654db8575006efea554,3 40 51 7 6 1 59 23 5 71 72 50 66 36 4 13 61 29 55 15 34 19 39 73 38 37 8 14 25 85 53 69 83 33 79 60 77 63 70 64 32 9 57 35 78 65 24 27 67 56
607a514012fedb3b2423dfe7,51 72 59 66 50 40 71 7 1 3 61 29 36 6 23 19 37 73 5 83 53 69 8 85 65 57 35 4 64 55 60 70 34 33 39 15 13 79 38 56 49 78 25 54 30 62 21 76 32 28
5ea687c4b6db731c5eb1d6d0,51 7 59 3 66 72 50 71 1 6 40 23 61 36 29 5 37 34 83 8 85 4 39 38 69 33 19 60 79 57 55 64 70 25 73 77 53 32 35 65 13 78 15 54 24 28 9 56 76 58
6041d126043b4729945e081e,66 72 51 50 59 61 7 1 29 71 36 40 3 65 6 23 37 19 53 83 8 57 13 73 69 56 39 55 85 5 78 35 34 33 41 64 4 60 70 38 79 87 9 62 32 52 63 24 25 81
5d1e21af0d5f3b0021dc47e8,59 51 71 1 7 8 72 50 66 29 40 36 61 69 37 83 3 85 6 23 70 4 5 15 55 73 64 19 57 35 53 60 33 13 79 62 65 49 28 34 56 14 76 32 24 21 39 38 30 75
5744743dfad4ef0a006bfbb4,51 3 59 7 71 72 66 50 1 40 6 23 61 36 29 5 37 4 83 85 34 8 19 39 69 73 38 60 53 33 55 65 25 79 57 64 13 70 35 77 78 15 32 62 24 56 9 54 14 67
5c6bf7d03bc70e0020a455c7,59 40 51 1 71 72 50 73 7 19 29 66 3 69 61 8 36 53 6 37 23 49 83 5 70 15 85 64 13 30 55 33 21 4 35 57 26 60 34 76 56 79 25 32 75 14 39 65 38 24
5fa74b4b2f4eaa73a9dd626d,3 5 23 6 7 4 59 36 71 51 40 34 25 39 38 1 66 50 72 77 61 33 29 85 78 69 37 60 32 8 24 79 83 73 67 53 64 22 70 19 35 20 55 57 62 15 13 65 28 76
56aaf092c36f680900ce8c79,51 59 7 66 72 50 1 71 3 29 36 61 40 6 23 37 83 5 34 85 8 39 33 38 69 57 19 60 4 64 55 32 73 79 35 70 52 53 65 25 77 15 54 78 76 13 58 62 75 56
58b51d265c4e6507007c708c,51 59 7 66 72 50 71 1 3 61 29 36 40 6 23 37 83 34 33 39 5 38 69 8 57 85 64 19 32 60 53 73 35 70 65 55 4 79 76 54 75 52 58 78 25 77 15 56 63 13
5f422b68324ce339e7ff9bda,8 59 51 71 7 37 1 35 83 29 69 57 66 50 72 61 85 36 70 64 40 3 15 6 23 55 33 81 5 4 14 13 28 76 60 65 79 32 62 75 24 53 16 56 49 47 73 45 84 21
5fb1b41b32445171d8db4ce6,66 51 72 50 3 40 59 7 71 6 23 1 61 29 5 36 37 19 83 53 73 65 34 39 38 8 69 85 33 4 78 25 55 56 13 35 57 60 70 64 32 77 15 54 79 62 67 9 22 76
61055faa9f92e80007b25a87,51 59 8 7 1 71 66 72 50 40 36 3 29 33 61 6 23 37 69 64 83 57 5 85 34 76 4 32 75 70 35 19 73 60 39 38 15 55 53 58 79 28 13 52 63 24 25 65 14 77
610113a522d8c80006352649,3 5 4 40 59 51 71 6 23 1 7 36 73 50 66 72 13 61 29 19 8 15 37 53 85 69 55 83 25 60 24 33 34 70 79 9 14 56 64 22 39 38 65 77 35 57 62 49 67 32
591ed7b12ae9f20700cb4765,51 59 3 7 66 72 50 71 1 6 23 36 61 29 40 5 37 83 34 4 39 38 85 8 69 53 65 60 33 25 55 57 19 73 35 79 77 64 70 62 78 15 54 56 13 32 67 24 28 41
58a96ed15f188a0700802afd,59 51 33 8 71 7 57 37 1 64 83 69 76 32 40 66 50 29 72 36 61 75 35 85 6 3 70 23 58 63 52 34 15 81 55 28 60 14 79 68 41 5 80 39 54 53 38 4 42 65
5e677ef21c96650023915b1b,3 51 7 6 59 66 72 50 23 71 40 5 1 61 36 29 4 34 39 37 38 83 85 8 25 33 69 77 65 60 78 19 53 73 55 79 13 57 35 64 70 32 54 15 67 9 24 56 62 27
594a13a80e64510700b6f050,51 66 72 3 50 59 7 40 71 6 23 1 61 36 29 5 37 83 34 19 4 39 38 85 69 73 8 53 65 78 25 33 64 60 55 77 70 79 57 35 13 15 56 54 32 67 62 24 76 22
5edf9b666f6b5b6eaf8459b1,33 64 76 59 75 57 51 71 7 69 1 37 66 72 83 50 29 61 36 63 32 40 3 68 8 6 35 23 85 34 58 52 70 15 79 39 60 38 81 84 4 41 5 53 65 13 55 19 14 28
569e14894ec4c609007d24de,3 5 6 23 7 59 51 71 4 34 36 38 39 40 25 1 72 50 66 33 61 29 77 37 83 8 32 85 69 78 60 67 73 79 53 19 57 54 70 64 35 15 55 22 58 24 13 65 62 76
578476e0d0c3030700413ff1,3 6 5 23 7 59 51 4 71 36 34 1 40 39 38 50 66 72 61 29 25 33 77 37 85 60 8 69 78 79 32 83 35 67 22 53 73 20 54 70 19 65 57 64 55 15 12 24 9 13
5b704d4319937f001e0b7f12,51 3 59 7 66 72 50 71 6 23 1 34 36 61 29 39 40 38 5 37 33 83 57 85 4 25 32 8 69 77 60 54 64 19 35 78 79 65 53 55 67 73 76 58 70 52 75 41 63 15
608594f045ee74e09a749474,4 36 5 3 59 51 6 71 1 8 21 23 30 7 13 40 85 83 25 72 50 55 37 66 61 29 77 24 49 20 60 33 26 69 45 15 14 22 70 34 19 74 35 64 39 89 38 46 67 9
5f5d9d5020a34f8055fdbbe1,51 59 66 72 7 71 50 1 29 61 3 36 40 8 37 6 5 23 83 85 69 4 55 70 57 15 53 73 64 35 19 60 65 13 33 34 39 79 62 38 56 28 32 25 24 9 78 76 14 54
58f0f5b94909c907004abd94,51 59 7 66 72 50 71 1 61 29 3 36 40 6 23 37 83 34 5 39 38 33 85 8 57 69 64 19 60 73 32 65 55 53 4 35 79 70 54 25 76 78 52 15 77 75 58 62 56 13
6033597193b06616faff5a28,59 33 71 51 8 69 1 7 76 64 57 75 66 29 72 50 36 32 61 37 40 83 70 3 6 85 23 35 52 34 58 63 55 21 60 4 5 15 68 49 79 39 38 13 81 30 41 53 28 24
57d259c7ed63880700da0663,51 59 7 3 71 66 72 50 1 6 40 23 36 61 29 34 5 37 39 33 38 83 85 8 69 57 19 32 4 60 64 25 35 73 70 79 53 77 55 65 58 54 78 76 15 52 75 13 67 49
60d1d9f86d1de0945c4ecde3,13 51 1 72 50 89 8 59 40 4 71 66 61 9 5 46 15 7 36 29 55 14 53 79 69 57 35 70 3 33 85 24 64 37 32 23 34 74 19 6 39 16 67 60 73 11 10 38 77 25
60c0c75360297d6aeb912f90,59 8 51 71 7 1 69 37 29 83 72 66 50 61 36 35 85 70 57 40 64 3 6 23 15 55 33 14 28 13 79 4 76 5 60 53 75 81 32 65 49 24 45 84 62 56 73 16 47 21
6114ad4757aa4800068a6811,21 30 59 26 51 71 1 49 8 40 3 64 66 7 23 61 50 72 5 6 29 13 37 4 33 57 36 35 69 83 15 85 53 76 65 73 19 79 55 60 75 77 56 34 45 63 32 70 28 14
60bb49ce4dba4e6c3d91b44a,13 27 4 5 59 51 1 40 65 71 3 8 50 72 61 66 7 9 15 55 29 69 36 23 6 70 79 37 83 85 14 33 16 24 28 89 46 32 21 53 60 35 57 19 31 34 64 76 39 54
5f621ed72980871892680045,3 59 51 7 40 6 71 5 23 1 72 50 66 36 61 29 4 34 8 69 37 39 38 73 19 33 85 83 25 53 60 70 64 77 55 79 32 15 65 57 13 35 78 21 28 49 24 67 76 56
5aa1343d5d786f001e62fe1a,3 5 40 6 23 7 59 71 51 4 36 73 50 72 1 66 34 19 25 39 38 61 29 53 77 33 60 37 85 78 83 8 69 79 32 67 65 64 70 15 22 13 55 56 62 54 24 76 35 57
5f621cbd2980870b7a67fbac,59 51 71 7 1 66 50 72 33 29 8 36 61 37 3 69 6 83 40 32 57 34 64 23 85 39 70 38 5 60 35 76 79 58 75 52 63 28 4 15 55 41 53 73 25 81 67 19 54 24
5e79e62f9c4b140023a8335d,5 51 59 4 3 71 1 7 36 25 72 66 29 50 77 6 61 23 37 40 8 83 85 13 55 69 33 15 34 60 57 39 35 79 24 64 38 70 14 73 53 19 76 32 65 20 75 62 28 78
5f185bdc66dadbc0680cd266,59 33 71 51 64 1 57 76 75 37 7 83 69 66 29 72 50 32 61 36 40 8 3 63 6 15 85 34 35 23 58 81 14 70 52 39 68 38 60 5 79 41 4 43 73 13 55 65 19 53
591dd38e00f58c070078cc89,33 51 59 64 7 71 76 1 75 66 72 50 29 57 36 61 32 69 40 37 83 34 3 6 58 63 23 85 8 35 52 39 38 41 70 68 5 79 60 81 43 15 4 42 19 13 80 84 53 55
5ea237cf1f30df536449096a,59 33 51 8 71 57 7 37 64 1 76 69 83 32 75 66 72 29 50 36 35 61 40 85 6 3 70 63 23 52 58 34 81 55 60 15 62 28 68 79 14 41 39 53 38 5 80 54 4 42
608141e64231d81a878e839e,4 36 5 3 59 20 6 1 51 21 71 23 7 26 22 8 40 55 25 13 50 85 72 66 61 83 37 29 49 60 77 24 33 15 30 69 14 70 45 89 35 19 39 74 67 38 46 34 64 9
5d72f13745639e00212b08ec,3 6 59 7 51 23 34 71 38 39 1 66 72 5 50 40 36 29 61 33 37 69 83 8 32 4 25 85 70 57 64 63 77 67 35 55 76 15 19 75 60 54 78 65 73 79 58 53 13 52
5f60a4af5d0451f8d06e0843,59 51 1 71 4 7 85 29 36 72 50 66 3 61 37 15 55 5 40 83 23 6 8 62 69 14 60 24 64 65 13 79 77 70 33 57 35 73 56 25 19 34 53 12 39 38 21 46 28 49
56af888cc36f680900ce9d98,59 3 71 33 34 51 36 5 4 1 7 6 23 39 38 50 72 66 61 29 40 32 69 37 57 64 83 60 85 70 8 76 25 74 75 79 52 58 55 77 35 24 22 53 67 68 13 41 54 15
60d9b7b16089089a7a83da47,3 5 6 23 7 59 71 4 51 36 40 34 25 1 38 39 66 72 50 33 61 77 29 37 8 69 85 32 60 78 73 83 67 70 19 79 53 64 22 24 35 15 57 65 55 54 76 62 75 13
5bed56a23b78f00020b38b0c,3 59 6 34 51 7 71 38 23 39 66 72 1 50 5 33 36 40 29 61 25 37 32 4 57 83 77 8 19 35 69 85 67 64 54 73 78 53 76 70 60 75 55 79 58 15 65 13 28 52
5ab074e0a356e3001e48552b,59 51 71 7 66 72 50 1 29 61 36 3 37 83 40 6 23 57 85 8 34 69 5 39 38 35 33 64 65 55 60 4 78 70 53 76 15 79 19 75 32 77 25 62 56 73 13 52 67 54
60e328e52db6400007e00ab1,3 5 40 6 23 7 59 71 51 4 36 72 50 1 34 73 66 38 39 19 25 61 29 53 33 77 85 37 60 8 69 78 83 67 79 55 32 65 13 22 70 15 64 24 62 54 57 35 9 56
600910abd83eff6fec159579,3 34 7 59 6 51 71 39 23 38 5 33 36 66 1 72 50 40 61 29 32 25 4 77 37 74 57 83 85 8 64 60 58 69 76 67 35 54 75 55 19 79 41 52 78 73 53 70 15 63
5ded99ad434c360020a1078f,4 5 3 40 51 59 36 6 1 71 7 23 50 72 66 13 73 61 29 15 19 53 37 85 8 55 83 25 69 9 24 27 79 22 14 60 70 56 77 33 64 34 20 39 62 38 89 35 67 65
5fad61ee6913a25041f3a3e5,59 51 71 37 83 85 1 29 7 50 72 66 36 61 8 35 69 40 3 55 57 62 6 23 15 64 70 33 5 65 4 60 13 34 56 14 53 79 54 76 39 38 16 32 24 19 73 75 49 81
60118aace3c3d264b795ec02,59 51 8 71 7 1 33 57 37 29 50 72 66 83 36 61 40 32 69 64 35 3 6 85 23 76 75 52 15 70 34 58 14 24 28 81 60 55 63 19 39 79 73 38 68 41 5 53 4 65
5f6ec27a49fac403f33fcbef,59 51 71 7 1 29 37 83 85 72 50 66 40 61 36 8 55 3 69 6 23 62 35 15 57 64 65 33 70 5 4 60 13 34 14 53 56 39 54 79 38 76 16 19 32 73 24 75 49 77
58f8b200048ab40700cc3bf9,51 66 59 72 50 7 71 40 3 1 61 29 36 6 23 37 5 83 73 53 85 19 8 34 4 69 39 65 38 55 60 33 64 57 79 35 70 25 78 56 15 62 32 13 77 54 76 67 24 28
60fce93c2ada9200061659de,3 5 6 51 23 7 59 4 40 71 1 36 50 72 66 61 29 8 25 34 85 73 69 37 39 38 13 83 19 33 60 53 70 77 15 55 79 27 24 9 64 32 28 35 57 78 67 14 20 46
591d6a4500f58c070078c13a,59 51 7 71 1 37 29 66 72 50 83 61 36 85 40 8 57 35 3 6 69 23 64 13 55 33 65 15 34 39 5 60 70 38 53 79 62 4 56 76 54 14 81 32 73 75 16 19 58 63
5dd605f55e4baa0020722080,51 7 59 66 50 72 1 71 3 36 29 61 40 6 23 5 37 83 85 8 34 4 39 38 33 69 60 55 57 79 64 19 32 65 35 70 25 73 77 53 15 13 78 62 28 54 76 24 56 67
5756e8accb768f0900cd6ed1,51 59 7 66 1 50 72 71 29 36 61 3 40 37 6 23 83 34 5 8 33 85 39 38 69 57 64 60 32 55 19 4 79 35 70 73 65 76 53 58 54 25 15 77 52 75 78 13 28 62
59d6731b1f6685001ee6a58f,51 34 7 59 3 1 39 66 71 38 50 33 6 72 36 29 61 23 40 32 5 37 83 57 8 64 69 58 85 76 25 75 4 60 77 54 35 52 67 79 15 55 63 53 78 41 70 43 19 73
601d15f71b88f7773b78ad32,3 34 39 38 6 7 59 23 33 5 51 71 36 1 32 66 40 8 72 50 61 29 25 37 4 85 69 83 67 57 70 77 35 60 55 79 28 58 64 54 78 65 76 19 53 52 45 73 15 75
595f5dedede9500700e61569,59 51 71 7 1 66 3 72 50 36 29 61 6 23 40 37 5 83 34 8 85 39 33 38 69 4 57 60 64 32 55 35 70 79 19 53 65 25 73 62 54 77 76 15 78 58 52 75 13 56
6077c4db5333ec06d84e0e5c,51 66 59 72 50 7 71 1 61 29 37 36 83 40 3 69 6 23 85 64 65 57 8 35 70 53 55 5 33 60 39 78 19 34 79 4 38 13 15 76 54 73 62 56 32 75 41 63 81 24
571c304c234ded0a00a42e63,51 59 7 66 72 1 50 71 3 29 36 61 40 6 23 37 83 34 5 39 38 33 85 8 69 57 64 60 4 19 32 55 79 73 35 70 25 77 54 53 65 76 78 58 15 52 67 75 62 13
60ac54d24e1d867a823e5528,59 51 8 4 71 1 5 7 36 72 3 66 50 29 40 69 61 37 23 83 6 85 70 55 13 15 24 64 35 57 60 33 14 28 79 45 73 34 53 19 76 39 62 49 32 21 75 25 38 65
5c10d141af7aea001f6e7af3,51 33 59 66 57 71 72 50 7 1 61 29 36 3 32 34 37 83 39 6 64 23 40 76 38 75 8 35 58 81 69 54 52 85 63 5 87 60 68 55 70 65 41 53 43 79 42 44 19 73
5e9469329377f819b020b3fa,51 59 66 72 50 7 71 1 29 61 36 40 37 3 83 8 6 85 23 69 5 65 53 57 19 35 73 55 70 64 15 60 62 4 33 34 56 39 79 38 13 78 54 28 32 76 49 24 25 14
5f61c9f55f753cd7d367c695,51 59 71 66 72 7 50 1 36 3 29 61 40 23 6 37 5 85 8 83 4 69 55 60 57 73 65 70 53 19 34 15 35 33 64 39 62 79 38 13 56 24 25 32 78 28 76 49 54 14
60e2cd43ad4e0e0006e6861a,49 59 71 51 30 1 8 21 3 72 50 13 6 69 23 40 29 66 7 36 37 60 5 26 61 33 64 83 19 85 55 4 79 57 70 15 53 75 76 16 24 32 34 73 11 10 35 20 47 48
56d5504f182fba0e00c6d605,51 59 7 1 71 66 72 50 3 29 36 61 40 6 23 37 5 83 85 8 34 39 33 38 69 60 4 55 57 79 19 64 32 73 35 70 25 77 53 65 13 15 78 62 54 28 76 56 58 75
5708aab12ba01d09002bd5ee,4 5 36 3 59 51 1 71 23 7 6 50 72 66 29 40 61 8 25 15 13 24 37 34 14 85 55 33 69 27 77 64 19 83 60 73 57 39 53 38 49 32 28 9 70 35 65 78 20 16
57644e45f1399b0900e2459e,3 51 59 7 34 6 71 23 39 38 66 72 50 1 36 5 40 61 29 33 37 83 8 4 32 77 25 57 85 69 54 67 60 78 64 79 55 19 35 73 70 53 65 58 76 15 13 75 52 24
5f638726b879d2f90083c640,59 51 7 71 1 37 29 83 66 72 50 61 36 8 69 85 35 57 40 64 3 6 23 70 15 33 13 55 65 76 56 5 62 53 60 34 4 39 79 75 14 38 32 54 81 16 73 19 63 24
5ecfb43cf52bb4941d4efe9a,51 59 8 7 71 69 1 29 50 72 37 66 61 83 36 70 85 40 35 57 64 55 3 6 23 28 15 33 13 47 53 14 4 65 79 45 48 76 81 5 60 75 32 84 62 24 49 56 16 73
57542796cb768f0900cd1630,4 5 36 3 59 51 1 71 23 7 6 50 72 66 29 40 61 8 25 15 13 24 37 14 34 85 55 33 69 27 77 64 19 83 60 73 57 53 39 38 49 32 28 9 70 35 65 78 20 16
5d31d413fe9fef0021fb5871,59 51 71 7 1 66 72 50 3 29 36 61 40 6 23 37 5 83 34 85 8 33 39 38 69 57 60 4 64 55 19 32 79 70 35 73 53 25 65 77 15 78 76 54 62 13 28 75 56 58
5fd090920ebae465af386414,33 64 57 76 75 63 34 32 59 51 71 7 1 40 50 72 66 69 37 58 29 3 61 36 68 52 6 35 83 23 85 80 8 81 39 70 38 60 42 43 41 79 4 5 44 87 54 74 55 15
5f17723dcad0d07534ec8c90,59 51 1 71 4 8 7 36 69 50 40 72 29 5 66 3 61 6 70 23 85 37 83 55 15 13 64 24 79 60 14 57 35 33 28 27 9 53 45 73 25 76 19 34 16 49 75 32 21 39
60db1bab5fb0cd2c4d88837c,59 51 1 71 21 13 8 7 29 61 72 50 66 85 36 69 40 37 3 15 83 23 55 6 64 4 49 26 5 33 70 30 84 35 60 57 14 79 76 53 19 65 32 63 73 34 75 24 16 28
