user_id,subgroup
614fa72e52d633000656ca00,59 8 51 71 69 1 7 29 37 70 50 72 85 66 83 36 61 40 55 64 3 15 6 23 4 35 13 62 49 57 14 5 33 60 28 79 65 53 21 73 24 19 56 76 32 34 45 75 16 39
618f687da708bf000746591b,3 34 59 39 51 7 6 38 23 71 5 1 66 72 50 33 40 36 29 61 37 69 83 32 8 70 85 4 67 25 64 57 77 76 35 60 54 55 15 75 19 78 79 58 65 73 53 63 52 13
5e50ce93c8bfb60024929f48,3 34 6 23 7 39 38 5 51 59 33 71 40 66 36 72 50 1 32 25 29 61 4 77 37 67 8 54 69 83 57 78 85 60 73 19 35 58 64 22 53 55 79 65 43 42 70 24 76 56
60eb22db33924000075cc684,59 33 51 71 40 1 7 66 64 72 50 37 29 76 61 36 83 69 75 57 73 32 3 19 8 23 6 34 85 70 35 63 53 5 15 60 58 55 52 79 13 39 38 4 74 68 24 14 80 41
5c5e718879f1990022e08a19,59 51 8 40 71 1 7 72 50 69 66 29 3 36 19 61 73 37 83 85 6 70 23 53 5 15 64 57 55 4 35 13 33 60 21 49 28 79 56 30 76 34 14 32 75 65 24 62 39 25
5bcbd17fe97c2d001e11688e,8 69 70 59 71 51 1 7 64 29 37 83 40 72 66 50 85 36 61 55 33 3 35 57 15 5 28 4 13 6 23 32 76 60 58 63 45 75 43 42 65 21 56 47 16 14 24 62 53 48
6159b2f2a40fbc000637cd80,51 59 3 7 71 66 72 6 50 23 1 40 36 61 29 5 37 34 83 4 85 39 8 38 33 69 60 19 57 79 25 55 70 64 73 32 77 53 35 13 65 78 15 54 24 9 67 56 28 58
5cb33129dd41cb001f6bba49,4 5 36 3 21 1 59 51 6 71 7 49 23 8 13 85 37 55 50 83 72 66 40 29 20 61 24 60 25 15 26 30 69 14 70 77 62 33 46 64 45 35 34 38 22 19 39 89 76 56
6162b28d0be2480007e082e8,3 40 5 6 23 7 51 73 59 71 19 72 50 66 34 1 25 36 39 38 53 4 29 61 77 33 78 8 85 37 69 60 83 15 64 32 67 22 65 54 70 55 79 13 56 14 62 35 57 76
584e13a5d821b10700a8788b,4 5 36 59 3 51 1 71 23 7 6 50 72 66 8 40 29 61 24 25 15 13 37 14 85 34 55 27 33 69 77 28 83 49 64 60 19 73 38 39 53 57 20 70 9 32 35 45 78 65
55377eb0d530a90a00a3a9ba,3 5 6 23 7 4 59 71 36 51 40 25 34 1 66 39 72 38 50 61 77 29 33 37 85 69 60 78 8 32 83 73 79 64 19 53 22 67 70 24 55 57 15 35 20 76 65 75 62 74
5e2409d4786ca00024d269f1,13 4 71 51 59 5 9 40 1 36 8 55 24 3 61 72 29 50 46 7 66 39 34 38 25 77 6 27 23 15 79 69 70 37 85 83 14 16 60 89 35 53 33 2 31 30 57 28 64 21
618a727e6dee9d0006be1356,3 59 51 7 34 71 6 23 1 33 38 39 72 66 36 50 40 5 29 61 32 37 83 4 57 69 8 85 25 64 77 76 75 60 35 58 67 79 55 70 54 52 73 19 15 63 78 53 22 41
5f64463e74a4965ca7d2989d,51 3 66 7 72 59 50 6 23 71 40 1 5 36 61 29 34 39 37 38 83 4 65 33 85 25 69 77 78 8 19 53 73 35 57 60 55 54 64 79 32 67 70 13 56 22 15 62 24 41
618f3d323a0b8d00073ba1db,59 51 8 71 1 7 4 36 72 50 66 29 5 69 40 61 3 37 83 85 23 6 70 55 15 13 64 24 35 60 57 79 14 28 33 45 73 53 76 19 49 34 21 75 62 65 9 25 39 16
617ebcb01a87ca000710c743,59 51 3 7 71 6 34 39 23 38 8 66 1 33 72 40 50 5 36 61 29 37 69 83 57 32 70 85 35 4 64 55 76 60 25 79 67 65 28 15 75 58 53 52 73 77 78 19 54 45
618f8373a708bf0007467f62,51 59 3 7 66 72 50 71 40 6 1 23 61 36 29 5 37 83 8 34 4 39 85 38 69 19 33 53 73 65 70 60 55 57 64 13 25 35 79 15 78 77 32 56 9 54 28 24 62 67
618f81bbf2314d0006f49118,21 59 51 71 1 40 26 3 8 7 5 30 23 66 64 4 50 72 49 13 37 29 61 33 6 69 15 36 83 85 57 76 65 35 19 75 79 60 56 55 53 63 73 32 28 70 77 41 24 34
618f87b93a0b8d00073c0d22,8 59 69 51 71 70 1 7 40 29 72 55 50 66 3 85 37 36 61 57 83 35 64 33 45 13 6 23 28 15 5 4 76 32 75 60 47 79 34 14 53 16 58 21 19 24 81 65 62 63
618f8bb7a708bf00074686c5,3 6 23 5 7 4 59 71 34 51 36 38 39 40 1 25 66 72 50 33 61 77 29 69 8 37 85 24 83 32 78 60 67 55 73 70 79 53 15 19 57 35 64 22 62 13 54 14 65 20
5bb91567e6ed7e001e03436c,3 5 40 6 23 7 59 71 51 4 36 73 72 50 1 34 66 19 25 39 38 29 61 33 77 53 37 60 85 83 78 8 69 79 32 67 64 65 15 22 70 13 55 56 62 54 24 76 35 57
5695154c4ec4c609007d1737,3 5 6 23 4 40 7 59 51 71 36 1 72 50 66 61 29 34 25 8 39 38 73 85 37 77 69 33 60 19 13 83 53 79 70 15 27 55 9 24 32 35 64 67 28 78 57 14 65 22
5a96679f5d786f001e624481,33 59 76 64 75 51 57 71 69 7 1 37 66 83 72 61 29 50 32 36 63 40 35 3 8 6 85 58 34 23 52 39 68 38 70 19 15 60 5 41 81 13 65 73 28 55 79 21 53 84
5f5705f9f24eac66f5f42257,33 32 34 59 51 57 58 71 39 7 64 1 3 36 66 29 76 72 50 75 61 38 6 40 52 23 43 42 69 37 74 85 8 63 83 44 68 5 41 70 80 35 81 4 60 54 79 25 87 77
606fe90c12f65e28eb2139e7,51 3 59 7 66 72 71 50 40 6 23 1 36 61 29 5 37 83 4 8 34 19 85 39 69 38 53 73 65 33 60 70 25 64 78 55 57 79 77 35 13 15 24 32 56 54 62 67 28 49
618f9d73a708bf000746984a,59 33 71 51 8 1 7 57 32 69 36 66 29 50 72 61 37 64 40 3 6 34 76 83 23 75 85 52 70 35 58 21 39 38 4 60 63 55 5 79 68 15 26 74 49 80 41 81 13 30
5fbf46cf7c15a10c1b39f1ee,8 59 69 70 51 71 1 7 37 29 40 72 3 50 83 66 55 57 33 35 36 64 61 85 13 6 23 15 5 4 28 32 76 75 60 16 14 45 58 53 34 79 47 65 19 24 88 62 81 73
5d10f3c4ac23d80020acf2cf,3 7 51 6 34 59 23 71 5 39 40 66 1 38 72 36 33 50 61 29 25 4 32 37 83 77 8 85 57 60 69 19 73 64 79 55 74 67 76 70 58 35 75 53 78 52 54 15 65 41
61378c251aabda00065187b7,3 7 59 51 71 6 40 23 1 5 36 72 50 66 29 4 61 37 83 85 34 73 8 19 60 69 39 38 25 33 53 55 15 79 77 70 64 57 62 13 65 32 35 24 21 78 67 49 30 14
618fa861a708bf000746a741,59 1 28 71 51 8 7 40 61 29 66 50 72 69 33 3 36 57 13 23 64 15 35 6 37 70 4 5 45 55 83 85 32 14 60 24 88 34 47 9 76 19 75 53 58 73 81 52 63 39
60f5a64305eb2c000688af27,3 5 6 40 23 7 59 51 71 4 36 50 72 1 66 61 34 29 39 38 73 25 19 53 37 85 33 77 8 83 60 69 79 15 78 67 55 13 22 32 70 64 65 54 35 57 24 9 62 21
618c6bd9a20c140006e5d584,3 34 6 38 23 39 59 7 71 51 33 5 40 66 1 72 50 36 29 61 32 25 37 4 83 8 57 67 85 77 69 35 54 64 60 19 73 55 78 79 70 58 53 76 65 75 15 13 52 22
618fae0e3a0b8d00073c44a9,59 51 1 71 69 13 50 72 7 8 29 40 66 61 70 4 3 36 15 37 55 5 23 6 85 83 64 9 14 79 35 57 60 33 16 53 27 21 49 19 73 24 76 32 28 34 84 89 65 39
5fc471b80ff4edf6a1003d09,59 51 71 7 1 29 37 72 66 50 83 36 61 8 85 33 3 57 40 69 6 64 32 23 35 5 62 34 55 15 58 70 39 76 52 60 38 4 79 75 13 54 65 63 53 81 14 73 19 56
604cdd0b26a1ed07058aae54,4 5 59 1 51 36 8 3 71 7 6 23 40 13 50 24 72 29 66 61 55 85 15 14 69 37 83 27 60 28 70 79 9 89 25 64 35 57 33 73 45 46 53 20 21 34 16 19 77 39
5ee85efc0ae8aca00e9d6cbf,59 51 71 1 4 7 29 36 72 50 66 85 3 61 37 5 83 40 6 8 55 23 15 69 62 13 60 33 57 64 24 35 65 79 70 14 73 34 19 77 39 25 53 38 56 32 46 21 12 49
5d0cb740ac23d80020abf14a,4 5 36 3 6 23 59 71 7 51 25 1 40 77 50 72 66 24 29 61 20 8 34 33 22 39 85 38 60 69 13 37 70 9 83 15 62 35 55 57 78 79 53 27 14 64 67 45 32 19
60c3369abbd212fd23ba6bae,51 59 7 3 66 71 72 50 1 40 6 23 36 61 29 5 37 4 83 85 8 34 39 69 38 60 19 55 73 33 65 70 79 25 53 57 64 13 77 35 78 15 62 32 28 24 56 14 54 9
618fb0b43a0b8d00073c4865,59 51 71 1 8 7 29 50 72 69 66 36 61 85 37 40 83 55 70 3 4 13 23 6 15 5 60 64 57 35 79 62 33 14 28 53 21 49 24 73 65 16 32 45 19 34 9 56 76 39
6182a21eb231940007875178,64 57 76 69 75 33 59 63 51 71 70 7 1 68 8 66 35 72 50 29 61 52 36 85 37 3 40 55 6 23 83 81 79 4 13 60 19 84 15 34 53 32 38 5 39 73 24 65 20 58
618fb38a3a0b8d00073c4b6a,40 59 8 51 71 19 1 7 72 50 73 66 3 69 29 37 53 6 61 23 36 83 70 5 85 13 4 35 15 64 57 28 55 33 79 60 34 90 32 56 39 38 62 14 76 21 65 49 45 75
618fb562a708bf000746b6ac,59 1 28 51 71 8 7 40 29 66 61 50 72 33 3 69 36 57 13 23 35 15 6 37 4 5 45 64 70 55 83 32 85 14 60 24 88 34 47 19 76 9 75 58 16 73 81 53 52 39
60db2c131841915b9b5ff4f9,3 5 6 23 4 7 59 51 34 71 39 38 40 36 1 50 66 72 61 25 29 33 8 77 37 85 13 55 69 73 83 9 32 60 79 27 24 53 78 70 19 15 67 64 46 35 89 14 57 22
618fb558a20c140006eadac5,59 51 40 71 1 3 7 5 4 36 8 50 72 66 29 6 23 61 69 37 73 70 85 83 19 55 15 53 60 33 13 64 34 79 49 24 21 57 35 28 25 32 14 39 30 38 56 65 76 62
618fb7053ba0bd000774ea7c,59 51 71 7 1 72 50 66 40 29 8 36 61 3 69 6 23 37 33 83 85 57 64 5 70 4 35 55 32 76 34 60 15 73 19 79 53 75 13 39 38 28 24 65 14 21 49 58 25 62
618fa18ca20c140006eac313,69 64 70 51 76 59 1 61 66 7 71 75 72 50 63 33 29 37 36 83 85 8 40 3 57 6 55 23 35 13 79 65 60 5 53 15 32 39 81 34 38 19 56 4 84 62 14 2 54 58
5f708a1997c6146889e4a657,51 66 72 59 50 7 3 71 1 29 61 36 40 6 5 23 4 37 83 85 65 8 69 35 55 73 34 19 57 39 60 38 53 62 13 33 64 70 78 79 56 25 15 77 67 24 54 22 9 32
60ae59bf70486236ed1409ae,51 3 7 59 72 66 50 71 1 6 23 40 61 36 29 5 4 37 83 85 8 34 39 38 69 60 19 55 73 25 33 53 65 70 79 57 13 77 64 78 35 15 32 24 62 9 56 28 54 14
613d9d4b323c7f000696bc66,51 59 7 3 40 71 1 72 50 66 6 23 36 61 29 5 8 69 37 34 83 33 19 70 85 39 4 38 73 53 64 57 55 60 25 35 79 15 32 49 13 65 77 76 28 75 21 78 56 30
615bffd079a6c00007a541aa,51 66 72 50 59 7 3 71 1 61 40 29 36 6 23 5 4 37 8 69 83 70 85 55 65 13 35 57 34 39 15 53 73 64 60 33 19 38 79 9 25 27 24 62 14 78 77 56 32 54
60d909cf91602a777ac7a7a3,51 72 66 50 40 59 7 19 71 1 61 3 29 36 53 73 37 6 23 83 65 5 69 8 85 35 56 57 33 64 15 13 79 55 39 70 34 60 4 78 25 41 62 32 38 76 54 77 14 75
6131e9786a6e700006a5f497,59 51 71 7 33 3 1 34 8 50 66 72 29 37 36 6 61 40 83 32 39 38 23 69 57 5 64 85 58 70 52 76 35 75 60 63 4 79 41 55 15 28 25 67 54 53 73 77 68 19
618fba8c781fc40006e5c6cd,3 51 59 7 6 5 71 23 1 40 4 36 72 66 50 8 61 29 34 37 33 39 38 13 69 83 25 85 57 32 55 70 35 77 15 60 27 79 19 53 28 64 24 73 9 14 46 76 65 75
616e4b4ffe8cd6000739b484,59 40 51 1 19 71 73 72 50 7 66 29 69 15 61 37 36 64 3 83 8 53 6 85 70 23 13 33 55 57 5 35 60 4 76 14 56 75 32 49 79 28 84 25 65 34 16 24 39 21
5b2c82af2c4c440043912bb8,13 27 4 51 40 59 5 71 1 61 9 3 7 72 50 15 66 8 29 69 23 36 55 6 70 37 83 79 33 16 14 28 85 32 24 17 53 60 21 65 35 46 34 54 76 89 73 25 74 19
618fbd710ba00a000605ef16,51 59 1 72 71 66 7 50 29 8 37 61 36 83 40 69 13 85 3 57 6 55 33 23 15 35 64 76 4 70 5 34 75 39 32 60 53 38 56 16 14 79 62 65 19 73 49 24 81 25
58313c3daed2140700863b90,51 59 7 3 71 66 72 50 1 6 36 61 29 23 34 40 39 38 33 37 5 83 8 57 69 85 32 64 4 60 35 25 55 79 77 76 70 54 19 75 58 53 65 73 78 52 67 63 15 41
618fc0b1781fc40006e5cd2a,8 59 51 1 71 7 69 21 29 72 66 50 36 61 70 40 15 85 3 37 13 83 6 23 55 4 60 28 14 33 57 5 49 64 35 79 30 47 26 53 45 32 34 65 24 73 56 16 48 76
618e8cca3a0b8d00073a8e1b,59 71 33 51 1 7 57 32 66 72 50 29 36 61 40 3 85 8 6 64 37 23 83 34 76 69 75 58 68 52 79 39 60 35 38 70 49 5 63 21 53 19 4 73 43 42 15 41 55 26
618fbe73a708bf000746c2aa,59 51 71 7 1 66 72 50 29 36 61 3 40 6 23 37 8 83 85 69 5 4 33 70 34 60 55 57 64 39 38 79 35 13 65 32 15 53 62 19 73 25 76 24 77 54 75 56 78 28
5a44d0dfe47e26001e3756a9,33 64 76 59 75 51 57 71 7 1 69 66 72 61 50 37 29 36 83 32 40 63 3 35 6 8 85 23 58 34 52 68 39 70 38 41 60 81 15 19 79 5 13 65 84 28 55 21 53 54
618fc3063a0b8d00073c6326,8 59 51 1 71 7 69 29 72 50 66 61 36 21 70 40 15 3 85 37 13 83 6 49 55 23 4 60 28 33 57 14 5 64 30 79 35 26 45 53 47 32 34 24 16 65 73 76 63 56
5a1a7e8c152204001e1c0377,69 64 59 51 71 1 8 29 70 7 66 72 50 76 61 37 33 75 36 83 85 40 57 3 6 35 23 63 55 15 79 39 13 4 34 38 32 81 5 60 84 73 53 14 65 24 49 19 16 41
618fc7f10ba00a000605fb6c,51 1 85 37 83 59 16 29 8 13 55 72 71 50 66 4 7 15 40 61 5 36 69 3 23 70 84 6 14 35 64 57 79 56 65 53 73 19 60 24 46 34 62 33 39 9 49 21 38 32
618fc9d0a20c140006eaf990,59 51 71 7 1 8 37 57 33 83 29 66 72 50 36 61 85 35 69 40 32 3 23 6 64 55 34 70 76 52 75 5 58 15 39 81 60 38 4 68 79 28 62 13 14 53 63 65 41 54
617a49457bb91d0007a6a472,8 59 69 51 70 71 1 7 29 40 66 50 72 3 37 61 36 57 55 85 83 64 35 6 33 23 5 13 4 15 28 60 45 79 32 53 47 14 81 76 16 75 19 34 48 73 24 65 21 58
618fd0003a0b8d00073c7683,66 51 72 50 59 7 61 1 71 29 36 3 40 65 37 6 83 23 69 57 34 8 5 78 39 85 38 19 33 35 64 53 55 73 56 87 4 54 32 13 62 77 60 70 79 81 76 25 75 49
613439302c6ba4000882903c,4 51 5 40 59 3 1 71 7 36 50 72 66 23 6 29 61 8 13 85 73 37 69 15 55 83 24 19 70 53 60 79 14 25 27 9 33 64 35 34 28 77 57 56 39 20 62 38 49 65
61511e80e8cad000060d96ca,4 5 36 3 59 51 1 71 7 23 6 50 72 66 29 40 61 8 13 15 25 24 14 37 34 85 55 33 69 27 19 83 77 64 73 53 57 60 39 38 49 28 9 32 70 78 35 65 16 20
615c75b65e3f78000790479d,59 51 40 7 71 8 1 72 69 50 66 29 37 61 3 36 83 70 6 23 85 64 19 73 53 5 35 57 33 55 13 15 60 4 79 28 76 34 75 56 39 38 63 32 65 24 49 14 21 62
618fd10aa20c140006eb0530,13 8 1 59 55 15 51 28 71 69 7 70 29 3 40 72 50 66 61 23 36 79 45 6 85 4 14 37 5 57 83 60 33 64 35 47 24 16 48 88 32 62 19 53 81 76 9 84 75 34
614944d2ccd61d000684e75d,51 59 66 72 7 71 50 8 1 61 29 36 69 37 83 40 70 3 85 6 23 57 35 64 65 55 15 33 5 53 39 34 4 60 38 54 78 79 28 13 19 76 62 73 32 45 63 75 87 56
618fd20aa708bf000746e079,59 1 28 71 51 8 7 40 29 66 61 50 72 33 69 36 3 57 13 23 15 35 37 6 4 5 70 64 45 55 83 32 85 24 14 47 60 88 34 76 75 9 19 73 58 81 52 39 38 48
617d7008b231940007808e0d,51 66 72 50 59 7 71 1 61 69 29 36 37 40 3 83 64 6 23 65 70 85 8 53 55 13 35 57 5 19 33 60 79 39 76 56 78 73 75 34 15 4 38 41 62 54 63 32 24 28
618fd9d6781fc40006e5f28f,69 8 70 59 51 64 71 1 7 29 72 50 66 37 61 28 40 36 83 85 15 3 55 13 33 23 6 57 35 5 76 4 60 65 14 47 75 45 56 48 63 32 84 24 53 16 62 21 34 79
61488eab3c34950006ba6b7c,8 59 69 70 51 71 1 7 37 29 40 72 3 83 50 66 55 57 33 35 36 64 61 85 6 13 23 15 5 4 28 32 76 75 60 16 14 45 58 53 34 79 47 65 19 24 88 81 62 73
618fd9a7a708bf000746ef90,33 59 8 32 57 51 71 7 1 37 66 36 29 34 72 50 61 58 64 76 3 40 69 75 6 83 52 23 85 39 35 70 68 43 42 38 63 41 28 81 60 79 55 44 80 4 74 87 54 5
6140acdb8dd8cd0006b5ed19,59 33 51 71 8 7 1 57 37 32 29 50 36 66 83 72 69 61 40 64 85 3 6 76 70 35 23 34 75 58 52 60 63 39 55 81 15 68 38 79 14 28 4 41 5 80 43 42 24 13
613b019ae5bff500070114e5,4 5 8 1 51 59 3 71 36 7 13 40 23 6 72 50 66 29 61 24 15 55 14 85 69 37 83 27 28 70 60 9 79 35 64 33 45 57 89 25 73 53 46 21 16 19 76 49 34 20
60d1e120370de642f1e9f214,51 59 66 72 71 50 7 1 61 29 36 8 3 37 40 69 6 83 23 5 85 70 4 35 57 65 55 64 60 33 34 53 39 15 73 13 38 19 79 62 56 24 32 76 78 28 54 25 75 77
616987fefea51700068929b0,69 64 70 51 61 1 66 7 50 72 59 76 29 36 63 71 83 37 8 13 75 85 33 40 55 57 3 6 23 35 79 60 5 53 65 15 32 81 39 34 38 19 4 56 84 14 2 54 41 24
618fdc86a28f990007e68d17,64 76 75 33 69 51 63 59 57 66 50 72 35 7 1 61 71 36 29 3 6 23 37 40 55 4 70 83 8 52 60 79 34 20 53 24 73 80 5 81 32 13 85 68 84 21 19 89 15 39
5f02a083e3b539639029becc,4 5 36 3 21 1 51 59 6 23 71 7 8 55 13 85 26 40 25 50 72 37 66 29 61 83 20 49 70 77 69 24 15 60 14 33 30 89 65 46 56 45 64 22 67 34 35 12 39 76
614f35e9ed79220006302908,4 5 1 51 13 36 3 59 7 71 50 40 6 29 72 61 23 66 15 27 55 8 14 85 24 9 37 83 69 79 70 60 25 53 64 73 46 33 35 57 16 19 89 20 28 34 67 77 49 22
61894498305c340006229f4e,51 66 72 7 59 50 3 71 1 61 29 6 36 23 40 37 5 83 34 39 38 33 69 65 85 8 64 57 4 35 53 60 70 55 54 19 79 32 78 73 76 25 77 75 56 67 13 15 62 58
5fb8a1622712ed60caa1c270,5 3 4 40 36 51 6 23 59 7 71 1 50 66 72 73 61 19 29 25 53 8 37 13 15 55 85 69 33 24 34 60 83 70 22 77 39 38 64 79 20 14 56 62 9 35 57 89 32 65
60c9fe3022b3c1f2d4032a30,3 6 23 34 39 38 7 5 59 51 71 4 36 40 33 25 1 50 66 72 77 61 29 32 78 67 37 60 8 83 79 85 22 69 73 53 70 54 64 57 35 62 19 24 55 20 76 65 30 56
5e915f669377f816772072e9,3 6 23 4 5 7 36 59 71 34 51 40 38 39 25 1 50 66 72 33 61 29 77 20 69 78 67 85 8 32 37 24 60 70 73 79 53 83 22 13 12 19 64 55 62 35 57 15 28 65
60874dfa7171cca0abe6502a,3 5 6 23 4 7 51 59 36 71 40 1 34 50 39 25 38 72 66 61 29 77 8 33 37 85 13 60 79 83 55 73 69 9 27 24 53 32 78 70 15 19 67 46 64 89 35 22 14 57
618fecdc3a0b8d00073ca954,59 1 28 51 71 8 7 40 29 66 61 50 72 3 33 69 36 57 13 23 35 15 6 37 5 4 70 55 45 83 64 85 14 32 60 88 24 34 47 76 19 9 58 75 81 52 39 38 48 53
618eb3e73a0b8d00073acd44,8 69 59 70 51 71 1 7 29 64 72 50 66 15 55 36 61 37 85 40 83 13 3 23 33 6 35 28 57 4 5 76 14 75 47 60 45 16 79 63 32 48 84 65 24 53 56 62 49 21
618feed23a0b8d00073cab1e,51 59 66 72 40 50 7 3 71 1 6 23 61 29 36 5 37 83 19 73 34 53 39 8 69 85 38 4 65 33 60 64 57 55 35 25 70 78 79 15 13 56 77 32 76 54 30 21 49 62
617a0668b2319400077c0004,8 59 51 71 1 7 4 69 36 72 50 66 29 40 61 5 3 37 70 85 83 23 6 15 55 13 64 24 60 35 57 79 14 28 33 45 21 73 53 76 19 49 34 62 16 75 65 9 25 32
618ff47ea708bf00074713ac,59 1 28 51 71 8 7 40 29 66 61 50 72 3 33 69 36 57 13 23 35 15 6 37 5 4 70 55 45 83 64 85 14 32 60 88 24 34 47 76 19 9 75 58 81 52 39 38 48 53
5bd017f0e27158001eeef9cc,34 3 39 38 6 7 59 23 51 71 33 66 50 72 36 1 40 61 5 29 32 25 37 77 83 4 67 57 85 8 58 60 64 54 69 41 19 76 55 52 78 75 79 73 53 74 35 65 62 70
61736390beb9e2000752867b,59 51 71 1 7 8 36 50 72 66 29 3 61 4 40 6 23 69 5 33 37 85 83 70 57 55 64 32 15 60 34 13 79 35 39 76 14 38 24 75 28 53 21 25 73 62 19 77 49 65
618ffa738cb519000768742d,59 33 71 51 34 7 3 32 1 6 66 72 36 39 23 50 29 8 38 61 40 5 57 37 69 83 64 4 85 76 58 70 60 75 25 35 52 21 15 79 55 77 53 80 63 73 30 19 74 28
580c4d2bda04300700fe6667,33 32 34 59 58 71 51 3 7 39 57 6 38 52 1 66 23 36 72 61 29 50 40 42 43 64 76 75 37 83 80 5 41 8 69 85 68 44 63 60 25 4 35 79 77 74 67 54 70 53
5a0dc345516eb50051f986e0,51 59 7 3 72 71 66 50 1 40 6 23 61 36 29 5 37 83 4 85 8 34 69 39 38 60 19 73 55 65 33 53 79 70 57 25 64 13 35 15 78 77 62 32 24 56 28 54 9 14
619006273a0b8d00073cc5b4,59 51 40 8 69 71 7 1 70 72 50 66 29 3 61 37 36 83 6 23 85 64 19 35 53 73 5 57 55 15 13 33 60 4 28 79 34 76 75 56 63 32 39 38 45 49 65 24 21 14
619014afd42d9600077185fd,59 3 51 71 7 5 1 40 6 23 36 4 72 50 66 29 61 8 37 85 83 34 69 73 39 33 60 38 19 25 53 15 55 70 79 57 64 77 13 62 32 35 24 65 21 30 28 49 14 78
61900feda20c140006eb634c,51 59 40 71 1 7 8 72 50 66 3 29 61 13 36 6 69 4 23 37 5 83 85 55 70 15 19 73 79 53 9 64 35 57 60 33 28 14 24 34 65 32 45 39 56 38 76 46 27 25
57a7370cd0c303070041ecdd,3 6 5 23 7 59 71 4 51 40 36 34 1 25 66 39 38 50 72 61 29 33 77 37 69 8 83 32 85 60 78 73 64 19 79 53 70 67 24 22 55 76 35 75 57 15 65 54 14 62
598923acefb80b07000553c3,3 51 7 59 6 71 34 23 66 1 72 40 50 36 5 61 33 29 39 38 37 83 32 4 25 57 8 85 69 77 19 64 60 73 79 76 35 55 58 53 75 70 67 78 15 52 65 54 13 28
60af43a206445212f6ac280d,59 51 71 1 7 36 3 50 72 66 29 61 40 6 23 5 8 37 4 83 85 33 69 34 57 55 60 64 70 39 38 35 73 32 15 19 79 53 62 76 24 13 25 28 75 65 21 14 77 49
61472cbedeb4b100077ec595,51 59 72 66 50 1 71 7 29 61 37 83 36 40 85 8 3 57 6 13 35 23 69 33 64 55 65 15 39 34 53 5 38 70 4 60 56 76 79 54 73 14 62 32 75 19 81 16 78 63
5cee7b2eea2d0500209c2220,59 51 71 7 1 8 57 33 37 29 72 50 66 36 83 61 32 40 35 69 3 64 6 85 23 52 76 58 34 75 70 81 60 63 39 55 38 68 15 79 53 41 5 65 14 54 28 56 24 80
6143ab8086ea5f00066442e7,59 51 66 72 50 71 7 37 1 40 61 83 29 3 36 15 6 23 65 5 69 85 8 57 53 55 19 35 13 64 79 73 34 39 33 70 78 60 56 38 4 62 54 76 32 75 25 77 41 49
615ad5e46e62500006acaafe,34 3 39 38 6 7 23 51 59 71 33 36 66 5 50 72 1 40 61 29 32 25 77 37 4 83 85 67 57 8 60 64 54 58 69 76 19 79 55 78 75 41 53 52 74 73 35 70 62 15
61904ebb20fb310006daa286,59 51 57 71 33 7 37 8 1 83 29 35 66 50 72 32 36 61 40 85 3 64 69 52 6 81 23 76 34 58 75 39 70 55 38 60 68 63 15 28 79 41 53 5 42 43 14 54 24 65
61904f303a0b8d00073d3cf5,49 59 71 51 30 1 8 21 3 13 72 50 6 23 40 29 69 66 7 36 37 5 26 33 60 61 64 19 83 85 4 55 79 57 70 15 53 76 16 75 24 32 34 73 20 10 11 35 39 48
56cd9db7182fba0e00c6bb6c,3 51 59 7 6 23 66 72 71 50 40 5 1 61 36 29 4 37 34 83 39 38 85 8 19 25 33 53 73 69 60 65 77 55 78 79 57 13 70 35 64 24 32 15 9 67 22 27 14 54
61905b184ade780006b7e73b,59 51 71 66 7 72 50 8 1 61 29 36 37 69 83 40 70 3 85 23 6 35 57 64 65 55 78 15 33 5 53 39 34 4 60 38 28 54 79 19 13 62 76 32 73 81 56 45 63 87
61905aa6c8ef18000752cdb1,51 59 3 7 71 1 6 40 66 72 23 50 36 61 29 5 34 33 37 8 4 83 39 69 38 57 85 32 73 60 64 19 70 25 35 77 53 79 55 76 15 75 28 58 65 13 52 24 78 21
61905eb3a20c140006ebd95a,4 36 5 3 6 59 25 23 71 1 7 51 40 77 20 72 50 66 61 8 60 29 22 39 33 74 53 34 57 35 85 38 24 32 79 30 13 69 19 16 15 64 44 9 89 55 62 27 58 37
61906077a20c140006ebdc36,3 5 4 6 23 59 51 7 71 36 1 40 50 66 72 8 61 29 34 25 39 38 37 13 33 69 85 77 83 55 27 60 15 24 70 79 9 73 28 35 53 57 32 64 19 14 78 89 67 20
6190606ba20c140006ebdb9c,59 51 71 7 1 3 36 6 66 72 50 29 23 61 40 4 5 8 37 85 83 34 33 69 39 38 60 55 57 79 70 32 64 15 35 25 13 77 73 62 53 19 24 65 76 28 14 21 75 27
618fb1173ba0bd000774e3e6,8 59 51 1 71 7 29 69 72 50 66 61 36 70 40 21 3 85 13 15 37 55 6 83 23 4 49 28 60 33 57 5 64 30 35 79 14 53 26 34 47 32 45 24 65 73 76 16 75 62
61906f0fa20c140006ebf03f,59 51 71 7 37 1 29 72 66 83 50 61 36 85 8 40 57 35 3 6 69 23 64 55 33 65 34 15 60 39 70 5 13 38 62 79 76 81 4 56 53 75 54 73 32 14 63 16 19 58
5b55419c5738e6001e2ad705,3 5 6 23 7 4 59 36 71 40 51 25 34 1 39 38 77 66 50 72 61 33 29 69 85 37 78 60 32 8 83 79 73 64 22 67 24 53 19 70 20 55 15 57 62 35 65 12 76 28
