user_id,subgroup
61931e6721aea9000715eb0b,52 8 50 61 29 66 1 51 7 72 36 69 78 59 59 8 17 29 1 38 34 39 14 24 1 13 67 59 8 84 1 13 43 34 68 75 57 83 51 37 24 13 49 52 57 66 40 28 40 73 64 50 66 51 72 69 64 71 37 14 1 12 38 34 39 1 51 2 3 4 5 40 51 59 58 13 62 3 5 1 60 6 83 15 19 82 19 73 69 70 1 30
590cd59b04816a07003c3bdc,52 28 50 61 29 66 1 51 7 72 36 3 73 5 8 49 78 59 29 1 14 24 1 38 34 39 59 8 67 59 8 6 83 13 14 1 12 24 28 83 51 37 40 73 38 34 39 84 27 64 63 64 43 34 52 57 15 13 51 7 4 1 60 78 59 51 59 58 19 73 25 52 66 87 69 64 40 17 79 69 51 54 64 13 62 73 1
60c0682a39ddd760d9b1baba,29 1 52 14 24 1 13 78 59 4 36 38 34 39 59 8 59 8 1 13 8 67 73 14 1 15 6 33 25 77 50 61 29 66 1 51 7 72 36 83 51 37 69 64 13 59 8 4 19 73 53 1 16 51 7 13 4 36 24 83 58 8 50 73 72 84 55 3 4 5 69 38 34 39 73 53 24 49 10 11 30 40 73 8 28 7 6 3 5
6193200d2b2a8200069d3d49,38 34 39 1 60 59 8 28 14 1 12 37 57 67 51 7 52 29 1 14 24 1 59 8 61 66 41 39 78 59 8 3 73 5 82 52 59 8 38 34 39 84 3 5 41 40 83 51 37 19 27 78 4 50 61 29 66 1 51 7 72 36 1 16 4 66 87 32 33 34 29 1 59 4 50 1 51 2 13 66 40 73 13 84 73 59 47 48 4 75 76 68
61932633f202cd0007d3eec0,52 50 61 29 66 1 51 7 72 36 67 8 59 8 83 37 29 1 25 66 87 25 77 78 59 50 1 51 2 14 24 1 1 60 84 13 49 52 24 59 8 38 34 39 4 8 83 51 37 13 73 66 61 78 59 1 16 40 73 4 36 1 8 61 66 21 1 16 6 33 34 3 5 13 21 63 64 51 59 58 56 62 1 16 69 64 17 6
6193224cf202cd0007d21545,84 52 25 77 8 59 8 59 8 78 59 67 13 29 1 50 61 29 66 1 51 7 72 36 14 24 1 38 34 39 69 13 68 75 57 49 13 83 51 37 43 34 51 7 75 76 24 40 73 66 4 82 64 62 71 59 19 71 37 66 87 40 1 61 66 41 39 83 85 51 37 35 37 57 4 21 73 14 1 12 40 13 62 51 7 52 57 28 69 64
618e62118766ef00068631fc,52 25 8 59 8 50 61 29 66 1 51 7 72 36 29 1 78 59 8 38 34 39 14 24 1 59 8 13 67 64 24 83 37 8 1 2 83 51 37 30 61 66 41 39 23 3 6 49 40 73 59 8 30 30 13 4 52 4 62 59 8 78 59 66 72 23 3 69 64 18 71 37 43 34 40 41 52 21 42 32 43 33 21 4 23 24 4 27 15
5c95fdd2938233001f8bd239,25 19 52 59 8 8 49 40 73 50 61 29 66 1 51 7 72 36 83 37 8 71 37 13 59 8 61 66 41 39 78 59 24 13 3 4 5 14 24 1 38 34 39 64 43 34 30 83 51 37 29 1 75 76 6 83 69 64 51 7 67 59 8 61 55 29 1 1 3 73 5 4 4 4 31 1 51 7 3 69 64 78 4 34 1 3 5 25 77
5f03e9fd013fdb8877f9137a,1 60 52 67 59 8 50 61 29 66 1 51 7 72 36 50 1 51 2 66 87 66 1 16 35 37 57 75 76 19 79 59 8 69 38 34 39 17 78 59 1 8 13 29 1 84 64 83 51 37 14 24 1 68 75 57 71 59 3 73 5 49 35 62 4 35 57 13 6 33 34 42 32 43 33 74 66 69 70 40 43 34 40 73 52 28 1 28 27 13
59cb07e801875f001e14c067,52 25 29 1 8 14 24 1 78 59 59 8 59 8 59 67 38 34 39 83 37 64 50 61 29 66 1 51 7 72 36 8 83 51 37 13 51 59 58 50 72 13 84 69 64 28 6 83 24 49 69 64 38 34 39 64 43 34 21 8 52 57 40 73 59 8 69 64 61 66 59 8 4 34 1 2 84 13 66 72 8 4 4 14 1 12 30
61932d38f202cd0007d740c3,50 72 52 59 8 78 59 8 29 1 14 24 1 59 38 34 39 67 25 64 8 59 8 61 66 41 39 83 51 37 4 51 7 69 64 19 28 6 83 73 53 64 8 50 61 29 66 1 51 7 72 36 38 34 39 13 24 63 69 64 69 64 40 73 43 34 83 37 59 8 8 49 13 21 66 72 84 4 75 76 52 57 33 57 59 47 48 8 4
61932ea8f202cd0007d7f24f,43 34 52 57 69 64 21 52 8 84 59 8 8 51 59 58 59 8 50 61 29 66 1 51 7 72 36 29 1 19 14 24 1 13 78 59 67 83 51 37 24 51 35 3 59 38 34 39 49 13 38 34 39 1 24 56 62 40 73 6 83 6 59 59 40 29 51 25 55 28 64 59 8 59 69 64 8 40 32 33
604816ced7488abfcea85d82,52 14 1 12 59 8 69 64 6 83 8 49 59 64 13 59 8 50 61 29 66 1 51 7 72 36 40 73 50 72 67 14 1 4 14 24 1 84 51 7 83 51 37 78 59 3 4 5 24 15 8 13 8 61 66 41 39 38 34 39 3 64 25 21 43 34 19 13 28 28 29 1 1 3 73 5 3 5 1 4 55 13 52 57 8 51 54
61932fe42b2a820006a50875,59 8 52 67 29 1 8 14 24 1 1 60 78 59 50 61 29 66 1 51 7 72 36 37 57 38 34 39 38 34 39 59 8 51 59 58 66 87 28 83 51 37 61 52 84 59 59 8 73 49 24 40 1 16 36 13 21 40 73 69 64 50 1 51 2 1 16 6 14 1 12 69 64 52 57 66 71 43 34 4 36 64 6 33 34 41 47 48 24 15
61671d56494fa40007254815,52 69 64 84 14 24 1 8 59 8 51 7 29 1 78 59 38 34 39 59 8 75 76 67 83 51 37 50 61 29 66 1 51 7 72 36 13 43 34 13 24 4 62 1 25 77 49 58 40 40 73 61 66 41 39 59 1 28 13 3 73 5 3 4 5 69 33 57 1 13 51 59 58 19 25 64 25 51 73 51 54 52 57 51 7 35 37 57
618cccae72fbc9000799d6bf,52 8 8 50 61 29 66 1 51 7 72 36 78 59 59 8 19 4 29 1 14 24 1 67 52 57 59 8 21 25 77 38 34 39 84 13 13 83 51 37 24 69 49 1 40 73 38 34 39 64 25 3 4 5 3 44 39 69 64 51 7 43 34 62 15 28 32 33 58 4 6 83 13 73 58 66 87 65 78 59 1 84 14 1 12 13
61933254459b880006814f0c,52 8 78 59 50 61 29 66 1 51 7 72 36 25 77 14 24 1 59 8 29 1 59 8 67 13 4 38 34 39 24 13 83 51 37 84 49 51 7 69 38 34 39 1 25 64 28 40 73 3 4 5 69 64 6 83 66 87 43 34 58 52 13 14 1 12 19 73 13 1 73 52 57 1 3 44 39 62 17 8 15 51 59 58 66 78 59
61933255f202cd0007d9d63a,28 52 8 51 59 58 50 61 29 66 1 51 7 72 36 24 59 8 67 59 8 78 59 49 52 57 38 34 39 29 1 83 51 37 64 38 34 39 14 24 1 13 35 57 40 73 59 35 83 59 25 50 1 51 2 6 83 13 63 69 64 27 73 53 49 71 83 37 69 64 46 8 71 37 19 73 21 40 66 87 69 3 3 4 5 15 29 51 43 34
616e828d046dfe0007147501,29 1 52 14 24 1 37 57 59 8 67 78 59 8 38 34 39 13 83 51 37 73 59 8 56 62 1 16 24 51 59 58 47 48 66 3 6 5 50 61 29 66 1 51 7 72 36 59 8 59 8 62 7 8 8 9 3 5 71 59 12 21 78 59 51 54 51 7 18 6 3 34 1 16 13 8 84 33 34 23 7 68 57 21
5f55bd6e8eecd18a260b09ef,52 25 59 8 61 66 41 39 19 8 84 78 59 14 24 1 38 34 39 29 1 67 43 34 50 61 29 66 1 51 7 72 36 59 59 8 69 64 83 37 83 51 37 68 75 57 13 34 75 76 78 4 19 40 73 3 5 24 52 57 3 49 51 7 47 48 13 64 64 21 1 60 49 27 32 33 34 13 4 82 61 66 6 33 34 4 1 3 4 5
618fbc34a708bf000746bf8b,52 8 29 1 59 8 78 59 14 24 1 67 83 51 37 24 50 61 29 66 1 51 7 72 36 38 34 39 59 8 51 59 58 64 40 73 13 49 13 3 73 5 83 37 71 37 25 6 83 1 73 28 35 55 4 30 51 1 60 66 87 8 13 59 45 29 51 47 48 40 74 40 24 13 1 16 59 8 63 64 43 34 8
6191a4e4a20c140006eda4b0,8 28 38 34 39 8 57 4 8 38 34 39 3 5 50 72 59 52 38 34 39 14 1 15 13 3 73 5 78 59 64 59 8 50 61 29 66 1 51 7 72 36 61 69 64 35 57 4 67 26 13 52 4 49 35 4 40 4 84 49 4 52 57 91 49 32 33 57 25 77 21 66 72 14 24 1 9 14 1 4 9
6187874e9df5e60006ddfdce,84 1 60 68 75 57 43 34 66 87 50 61 29 66 1 51 7 72 36 13 52 67 59 8 50 66 51 72 78 59 69 59 8 13 49 83 51 37 69 64 1 16 38 34 39 25 77 52 8 7 1 29 1 13 36 14 24 1 40 66 1 51 2 32 13 4 1 13 42 32 43 33 35 17 69 64 50 1 51 2 30 3 24 61 9 29 1 40 26
56f3295c4e3ef90900b82046,8 52 29 1 59 8 14 1 15 59 8 24 14 24 1 67 30 1 60 1 16 50 61 29 66 1 51 7 72 36 51 59 58 78 59 6 13 38 34 39 83 51 37 50 1 51 2 4 36 78 59 64 29 51 47 48 13 75 76 40 4 5 8 66 87 67 30 57 81 73 59 10 11 58 27 8 13 19 73 53 33 59 8 47 13 74 51 83 58
610fce29faa2c700062494eb,19 69 64 84 43 34 8 30 52 57 69 64 52 50 61 29 66 1 51 7 72 36 83 51 37 59 8 14 1 15 30 1 24 29 1 14 1 4 78 59 1 69 70 25 14 24 1 24 55 79 51 54 59 8 14 1 15 38 34 39 67 13 4 53 13 61 59 3 66 72 69 70 49 33 34 38 34 39 69 70 55 40 40 53 13 33 57
619339552b2a820006a9d570,19 61 66 41 39 51 7 84 52 50 61 29 66 1 51 7 72 36 59 8 13 68 75 57 75 76 59 8 78 59 67 40 49 28 83 51 37 27 38 34 39 4 14 24 1 43 34 29 1 13 3 5 8 38 34 39 1 49 47 48 13 64 32 33 34 42 32 43 33 50 1 51 2 50 66 51 72 35 25 21 3 5 4 1 60 78 4 8 17 5 13 1 62
619338a0459b8800068479cf,28 52 28 38 34 39 13 25 77 3 73 5 49 8 50 61 29 66 1 51 7 72 36 4 24 59 8 14 24 1 83 51 37 13 78 59 29 1 51 7 67 6 83 59 8 15 64 84 14 1 12 38 34 39 40 73 63 64 52 57 8 1 62 52 51 7 69 64 27 65 51 54 4 64 25 13 3 44 39 21 3 4 5 19 73 69 46
5e95494444f141053ae3e054,51 59 58 67 59 8 50 61 29 66 1 51 7 72 36 52 8 29 1 50 1 51 2 24 78 59 1 60 14 24 1 59 8 40 73 59 29 51 38 34 39 49 52 49 66 87 37 57 1 16 83 51 37 21 68 75 57 61 4 36 64 13 51 52 57 8 7 40 35 57 1 16 71 56 87 40 73 1 13 69 64 36 66 47 48 25 40
619290e476411a00062d0a7f,58 52 1 8 50 61 29 66 1 51 7 72 36 33 57 66 59 8 1 30 13 59 8 24 14 24 1 8 67 83 51 37 29 1 13 33 4 51 54 78 59 69 67 69 70 4 25 77 38 34 39 19 66 25 77 78 4 5 7 15 27 13 6 84 51 7 13 6 49 74 17 1 2 44 8 25 3 6
616f704ad89dd50007451fc9,25 83 37 52 29 1 8 78 59 14 24 1 50 61 29 66 1 51 7 72 36 8 38 34 39 59 8 59 8 59 67 83 51 37 61 66 69 64 4 24 1 34 59 8 30 13 51 59 58 49 29 1 84 64 78 59 43 34 40 73 38 34 39 33 3 5 71 37 3 5 62 13 23 24 4 4 21 32 33 34 3 73 5 69 50 72 28 68 57 1
61933daa459b8800068706d9,52 24 8 33 34 8 59 8 14 24 1 83 51 37 13 78 59 64 4 29 1 50 72 49 50 61 29 66 1 51 7 72 36 59 8 38 34 39 59 27 51 59 58 40 73 64 35 67 3 22 5 1 3 73 5 73 53 4 51 7 25 1 63 64 61 3 5 28 7 56 87 52 57 24 3 5 47 48 20 4 35 75 57 76 64 49 19 51 54 8 6 83
61919d3d6449ef0007b061da,19 51 7 61 66 41 39 52 8 59 8 43 34 59 8 14 24 1 84 78 59 38 34 39 29 1 64 69 64 83 51 37 40 73 67 13 50 61 29 66 1 51 7 72 36 55 13 75 76 49 24 47 48 14 1 12 52 59 8 38 34 39 19 73 27 71 59 4 50 1 51 2 4 6 83 3 73 5 1 67 4 15 57 25 59 69 64 52 62 69
60e081166dab560006a8701c,29 1 52 14 24 1 59 8 38 34 39 83 51 37 78 59 59 8 67 84 8 1 60 13 43 34 13 50 61 29 66 1 51 7 72 36 66 53 73 53 69 70 83 24 61 66 45 8 25 77 14 1 15 58 68 21 40 40 59 50 73 72 3 5 44 69 64 30 66 87 74 30 37 44 66 38 51 54 34 39 67 73 13 4 13
61934050f202cd0007e0c6e8,38 34 39 52 75 76 19 27 25 62 13 78 59 61 66 41 39 8 4 14 24 1 59 8 15 29 1 28 67 59 8 35 37 57 58 24 83 51 37 64 84 25 77 3 5 51 54 49 13 4 71 59 40 73 51 7 1 66 50 61 29 66 1 51 7 72 36 55 3 44 39 1 6 33 34 40 73 53 5 36 79 49 51 59 58 3 73 5 19 73
61933fe42b2a820006ad20e5,84 52 59 8 50 61 29 66 1 51 7 72 36 59 8 78 59 69 4 25 77 67 13 49 14 24 1 83 51 37 13 29 1 13 38 34 39 8 1 42 32 43 33 68 75 57 66 51 7 40 71 37 35 25 3 4 5 3 5 43 34 17 28 1 66 87 50 66 51 72 64 62 69 64 19 73 58 83 21 50 1 51 2 38 34 39 3 44 39 6 83 13 73
619339ee2b2a820006aa21ac,25 52 83 37 8 50 61 29 66 1 51 7 72 36 25 77 78 59 29 1 8 59 8 14 24 1 59 8 13 38 34 39 67 13 24 4 83 51 37 30 61 66 78 59 49 84 29 1 69 1 51 7 4 69 64 59 8 3 4 5 34 71 37 62 28 52 40 73 32 33 34 73 69 59 3 73 5 3 5 3 5 19 73 64 1 1
616d0a4c74753800068b6727,52 8 59 8 50 61 29 66 1 51 7 72 36 47 48 59 8 14 24 1 24 29 1 40 73 78 59 83 51 37 38 34 39 67 4 5 13 13 55 13 51 13 79 77 78 87 57 51 59 58 89 1 69 70 33 30 1 29 51 84 40 14 1 15 6 3 64 56 87 4 40 68 14 1 4 25 25 13 4 1 16 53
6043b8345c30911c1459bc4f,25 83 37 8 52 8 30 59 8 71 37 29 1 50 61 29 66 1 51 7 72 36 78 59 67 13 59 8 14 24 1 78 59 38 34 39 59 8 4 49 24 61 66 69 29 1 83 51 37 3 5 40 73 69 64 69 64 8 34 3 5 18 23 24 4 1 13 84 3 5 31 1 2 43 34 23 24 32 33 34 68 57 4 17 28 33 57
61933ff22b2a820006ad2519,50 61 29 66 1 51 7 72 36 49 52 8 59 8 78 59 68 75 57 13 27 67 3 73 5 14 24 1 59 8 38 34 39 29 1 84 13 79 28 40 73 13 63 64 83 51 37 21 69 70 64 50 66 51 72 32 8 4 4 82 62 52 57 62 24 51 7 83 85 51 37 76 64 13 24 43 34 59 8 15 29 1 25 77 13 35 71 37
570cf38971924209009ffab6,52 1 8 33 57 78 59 50 61 29 66 1 51 7 72 36 29 1 59 8 14 24 1 1 59 8 38 34 39 67 58 13 25 67 8 83 51 37 69 4 5 33 51 54 69 70 24 66 30 17 13 49 74 1 15 6 14 1 15 19 66 66 27 33 34 78 59 7 28 7 52 57 6 4 44 43 34 84
619342842b2a820006ae711d,52 3 4 5 59 8 50 61 29 66 1 51 7 72 36 8 14 24 1 78 59 38 34 39 49 51 7 13 24 67 4 83 51 37 59 8 29 1 40 73 25 77 75 76 69 3 44 39 84 64 4 58 62 13 3 5 63 12 64 69 64 35 37 57 25 6 83 66 67 51 54 55 3 5 66 43 34 15 73 27 33 57 5 3 5 1 1 25
6193448e459b8800068a7fa2,29 1 52 59 8 67 8 14 24 1 78 59 38 34 39 50 61 29 66 1 51 7 72 36 73 1 60 59 8 6 66 87 83 51 37 13 4 36 24 1 16 13 13 59 10 11 51 59 58 84 37 57 40 73 59 8 49 1 16 59 3 5 19 73 53 4 36 83 58 50 1 51 2 38 34 39 69 41 8 36 64 14 1 12 24 59 8 52 1 69 64 1 16
5a4799f4e47e26001e37670a,52 8 78 59 50 61 29 66 1 51 7 72 36 59 8 67 29 1 59 8 49 38 34 39 24 14 24 1 15 13 4 69 64 83 51 37 28 3 73 5 50 1 51 2 8 84 64 84 64 25 40 73 25 77 79 27 4 68 57 43 34 13 35 37 57 69 23 24 4 4 35 75 57 76 64 4 59 8 64 51 54 61 66 41 39 83 37 63 64 83 51 59 58 21
6193475221aea900072a5a1c,52 59 8 29 1 67 14 24 1 25 8 59 8 78 59 38 34 39 52 50 61 29 66 1 51 7 72 36 84 1 60 59 83 51 37 83 37 66 87 64 1 16 25 77 13 4 8 24 8 69 64 73 13 49 59 64 51 59 58 14 1 12 4 69 64 59 8 50 72 51 7 13 6 33 34 35 40 73 69 4 1 2 62 6 83 61 66 41 39
61934af92b2a820006b34ab0,29 1 59 8 14 24 1 67 52 8 73 78 59 38 34 39 59 8 50 61 29 66 1 51 7 72 36 13 1 16 37 57 13 1 69 64 83 51 37 52 51 59 58 19 73 53 6 40 73 3 5 8 24 4 36 59 8 1 60 49 59 8 13 69 4 36 79 24 3 4 5 21 10 11 1 15 26 66 67 69 64 23 40 59 83 58 35
5d49aa173714d90022dfab4c,69 52 1 17 50 61 29 66 1 51 7 72 36 8 58 41 52 29 1 78 59 38 34 39 14 24 1 59 8 74 15 83 28 83 51 37 59 8 67 27 43 34 30 84 14 1 12 66 49 40 73 33 34 13 24 1 51 2 38 34 39 77 78 25 1 2 6 35 13 14 1 42 32 43 33 69 70 66 62 52 57 40 4 64 52
61933c57459b880006866c4e,19 52 61 66 41 39 51 7 8 78 59 75 76 38 34 39 59 8 14 24 1 50 61 29 66 1 51 7 72 36 59 8 29 1 67 83 51 37 40 73 24 64 43 34 28 49 13 38 34 39 84 50 1 51 2 6 83 47 48 69 64 66 87 69 4 27 4 17 25 1 52 57 13 3 73 5 71 59 32 33 34 1 60 79 25 51 59 58 1 78 4 56 87 13
5af6d248b44939001e468d38,29 1 1 60 52 78 59 78 59 1 16 38 34 39 83 37 59 8 8 67 25 14 24 1 8 73 52 50 61 29 66 1 51 7 72 36 59 8 4 36 24 13 59 8 10 11 26 66 87 13 6 8 19 73 53 83 51 37 83 58 68 57 1 16 13 50 1 51 2 61 66 59 8 59 69 64 4 4 59 8 23 24 4 23 24 3 5 42 32 43 33 58 50 72
618b37fda16f08000605d9e8,52 59 8 84 19 58 59 8 61 66 41 39 67 83 51 37 50 61 29 66 1 51 7 72 36 29 1 51 7 8 78 59 50 1 51 2 13 38 34 39 69 14 24 1 13 64 27 49 66 68 75 57 40 73 53 17 28 42 32 43 33 66 87 40 4 1 13 59 79 66 1 51 2 47 48 30 35 3 33 34 3 5 74 83 3 4 5 50 66 51 72 1 2
6191161e3a0b8d00073e45e2,25 83 37 21 8 19 69 64 61 66 29 1 71 37 63 64 52 3 5 67 23 24 4 8 14 24 1 4 3 5 34 24 59 8 30 78 59 59 38 34 39 52 57 29 1 59 8 3 67 5 78 59 83 51 37 59 32 33 34 13 1 4 8 50 61 29 66 1 51 7 72 36 59 8 68 57 31 24 23 24 64 18 8 30 35 51 57
5f4f9924960ee6f5414f0ea4,52 29 1 8 78 59 14 24 1 59 8 50 61 29 66 1 51 7 72 36 59 8 38 34 39 24 67 13 13 49 40 73 51 59 58 83 51 37 6 59 8 28 83 37 78 59 14 1 15 8 8 13 69 64 68 57 4 36 24 30 73 53 13 69 64 83 58 1 16 73 71 37 4 36 64 59 8 25 4 35 19 73 53 1 16 30 73 53
5752fde8b891dd0900cc802c,52 14 24 1 59 8 29 1 13 38 34 39 78 59 8 67 59 8 1 13 83 51 37 24 50 61 29 66 1 51 7 72 36 13 1 16 4 36 51 59 58 14 1 15 73 50 73 72 33 19 73 53 59 8 30 55 8 87 57 40 73 37 57 77 78 4 15 4 36 79 41 8 58 66 67 3 4 89 6 51 7 4 10 11 1 69 64
5c56d21779f1990022dfab8a,29 1 13 51 59 58 59 8 13 52 67 14 24 1 37 57 8 59 8 78 59 38 34 39 35 6 59 73 50 61 29 66 1 51 7 72 36 1 16 4 36 1 60 59 8 25 83 51 37 47 48 29 51 51 24 21 61 30 24 8 40 52 21 19 73 53 1 16 13 40 69 64 1 71 40 73 7 1 16 59 14 1 15 40
616c0b6649b8b7000659b3ca,59 8 52 3 4 5 8 14 24 1 78 59 40 73 59 8 49 38 34 39 51 59 58 40 24 50 61 29 66 1 51 7 72 36 51 7 64 29 1 83 51 37 67 61 66 41 39 1 16 8 21 27 6 83 56 87 3 5 19 13 51 7 79 4 76 64 35 1 60 75 76 19 51 53 24 1 3 44 39 47 48 59 8 25 29 51 83 85 51 37 4 3 73 5
619354b121aea90007319e51,29 1 50 72 83 37 52 59 8 78 59 14 24 1 38 34 39 64 8 8 4 33 34 67 8 69 64 25 59 73 1 16 50 61 29 66 1 51 7 72 36 71 59 68 57 61 66 13 73 53 78 59 59 8 4 13 83 51 37 23 24 4 3 22 5 24 30 4 59 8 6 19 73 53 8 13 59 8 83 58 13 69 4 36 7 4 36
61934fee93560d00076d82ba,52 8 78 59 50 61 29 66 1 51 7 72 36 25 77 14 24 1 59 8 29 1 59 8 67 13 4 38 34 39 24 13 83 51 37 84 49 51 7 69 38 34 39 1 25 64 28 40 73 3 4 5 69 64 6 83 66 87 43 34 58 52 13 14 1 12 19 73 13 1 73 52 57 1 3 44 39 62 17 8 15 51 59 58 66 78 59
6190a34ec8ef180007533905,43 34 69 64 84 52 8 29 1 59 8 67 14 24 1 59 8 63 64 50 61 29 66 1 51 7 72 36 78 59 83 51 37 13 51 59 58 38 34 39 38 34 39 7 69 64 73 13 56 62 3 4 5 40 73 6 4 21 61 49 83 24 84 20 4 3 5 4 3 8 52 57 51 7 28 1 19 1 71 25 77 65 71 38 51 54 34 39 67
619352ee459b880006926457,38 34 39 50 72 8 8 28 40 4 21 52 19 33 34 8 14 24 1 63 69 64 73 53 4 59 8 67 53 78 59 59 3 22 5 8 84 83 51 37 29 1 52 57 50 61 29 66 1 51 7 72 36 38 34 39 13 69 64 61 66 41 39 59 8 25 78 4 51 7 63 64 64 84 3 4 5 13 63 64 1 57 9 32 33 75 76 4 62
5e98108e993e1cb04b66a0ba,29 1 52 14 24 1 25 8 83 37 59 8 78 59 73 6 59 8 1 16 67 38 34 39 8 50 61 29 66 1 51 7 72 36 61 66 13 83 51 37 25 77 69 64 13 13 59 24 59 8 13 4 19 73 53 69 4 84 51 7 3 5 78 59 68 57 64 4 1 24 51 59 58 4 36 3 4 5 59 8 8 4 36 49 30 1
616301b973e0700006d7c800,1 60 59 8 1 16 52 67 29 1 51 59 58 52 73 66 87 8 14 24 1 78 59 59 14 1 12 38 34 39 50 1 51 2 59 8 50 61 29 66 1 51 7 72 36 6 1 16 83 51 37 37 57 59 13 51 66 36 25 77 3 73 5 47 48 35 41 84 51 59 4 36 24 69 64 13 40 21 35 24 49 7 51 7 68 19 73 53 29 51
5af3f263b44939001e465702,52 13 29 1 14 1 15 8 13 78 59 1 50 61 29 66 1 51 7 72 36 14 24 1 67 4 5 59 8 58 38 34 39 59 8 33 1 13 67 33 57 8 78 59 6 83 51 37 25 24 4 36 30 69 19 66 49 51 54 7 66 17 8 69 64 69 70 66 40 73 1 55 15 52 57 74 47 48 27 89
611c7c4dcbcf8f00070ab177,3 5 84 59 8 8 52 14 24 1 50 61 29 66 1 51 7 72 36 43 34 29 1 67 83 51 37 59 8 49 62 40 73 73 1 69 64 24 13 78 59 69 64 71 4 79 6 64 59 4 13 38 34 39 52 57 3 4 5 15 3 35 59 7 25 3 44 39 40 32 1 16 69 8 40 3 6 5 56 62 66 67 71 37
618f8a8e3ba0bd000774c0c6,52 59 8 59 8 29 1 83 37 67 50 61 29 66 1 51 7 72 36 25 1 60 14 24 1 78 59 8 38 34 39 59 51 59 58 1 16 49 21 83 51 37 84 47 48 13 69 37 57 50 1 51 2 35 57 61 73 59 66 87 35 52 40 40 61 66 8 40 90 71 13 36 51 68 3 4 5 71 37 6 35 15 14 1 13
5ac0f9267997a2001e7c3515,52 25 77 8 50 61 29 66 1 51 7 72 36 13 13 78 59 59 8 84 14 24 1 4 59 8 29 1 69 67 38 34 39 49 1 13 24 68 75 57 83 51 37 17 13 66 51 7 71 37 52 57 64 3 4 5 40 73 1 3 44 39 28 15 69 64 40 43 34 62 13 50 66 51 72 1 51 2 14 1 12 38 34 39 8 62 25 66 19 73
61935ee293560d000774316d,84 84 69 64 59 8 14 1 4 52 13 43 34 8 3 52 57 50 61 29 66 1 51 7 72 36 19 13 59 8 29 1 21 79 78 59 83 51 37 14 24 1 67 13 69 64 49 1 4 25 77 29 1 52 24 42 32 43 33 38 34 39 6 7 8 1 50 66 51 72 30 3 44 39 1 32 69 64 40 73 13 61 66 41 39 3 4 5 66 1
5704a6a72ba01d09002bc931,29 1 52 14 24 1 78 59 8 59 8 38 34 39 83 37 1 16 8 67 59 8 13 25 73 6 50 61 29 66 1 51 7 72 36 78 59 69 64 59 8 13 83 51 37 59 19 73 53 61 66 59 8 8 4 36 4 68 57 10 11 24 83 58 13 3 5 4 51 59 58 23 24 4 59 8 14 1 15 64 24 69 4 36 1 84 73 53 35 75 57 76 64 1
6157b925f998cf00068a9eb2,38 34 39 28 52 8 59 8 8 29 1 14 24 1 59 8 67 50 61 29 66 1 51 7 72 36 78 59 84 83 51 37 38 34 39 69 64 43 34 51 59 58 59 49 52 57 21 13 40 73 24 6 83 64 8 50 72 84 3 4 5 66 87 14 1 12 69 46 57 13 1 6 51 71 73 1 38 34 39 19 4 29 1 13 14 1 4 8
61492ea030893000064535fd,29 1 8 1 60 51 59 58 59 8 1 16 67 78 59 14 24 1 8 52 38 34 39 50 1 51 2 59 8 37 57 73 21 50 61 29 66 1 51 7 72 36 21 26 14 1 15 6 59 8 49 66 87 59 8 1 16 35 1 47 48 4 36 8 59 19 73 53 35 75 57 76 64 68 57 1 16 84 64 30 24 78 59 4 4 13 73 53 62 85 83 51 37 83 37 66
610ec971e744560007742e72,52 8 59 8 24 50 61 29 66 1 51 7 72 36 59 8 67 49 29 1 78 59 38 34 39 40 73 64 14 24 1 83 51 37 13 15 1 16 1 13 21 69 64 26 4 12 4 67 4 1 16 18 73 69 64 8 29 51 25 77 52 74 13 1 3 73 5 30 40 73 53 50 1 51 2 35 57 4 61 66 41 39 84 79 19 73 53 79 13
60d405c1acc7ff5ca23dd2f3,38 34 39 28 14 1 12 52 59 8 8 29 1 29 1 8 14 24 1 13 67 78 59 84 84 59 8 69 64 50 61 29 66 1 51 7 72 36 83 51 37 38 34 39 14 1 4 43 34 13 59 40 73 49 13 4 46 52 57 6 38 34 39 59 51 59 58 8 55 69 64 6 83 3 5 6 37 57 3 4 5 64 1 8 24 4 73 69
617abee65a901900068cc9c0,50 61 29 66 1 51 7 72 36 52 59 8 29 1 8 67 14 24 1 78 59 38 34 39 24 1 60 59 8 49 4 36 59 83 51 37 66 87 73 13 59 8 37 57 59 10 11 1 16 1 16 51 59 58 40 73 6 50 72 50 1 51 2 59 8 8 8 59 83 58 64 36 69 73 53 3 5 19 73 53 69 64 1 28 8 3 4 5 7 52
5ab51fa5dc2ab6001e266727,3 4 5 84 50 61 29 66 1 51 7 72 36 58 13 52 49 3 5 8 59 8 13 43 34 83 51 37 69 3 44 39 50 66 51 72 67 66 59 8 4 13 69 64 59 66 14 24 1 1 51 2 1 30 78 59 55 62 65 52 57 68 75 57 3 30 40 40 73 1 51 54 29 1 6 40 24 59 69 70 3 5 69 64 38 34 39 79
61936b13b913c300073b0ae5,52 8 14 24 1 84 59 8 59 8 29 1 78 59 25 77 50 61 29 66 1 51 7 72 36 38 34 39 67 13 4 83 51 37 69 3 4 5 51 7 13 71 37 49 24 52 57 69 64 68 75 57 1 64 3 44 39 13 8 38 34 39 40 73 28 13 21 19 84 43 34 51 59 58 59 1 13 6 83 13 1 66 8 62 1
