user_id,subgroup
5e8bf74fbf8c730022228b49,50 61 29 66 1 51 7 72 36 52 8 69 49 59 8 17 78 59 38 34 39 29 1 14 24 1 4 5 1 59 8 24 1 83 51 37 67 40 73 13 25 58 13 67 30 8 66 19 66 64 1 51 2 69 70 6 52 57 66 74 33 57 13 43 34 84 13 1 59 47 48 3 4 5 68 75 57 50 66 51 72 33 33 34 77 78
612e1e3331e50c0006fbe0cf,52 84 43 34 59 8 59 8 8 69 64 14 24 1 83 51 37 50 61 29 66 1 51 7 72 36 67 78 59 38 34 39 52 57 49 29 1 52 4 25 77 13 40 73 13 24 3 5 3 4 5 4 21 1 3 13 15 69 64 66 62 66 87 3 44 39 33 74 62 1 60 58 1 19 51 7 55 13 4 59 71 37
5f11599ecad0d0dd4de74d1e,8 52 59 8 67 29 1 78 59 59 8 50 61 29 66 1 51 7 72 36 38 34 39 14 24 1 83 51 37 47 48 13 13 84 15 51 59 58 52 57 14 1 4 13 13 14 1 12 24 40 73 13 79 40 8 64 41 52 53 68 1 4 1 16 30 50 66 51 72 3 69 69 64 14 1 15 71 59 83 42 32 43 33 84 89 13 59 3
5faf80ce192643580361f7ab,25 83 37 8 52 59 8 69 64 29 1 8 66 71 37 14 24 1 38 34 39 59 8 13 78 59 59 8 67 1 1 50 61 29 66 1 51 7 72 36 25 77 13 27 4 64 30 29 1 84 59 8 43 34 18 62 83 51 37 30 40 73 73 34 4 78 59 8 64 50 72 78 4 51 7 13 38 34 39 3 5 84 64 13
611def5beb00c70006f6db9e,52 59 8 59 8 69 64 29 1 50 72 50 61 29 66 1 51 7 72 36 14 24 1 59 8 13 64 78 59 83 37 38 34 39 43 34 67 3 4 5 25 8 8 84 83 51 37 8 13 49 3 40 73 24 6 83 38 34 39 1 28 64 69 64 4 61 66 55 52 57 73 53 21 69 64 4 63 69 64 34 33 4 7 1
55f13c3c8b6cae0f00ac88f3,52 29 1 59 8 25 8 1 60 67 14 24 1 78 59 50 61 29 66 1 51 7 72 36 38 34 39 78 59 83 37 8 52 59 8 1 16 24 83 51 37 13 49 26 14 1 15 73 59 8 71 37 28 1 3 73 5 40 73 23 24 4 59 8 6 13 4 13 64 30 4 36 69 10 11 59 8 35 47 13 21 33 4 8
58a086215f188a07007fdc1a,8 50 61 29 66 1 51 7 72 36 52 59 8 59 8 67 29 1 78 59 1 60 38 34 39 35 14 24 1 59 24 1 16 40 73 13 51 59 58 40 49 4 83 51 37 52 57 21 73 13 59 30 51 13 26 25 13 40 59 52 29 51 6 1 60 49 83 37 64 36 73 53 89 7 8 85 51 79
5f4f690f7bdf1ac7e046b0cc,29 1 52 14 24 1 59 8 78 59 8 38 34 39 59 8 13 67 50 61 29 66 1 51 7 72 36 83 51 37 6 73 13 84 24 13 1 43 34 69 64 13 4 36 1 16 3 5 40 73 38 34 39 49 3 4 5 25 77 64 28 4 13 51 59 58 14 1 15 59 8 19 73 53 69 64 33 4 36 3 51 7 78 59 8 52 57 8 8 24
60f8e30b498a2300063899b8,29 1 59 8 51 59 58 52 37 57 67 8 14 24 1 59 8 78 59 6 38 34 39 50 61 29 66 1 51 7 72 36 1 16 1 60 73 8 13 50 1 51 2 66 87 13 21 59 8 83 51 37 21 13 19 73 53 14 1 15 47 48 1 16 61 78 59 24 4 36 71 40 73 69 64 35 73 53 52 40 59 8 35 57 59 25 51 54 4 36 49 38 34 39
571a0571234ded0a00a4252d,29 1 52 59 8 13 14 24 1 67 13 78 59 8 14 1 15 38 34 39 1 59 8 50 61 29 66 1 51 7 72 36 1 60 4 36 33 1 16 24 83 51 37 73 13 52 1 4 36 4 5 8 6 40 73 19 73 53 10 11 66 87 37 57 59 49 58 30 59 8 67 59 8 83 58 51 59 58 21 78 59 26 6 50 73 72 8 1 16
583afcb8f5888a0700ee7abf,52 8 29 1 14 24 1 38 34 39 59 8 78 59 59 8 50 61 29 66 1 51 7 72 36 25 67 13 58 83 51 37 8 69 1 33 57 24 78 59 49 8 66 83 37 33 69 70 51 54 71 37 30 4 67 1 40 73 84 13 30 32 33 34 3 73 5 69 1 16 14 1 15 19 84 64 29 1 10 11 21 26 1 25 3 6 19 66
60647949df03dd2788a7e90d,8 52 29 1 59 8 78 59 51 59 58 50 61 29 66 1 51 7 72 36 67 64 59 8 14 24 1 13 8 83 51 37 38 34 39 50 72 8 59 38 34 39 69 64 8 63 69 64 49 38 34 39 28 88 73 53 37 57 52 57 83 37 13 4 28 27 13 33 6 64 59 1 14 1 15 3 84 3 5 40 73 8 71 59 33 34 13 49
59e5922f575ca6001eb94165,51 59 58 1 60 29 1 59 8 8 67 52 50 61 29 66 1 51 7 72 36 78 59 50 1 51 2 59 8 14 24 1 38 34 39 35 66 87 37 57 59 73 1 16 6 24 25 40 29 51 40 73 1 16 83 51 37 13 51 35 57 49 52 8 13 1 16 47 48 30 40 21 49 24 4 36 13 19 73 53 64 59 59 8 61 36
57d69355ed63880700da2896,50 61 29 66 1 51 7 72 36 1 60 52 8 24 51 59 58 59 8 59 8 40 73 49 67 35 78 59 52 29 1 64 38 34 39 27 14 24 1 40 3 73 5 29 51 6 83 79 83 51 37 13 50 1 51 2 59 66 87 59 1 16 47 48 51 28 59 14 1 12 37 57 25 21 36 3 4 5 1 16 52 57 40 61 66 1 28 15
61095dca95414200062a6c10,25 59 8 83 37 67 8 29 1 52 40 1 60 14 24 1 78 59 38 34 39 59 8 52 73 59 8 61 66 66 87 4 4 36 84 64 25 77 59 8 69 64 50 61 29 66 1 51 7 72 36 1 16 83 51 37 23 24 4 69 64 59 8 51 59 58 32 33 34 13 10 11 24 34 13 29 1 30 4 21 43 34 71 37 66 1 16 1 4
58050782da04300700fe2580,25 52 29 1 83 37 8 50 61 29 66 1 51 7 72 36 59 8 14 24 1 8 78 59 38 34 39 59 8 67 59 83 51 37 24 13 49 40 73 64 38 34 39 69 64 28 59 8 84 51 59 58 61 66 78 59 4 30 64 6 83 43 34 21 34 50 72 52 57 8 3 4 5 71 37 13 69 69 64 1 1 16 73 23 24 4 69 64 29 1
5a670a2f85b4c2001eb807ff,52 59 8 67 29 1 52 25 8 83 37 14 24 1 78 59 50 61 29 66 1 51 7 72 36 38 34 39 8 59 8 59 1 60 51 59 58 37 57 83 51 37 64 38 34 39 13 24 28 49 66 87 40 73 61 69 64 1 16 73 14 1 12 21 61 66 84 23 24 4 4 69 64 40 59 8 1 16 26 21 34 71 64 59 52 57 50 1 51 2
602ca11c5c04aebd6a9ce13f,59 8 51 59 58 52 8 29 1 67 50 61 29 66 1 51 7 72 36 59 8 14 24 1 78 59 38 34 39 1 60 50 1 51 2 24 83 51 37 37 57 66 87 6 73 49 1 16 40 73 1 16 25 29 51 13 13 40 13 47 48 1 16 64 59 35 51 21 30 52 57 52 56 87 84 8 49 19 73 53 4 36 15 69 64 36 61
5fc24cd1b8d4a8941d0b7fc4,52 29 1 8 25 59 8 14 24 1 59 8 78 59 67 38 34 39 50 61 29 66 1 51 7 72 36 28 27 59 83 37 38 34 39 83 51 37 13 8 24 64 84 52 57 49 66 8 21 40 73 61 66 41 39 75 76 50 72 8 61 66 64 43 34 1 69 64 6 83 19 69 64 69 64 13 3 5 4 78 4 59 8 51 59 58 34 4
5da6543891db2600211a59cf,52 8 1 60 59 8 29 1 67 78 59 50 61 29 66 1 51 7 72 36 14 1 12 38 34 39 14 24 1 59 8 52 1 83 51 37 13 1 13 1 13 69 84 66 49 52 57 24 14 1 15 27 19 67 4 5 13 25 17 13 33 6 4 36 30 1 16 68 75 57 40 30 66 1 51 2 1 16 58 3 73 5 66 87
5abe5ce67997a2001e7c0f97,25 52 29 1 8 83 37 50 61 29 66 1 51 7 72 36 59 8 78 59 8 38 34 39 14 24 1 67 59 8 24 83 51 37 13 59 49 40 73 38 34 39 78 59 84 28 64 59 8 69 64 61 66 4 64 43 34 30 51 59 58 6 83 52 57 69 3 4 5 50 72 21 1 34 71 37 69 64 1 60 13 8 14 1 12 1 16 73 69 64
5758282acb768f0900cd9c76,29 1 52 8 59 8 1 16 14 24 1 67 51 59 58 78 59 59 8 38 34 39 50 61 29 66 1 51 7 72 36 8 1 60 73 13 6 4 36 24 83 37 13 10 11 19 73 53 83 51 37 59 8 8 59 8 37 57 13 66 87 78 59 14 1 15 40 73 24 50 1 51 2 29 51 13 1 16 73 53 26 52 40 25 59 21 51 23 24 4 4 36 1 16
5baba2619afd5e009d88b85c,52 13 43 34 8 69 64 59 8 50 61 29 66 1 51 7 72 36 14 24 1 59 8 29 1 84 67 78 59 38 34 39 49 3 4 5 40 73 24 83 51 37 55 3 64 38 34 39 6 83 13 1 28 56 62 4 8 52 57 7 51 59 58 59 59 3 44 39 69 64 1 59 3 5 6 21 69 84 14 1 12 6 3 5 73 1
5ffaadd905e3c02c368199d0,52 8 59 8 50 61 29 66 1 51 7 72 36 51 59 58 59 8 29 1 67 14 24 1 40 73 78 59 24 49 38 34 39 84 83 51 37 64 13 40 1 51 13 52 57 3 4 5 25 1 16 43 34 35 57 40 68 75 57 29 51 28 59 59 6 83 35 69 64 71 37 79 69 1 8 38 34 39 50 1 51 2 21 13 1 66 87 47 48
59cdd54286e624001ee632e2,29 1 8 78 59 25 14 24 1 52 83 37 13 38 34 39 1 16 78 59 8 59 8 4 36 13 67 10 11 14 1 15 8 59 8 69 64 19 73 53 4 61 66 13 73 59 8 83 51 37 30 4 36 73 53 1 68 57 50 61 29 66 1 51 7 72 36 59 8 83 58 24 71 37 69 1 4 29 1 51 54 69 33 59 8 32 33 34 35 75 57 76 64
60c130d30ed0f5e591b7c559,52 29 1 25 59 8 8 83 37 59 14 24 1 78 59 8 21 38 34 39 67 52 57 59 8 50 61 29 66 1 51 7 72 36 19 83 51 37 13 61 66 84 38 34 39 34 23 24 4 69 64 1 40 73 64 8 24 49 33 34 43 34 4 73 30 78 59 51 59 58 4 1 16 50 72 8 8 35 51 57 28 1 62 14 1 4 24
605c45cae4f5fd3d09debb83,50 61 29 66 1 51 7 72 36 52 49 59 8 8 24 40 73 64 6 83 59 8 27 67 78 59 79 38 34 39 59 83 51 37 51 59 58 13 1 60 40 14 24 1 29 1 15 13 40 25 68 75 57 66 87 59 8 50 1 51 2 52 57 79 56 87 1 16 29 51 30 15 35 52 6 33 34 51 69 70 62 30 59 40 4 3 73 5
60d6d7c2b3492a8d9b7e8977,52 8 14 1 12 29 1 69 64 59 8 38 34 39 28 59 8 50 61 29 66 1 51 7 72 36 67 13 78 59 83 51 37 84 14 24 1 40 73 49 3 4 5 38 34 39 43 34 84 64 29 1 13 24 14 1 4 25 77 3 44 39 8 13 4 6 83 13 1 6 52 57 21 4 52 69 64 69 59 8 51 59 58 7 13 3 62 65
611fb6a4d200bd0006d24f95,29 1 52 83 37 8 14 24 1 59 8 8 64 38 34 39 67 78 59 73 50 72 1 16 33 34 13 4 69 64 8 78 59 23 24 4 59 8 35 51 57 83 51 37 50 61 29 66 1 51 7 72 36 61 66 4 71 59 59 8 73 53 84 33 9 59 25 59 8 1 16 3 22 5 7 56 62 34 51 59 58 3 5 6 66 13 8 1 68 57
5b52060733b1a6001ecf6f69,29 1 8 14 24 1 83 37 52 78 59 8 38 34 39 59 8 59 8 8 1 16 25 19 73 53 67 78 59 59 8 50 61 29 66 1 51 7 72 36 73 4 69 64 68 57 13 1 13 59 8 59 8 69 83 51 37 10 11 73 53 30 29 1 23 24 4 4 36 4 32 33 34 84 64 6 61 66 14 1 15 59 24 13 35 75 57 76 64 40 73 13 30 1
5d4d4022ae3de30020cc4b29,52 25 59 8 8 67 29 1 38 34 39 78 59 52 1 60 50 61 29 66 1 51 7 72 36 43 34 84 59 8 14 24 1 69 64 13 27 83 37 24 83 51 37 13 66 59 1 75 76 3 49 66 87 14 1 12 1 16 8 25 77 40 73 61 66 41 39 78 4 3 5 52 57 55 28 61 66 35 64 64 4 19 13 73 59
602b0176ea491d742275f017,8 64 37 57 50 72 52 8 59 8 38 34 39 13 67 71 59 29 1 33 34 4 13 4 83 51 37 83 37 73 53 78 59 13 59 59 8 63 69 64 14 24 1 52 28 50 61 29 66 1 51 7 72 36 3 5 29 1 38 34 39 1 14 1 15 8 4 3 22 5 66 13 84 4 14 1 4 69 64 25 77 3 73 5 38 34 39 59 8 8 3 5 18
5d560b631bbe430021f166fb,8 52 19 59 50 72 33 34 59 8 8 50 61 29 66 1 51 7 72 36 14 24 1 23 24 4 64 40 52 57 38 34 39 29 1 8 78 59 1 60 59 8 40 73 62 21 4 28 83 51 37 24 73 53 14 1 4 8 51 7 34 67 49 64 13 83 37 1 84 4 14 1 15 3 73 5 53 55 84 13 4 3 4 5 25 77
590c8f9904816a07003c391f,52 8 50 61 29 66 1 51 7 72 36 13 59 8 14 24 1 78 59 38 34 39 29 1 24 3 4 5 83 51 37 40 73 59 8 58 67 13 55 49 43 34 30 4 59 64 4 5 79 84 8 1 51 54 56 62 69 1 25 69 64 6 1 1 1 3 66 33 57 25 5 69 70 3 44 39 19 66 67 8
604da771a976dc28f038507e,29 1 8 52 14 24 1 59 8 59 8 78 59 67 38 34 39 83 51 37 50 61 29 66 1 51 7 72 36 13 24 1 16 73 53 35 33 34 73 19 73 53 34 49 8 8 1 3 5 3 6 5 4 36 4 84 1 5 13 1 68 57 13 52 57 66 7 8 71 59 47 48 32 33 34 8 30 69 64 73 29 51 4 36 69 64
5f4210655bbf2b2da5279b2e,29 1 52 14 24 1 25 8 83 37 8 59 8 78 59 38 34 39 1 16 73 67 6 59 8 13 59 8 71 37 78 59 83 51 37 50 61 29 66 1 51 7 72 36 69 64 13 61 66 59 23 24 4 59 8 1 3 5 13 59 8 4 19 73 53 24 10 11 4 36 24 40 73 84 49 51 59 58 68 57 4 36 4 69 64 30 3 5 14 1 15 1
5952a3ed13cd38070022d87b,8 29 1 52 50 61 29 66 1 51 7 72 36 78 59 59 8 59 8 14 24 1 13 51 59 58 67 38 34 39 14 1 15 13 1 1 16 40 8 13 24 78 59 47 48 4 5 83 51 37 35 33 40 73 49 83 37 29 51 51 69 4 36 4 25 8 19 73 53 6 6 59 58 73 89 30 13 1 40 83 59
5f5057ad8671dc4d95bde098,8 29 1 52 59 8 50 61 29 66 1 51 7 72 36 51 59 58 59 8 78 59 14 24 1 67 52 57 38 34 39 40 73 49 83 51 37 79 1 21 25 13 51 73 84 40 59 64 59 13 8 35 19 24 15 13 83 3 13 3 4 5 13 29 51 50 1 51 2 1 16 6 42 32 43 33 49 3 5 1 59 8 4
5795f2cfd0c3030700419635,52 8 29 1 14 24 1 59 8 59 8 78 59 67 50 61 29 66 1 51 7 72 36 40 38 34 39 13 83 51 37 1 16 24 40 73 13 51 59 58 13 51 73 58 3 4 5 47 48 14 1 15 1 64 59 8 25 49 13 25 52 57 66 40 30 4 78 4 4 29 51 61 66 41 39 4 6 1 19 73 53 3 5 1 16 6 15
5c8631b1d53b830021c17b6c,38 34 39 28 52 8 29 1 59 59 8 8 78 59 50 61 29 66 1 51 7 72 36 14 24 1 8 83 37 67 83 51 37 59 8 13 59 8 49 13 13 64 84 38 34 39 37 57 51 59 58 69 64 38 34 39 14 1 15 51 54 52 57 57 63 69 64 50 72 71 37 43 34 21 29 1 51 71 4 71 8 4 1 2 34 27 1 59 8 3 5
5bd118eac3814f001ee38389,29 1 52 59 8 14 24 1 8 67 78 59 1 16 38 34 39 52 73 50 61 29 66 1 51 7 72 36 59 8 13 13 59 8 19 73 53 1 60 8 8 59 8 83 51 37 13 83 37 6 4 36 10 11 14 1 15 26 24 51 59 58 69 73 53 69 64 83 58 78 59 37 57 69 64 25 1 16 59 23 24 4 24 64 4 49 13 40 73 68 57
591d756200f58c070078c1ed,29 1 52 8 51 59 58 59 8 50 61 29 66 1 51 7 72 36 14 24 1 59 8 78 59 67 38 34 39 8 1 16 83 37 13 28 24 83 51 37 3 73 5 40 73 49 13 73 6 35 13 29 51 64 78 59 25 51 69 64 25 40 21 4 6 83 19 73 53 59 8 59 8 10 11 4 36 47 48 14 1 15 52 57 59 73 53 56 87
60d4a09db74db1830c8fc2e3,21 59 50 72 8 52 19 8 52 57 83 37 8 64 40 59 8 29 1 8 78 59 14 24 1 38 34 39 59 8 25 8 67 1 50 61 29 66 1 51 7 72 36 13 83 51 37 66 84 73 53 61 66 28 34 53 63 69 64 38 34 39 69 64 27 33 34 4 43 34 6 83 69 64 4 3 4 5 49 62 4 69 64 40 73
5a5bff6ca97499001e461f3a,29 1 8 52 38 34 39 59 8 14 24 1 78 59 8 83 37 64 73 59 8 67 1 16 33 34 50 61 29 66 1 51 7 72 36 13 4 36 83 51 37 51 59 58 78 59 4 24 23 24 4 59 8 40 61 66 50 72 14 1 15 8 1 4 33 59 69 64 73 53 13 30 35 51 57 21 40 73 50 73 72 33 3 22 5 13 83 30 25
58c21ac65c4e6507007cefda,8 50 61 29 66 1 51 7 72 36 52 59 8 59 8 67 29 1 78 59 38 34 39 51 59 58 14 24 1 1 60 1 16 83 51 37 24 49 13 4 5 73 40 73 66 87 84 40 1 83 37 13 59 13 1 1 16 13 30 4 36 14 1 15 50 1 51 2 52 57 59 35 30 8 3 4 5 83 37 40 89 25 4 69 8 25
5aef139db44939001e460121,8 52 50 61 29 66 1 51 7 72 36 59 8 49 3 4 5 24 40 73 13 67 83 51 37 64 38 34 39 78 59 59 8 79 14 24 1 29 1 52 57 13 59 1 55 27 40 59 8 40 56 62 13 59 4 3 5 69 64 51 59 58 40 6 83 13 68 1 3 44 39 66 51 47 48 8 43 34 53 59 5 21
5ef5ba21e509444a54ed913a,29 1 52 8 59 8 14 24 1 38 34 39 78 59 67 1 16 35 59 8 51 59 58 73 50 61 29 66 1 51 7 72 36 8 6 69 83 51 37 24 13 25 69 64 83 37 19 73 53 23 24 4 73 53 59 8 24 49 59 8 26 30 59 1 60 21 40 73 4 4 36 13 8 71 37 40 37 57 50 1 51 2 3 73 5 47 48 10 11 27 29 51
60a336dd383c90ee3bae313c,52 84 43 34 69 64 13 59 8 8 59 8 84 14 24 1 14 1 4 50 61 29 66 1 51 7 72 36 83 51 37 29 1 38 34 39 28 67 3 4 5 78 59 40 73 38 34 39 1 3 44 39 49 69 64 24 4 55 8 73 64 25 77 29 1 56 62 14 1 15 3 6 83 4 66 52 57 14 1 12 3 5 7 13 13 55 38 51 54 34 39 67 13 4
5fdeacdc0155e3fc3a37354c,29 1 52 14 24 1 13 78 59 38 34 39 59 8 25 8 83 37 50 61 29 66 1 51 7 72 36 67 59 8 13 1 16 6 8 73 13 83 51 37 1 43 34 78 59 24 13 84 4 36 61 66 69 64 69 64 14 1 15 25 77 49 19 73 53 3 5 40 73 3 59 13 4 59 8 3 4 5 24 8 83 58 69 64 4 55 68 57
5e0a4a498242fe184379bf48,52 59 8 84 43 34 69 64 8 50 61 29 66 1 51 7 72 36 14 24 1 38 34 39 78 59 3 4 5 59 8 13 83 51 37 49 29 1 40 73 24 1 67 79 55 64 13 59 4 56 62 3 44 39 52 57 69 3 5 7 25 77 40 3 71 37 50 66 51 72 1 6 83 40 68 75 57 3 5 4 5 69 64 24 59 8 38 51 54 34 39 67
5ec5cdef891299ce89a9c2da,8 52 59 8 59 8 67 50 61 29 66 1 51 7 72 36 29 1 38 34 39 78 59 14 24 1 13 83 51 37 24 40 73 13 32 33 58 1 16 49 51 59 58 50 66 51 72 74 8 40 89 24 73 1 60 79 65 85 51 12 77 15 84 66 87 4 30 28 21 69 64 25 77 58 71 59 63 64 85 51 35 64 3 7 5 15 3 73 5 4 10 11
5be1787f689976002024b086,25 52 83 37 29 1 8 50 61 29 66 1 51 7 72 36 8 59 8 78 59 38 34 39 14 24 1 67 59 8 24 83 51 37 13 59 49 40 73 78 59 69 64 38 34 39 59 8 28 64 84 61 66 4 30 64 51 59 58 43 34 69 6 83 52 57 34 71 37 1 60 1 21 3 4 5 69 64 13 50 72 8 1 16 29 1 14 1 12 73
600d6d5c7ad0624f52263341,25 83 37 8 59 8 69 64 52 71 37 29 1 8 30 29 1 59 8 35 51 57 78 59 32 33 34 61 66 38 34 39 69 64 67 13 14 24 1 50 61 29 66 1 51 7 72 36 78 59 4 23 24 4 13 59 8 4 40 73 64 18 59 8 3 5 38 34 39 30 83 51 37 68 57 59 8 34 73 24 30 20 59 49 64 1 84 64
5a92c8b244a1e4001eee6973,52 59 8 8 67 29 1 14 24 1 59 8 38 34 39 78 59 50 61 29 66 1 51 7 72 36 43 34 83 51 37 13 58 84 69 64 1 13 24 69 1 60 66 87 49 38 34 39 28 52 40 73 3 55 6 1 4 66 30 13 51 54 64 52 57 25 77 33 57 3 4 5 1 59 19 66 51 59 58 8 67 7 17
56f360e04e3ef90900b82131,8 52 59 8 67 59 8 50 61 29 66 1 51 7 72 36 29 1 78 59 1 16 51 59 58 14 24 1 38 34 39 1 60 40 73 83 51 37 24 6 13 49 73 40 66 87 35 21 47 48 4 37 57 15 4 25 59 8 51 65 85 51 12 77 27 40 1 75 33 76 64 1 60 4 50 61 51 89 1 16 71 59 64 83 37 8 52 57 50 1 51 2 71
6086d70c9feca979f2278963,29 1 52 8 78 59 14 24 1 50 61 29 66 1 51 7 72 36 38 34 39 59 8 67 59 8 83 51 37 8 13 13 49 24 40 73 73 13 1 16 84 8 19 73 53 83 37 13 3 5 14 1 12 13 1 16 73 53 78 59 35 75 57 76 64 19 30 64 68 75 57 1 60 13 50 1 51 2 66 87 69 64 42 32 43 33 50 66 51 72 1 52 57 59 8 84 3 6 5 69 70 64
59b2a420cd5792070055d53c,52 8 29 1 50 61 29 66 1 51 7 72 36 59 8 47 48 59 8 14 24 1 78 59 51 59 58 67 38 34 39 4 5 83 51 37 30 40 24 51 13 1 1 69 70 69 77 78 13 6 58 40 73 67 25 4 14 1 15 1 64 17 33 13 33 57 29 51 8 40 49 8 33 34 13 13 14 1 15 52 57 74
5e264a92e3832b00246fb1cc,8 29 1 59 8 67 52 51 59 58 14 24 1 1 16 78 59 1 60 38 34 39 13 50 61 29 66 1 51 7 72 36 13 59 8 73 59 8 51 40 13 35 83 51 37 14 1 15 24 6 59 26 66 87 47 48 1 30 4 21 40 73 24 25 89 69 64 4 36 23 10 11 29 51 33 1 16 7 40 90 4 36 59 58
5cadfd5b8844150022bcfa46,52 69 50 61 29 66 1 51 7 72 36 8 1 59 8 29 1 59 8 58 78 59 17 14 24 1 13 67 66 38 34 39 1 49 84 83 51 37 30 68 75 57 52 57 13 13 40 73 24 1 51 2 8 40 50 66 51 72 66 4 5 33 57 1 25 74 67 43 34 28 6 64 30 51 54 69 70 13 77 78 14 1 15 47 48
5b44ae22819bc0001eef92a2,52 59 8 8 1 60 67 29 1 50 61 29 66 1 51 7 72 36 78 59 59 8 38 34 39 40 73 49 14 24 1 24 83 51 37 13 84 64 66 1 16 27 68 75 57 40 52 13 40 69 13 74 52 57 35 59 51 59 58 14 1 12 43 34 29 51 71 59 51 4 79 30 30 66 3 73 5 50 66 51 72 59 73 69 70 30
5f86c10710a9ed3030e3e002,51 59 58 8 52 59 8 67 59 8 66 87 50 61 29 66 1 51 7 72 36 37 57 1 60 1 16 50 1 51 2 78 59 38 34 39 28 35 57 29 1 24 14 24 1 83 51 37 49 25 49 59 13 40 73 73 53 47 48 38 34 39 1 30 64 35 36 1 16 66 21 8 59 6 83 15 59 69 64 61 63 69 64 52 57 40 52 83
603a2df4528d93ed92f04144,29 1 59 8 52 67 14 24 1 8 59 78 59 38 34 39 83 37 1 16 8 59 8 50 72 73 50 61 29 66 1 51 7 72 36 64 52 59 8 6 37 57 78 59 13 25 59 8 1 60 83 51 37 69 64 51 59 58 73 53 23 24 4 8 28 8 19 73 53 61 66 24 68 57 38 34 39 13 4 19 73 8 33 4 36 10 11 13 21
5f5f034a237c550414d1478d,52 8 59 8 29 1 14 24 1 13 84 78 59 50 61 29 66 1 51 7 72 36 59 8 38 34 39 43 34 1 67 13 83 51 37 24 13 1 4 36 40 13 4 5 49 40 73 69 64 33 50 66 51 72 3 4 5 13 68 75 57 67 25 77 58 25 8 13 14 1 15 4 69 70 4 8 69 64 3 19 66 69 64 3 44 39 84 52 57
5fe5df500e7c0d4acf9eedff,25 8 83 37 52 29 1 59 8 50 72 67 14 24 1 78 59 38 34 39 8 8 59 59 8 64 37 57 71 37 33 34 13 83 51 37 1 1 50 61 29 66 1 51 7 72 36 73 53 59 8 1 60 3 5 63 69 64 51 59 58 4 4 68 57 69 64 30 71 59 23 24 4 4 24 38 34 39 34 4 52 8 29 1 4 35 51 57 13
5791044ad0c3030700418398,52 29 1 8 78 59 14 24 1 38 34 39 59 8 25 78 59 50 61 29 66 1 51 7 72 36 59 8 13 24 13 67 1 8 6 83 51 37 13 58 83 37 14 1 15 1 16 43 34 13 69 40 73 33 4 5 69 69 64 1 49 25 77 8 67 84 51 54 33 57 4 55 19 73 53 13 64 69 64 73 19 66 25
601575532eb0459d63a10e71,52 59 8 8 50 61 29 66 1 51 7 72 36 59 8 38 34 39 78 59 13 67 83 51 37 49 29 1 24 84 14 24 1 13 79 43 34 52 57 14 1 4 40 73 25 77 4 15 84 9 55 13 1 51 54 50 66 51 72 32 33 58 30 40 3 44 39 83 37 59 64 1 58 3 35 69 64 8 4 21 69 70 25 62 65
57d0d0f0ed63880700d9f071,52 8 29 1 59 8 50 61 29 66 1 51 7 72 36 59 8 14 24 1 58 67 78 59 38 34 39 83 51 37 69 30 13 33 57 1 1 24 67 17 40 73 47 48 69 70 49 84 6 1 4 52 57 66 77 78 13 8 51 54 80 64 19 66 33 34 74 4 5 15 27 51 59 58 28 1 51 2 13 38 34 39 3 4 5
5e37b7bc50c9ee0024e1fe5a,25 52 29 1 83 37 8 8 19 14 24 1 75 76 28 83 51 37 59 8 61 66 41 39 78 59 38 34 39 59 27 59 8 67 59 8 71 37 38 34 39 13 64 4 61 66 40 73 50 61 29 66 1 51 7 72 36 51 7 34 1 4 21 49 62 52 57 24 69 64 78 4 66 43 34 30 49 35 37 57 79 68 57 6 83 84 8
5c6c162f3bc70e0020a46040,29 1 14 24 1 13 52 13 78 59 59 8 51 59 58 38 34 39 8 67 4 36 6 1 16 59 8 73 8 83 37 14 1 15 50 61 29 66 1 51 7 72 36 40 1 83 51 37 59 8 19 73 53 4 36 13 69 64 24 61 66 24 8 3 4 5 51 78 59 25 10 11 84 23 24 4 59 8 40 73 4 21 33 73 53 13 59 64 69 64
5a71cbe7d8274d001e7b9bb8,52 29 1 59 8 8 67 50 61 29 66 1 51 7 72 36 14 24 1 59 8 78 59 38 34 39 1 13 14 1 15 52 1 60 13 69 24 13 33 83 51 37 1 4 5 17 49 1 40 73 1 16 4 36 73 78 59 37 57 8 30 58 66 8 6 67 19 73 53 26 21 66 13 52 57 66 87 19 66 13 51 59 58
5a4ef337fa1e3f001e8d7280,51 59 58 8 59 8 52 67 59 8 29 1 50 61 29 66 1 51 7 72 36 59 14 24 1 78 59 38 34 39 35 24 40 73 29 51 40 51 25 49 83 51 37 1 60 1 16 13 37 57 30 64 13 73 6 13 13 1 16 24 79 49 59 47 48 68 75 57 36 59 66 87 15 8 84 1 40 56 87 40
5a6219476a444a0068d4fae3,8 1 16 59 8 52 29 1 38 34 39 50 61 29 66 1 51 7 72 36 67 78 59 59 8 14 24 1 73 13 8 13 24 83 51 37 1 13 8 59 8 33 40 73 84 25 77 83 37 13 49 26 58 8 79 19 73 53 66 87 78 59 7 89 66 43 34 83 58 30 7 68 75 57 1 60 4 74 23 13 59
5beb9bd2d4410100223784fb,29 1 59 8 1 60 73 67 1 16 14 24 1 38 34 39 52 78 59 83 37 59 8 8 8 6 4 36 59 8 61 66 40 50 61 29 66 1 51 7 72 36 59 8 1 16 59 8 59 37 57 83 51 37 66 87 51 59 58 64 10 11 13 1 19 73 53 27 84 23 24 4 21 4 36 34 4 35 75 57 76 64 71 56 62 78 4 69 64 40 73 53
