user_id,subgroup
5ce32a05138a4500204665a8,71 59 50 61 29 66 1 51 7 72 36 23 3 6 51 83 37 40 7 40 7 7 4 5 4 36 59 1 60 85 71 59 4 83 85 51 37 59 29 51 5 79 5 4 4 51 7 50 66 51 72 35 57 55 4 55 8 69 70 4 36 13 8 13 5 8 5 4 13 4 7 59 37 14 1 15 55 22 67 14 1 15 24
5ba1c9516971da001ea537b8,4 5 4 13 13 24 13 71 59 4 13 23 3 6 50 61 29 66 1 51 7 72 36 5 40 7 61 9 1 16 5 27 1 60 27 7 4 51 7 1 16 5 4 4 36 50 51 4 4 40 4 79 83 37 9 85 24 3 5 4 14 24 1 6 14 1 4 3 5 4 13 46 4 69 70
5b0620ff4dbdff001e2375e9,23 3 6 50 66 51 72 71 59 50 61 29 66 1 51 7 72 36 83 37 7 51 7 40 7 40 66 72 65 3 5 65 3 71 59 5 61 66 3 5 77 78 5 78 59 83 85 51 37 85 1 60 38 34 39 66 4 36 59 3 5 66 50 72 38 34 39 66 65 61 66 3 7 5 6 69 70 79 5 23 3 4 36 3 6 50 66 51 72 51 7 66 72 78 4 59 66
611be2144084450006bab31e,71 59 8 8 8 50 61 29 66 1 51 7 72 36 69 70 23 3 6 7 51 40 40 83 37 7 8 7 85 8 13 83 85 51 37 1 60 29 51 59 8 35 57 59 8 71 59 13 79 59 13 8 4 5 8 50 66 51 72 55 59 8 8 55 14 1 15 35 57 3 3 5 75 33 76 64 35 59 8 35 8 59 8 59 8 57 81
587cec796ecf3a0700b76c4e,83 37 71 59 50 61 29 66 1 51 7 72 36 8 51 83 85 51 37 59 71 59 8 76 7 40 69 70 51 59 58 40 32 33 7 59 7 85 1 60 8 23 3 6 59 8 79 75 33 76 64 7 59 37 32 33 58 69 33 57 8 55 63 75 33 76 64 69 69 64 69 57 81 69 64 52 57 59 8 64 41 75 76 29 51 84 64 52 42 32 43 33 58 35 59 8 80
5c7e2215eb710500203b0044,19 71 59 40 50 61 29 66 1 51 7 72 36 40 23 3 6 83 37 7 7 73 7 53 51 1 60 13 71 59 50 72 85 50 66 51 72 19 73 15 83 85 51 37 13 79 59 53 69 70 19 56 40 40 3 5 40 90 40 73 59 19 53 50 72 8 4 5 55 8 25 40 73 13 73 53 40 73 53 3 53 5 75 33 76 64 29 51 25
57315147b2a27909004600e6,71 59 50 61 29 66 1 51 7 72 36 83 37 23 3 6 32 33 40 40 7 51 38 34 39 7 32 33 34 38 34 39 13 79 1 60 51 59 58 38 34 39 33 34 52 57 32 33 58 85 7 41 83 85 51 37 6 33 34 75 33 76 64 80 75 76 77 78 51 54 13 25 77 33 57 59 71 59 57 81 6 52 38 33 34 39 74 67 33 42 32 43 33 58 3 7 5 63 75 33 76 64 52 76 38 51 54 34 39 67
5fbee8ab18ab69ec27e1ba5e,35 71 59 35 57 59 35 57 50 61 29 66 1 51 7 72 36 51 83 85 51 37 83 37 8 35 7 71 59 85 69 62 8 7 69 40 7 59 37 40 55 84 64 29 1 59 8 64 62 85 59 8 7 8 69 64 1 60 47 69 64 52 57 28 51 59 69 70 79 7 69 70 28 76 64 40 33 57 37 23 3 6 1
60d5d4fe1ab257215f131d1e,71 59 83 37 50 61 29 66 1 51 7 72 36 51 71 59 59 83 85 51 37 7 40 23 3 6 40 7 59 7 69 70 85 51 7 1 60 29 51 69 35 57 7 59 37 69 55 8 79 64 8 69 8 59 50 66 51 72 69 70 69 64 35 84 69 64 1 16 64 75 33 76 64 6 7 13 13 35 57 59 69 64 15 50 72 4 5
60ce1892aabf06f014445032,40 23 3 6 50 61 29 66 1 51 7 72 36 19 71 59 75 33 76 64 40 7 73 7 7 75 76 83 37 25 77 1 60 79 32 33 34 51 85 63 75 33 76 64 3 5 3 5 3 5 40 69 69 64 71 59 5 69 35 75 57 76 6 3 73 5 4 36 3 53 5 76 15 3 73 5 40 19 73 3 4 5 32 33 40 33 57 40 57 69 70 68 33 57 1 73 53 59
574270edfad4ef0a006bdc74,5 38 34 39 25 77 71 59 23 3 6 51 40 1 60 40 3 5 50 61 29 66 1 51 7 72 36 7 7 7 71 59 38 34 39 83 37 38 34 39 79 77 78 33 34 38 51 54 34 39 67 5 23 3 4 5 40 4 3 5 3 7 5 41 38 33 34 39 61 66 41 39 3 73 5 25 32 33 34 3 5 33 34 19 3 28 33 66 87 32 33 34 28 88 38 34 39 3 6 4 36 85 28 52
5c1448e711b27900205bf093,71 59 32 33 58 51 59 58 50 61 29 66 1 51 7 72 36 80 83 37 51 23 3 6 7 42 32 43 33 58 40 7 7 1 60 40 75 33 76 64 41 52 71 59 75 76 52 57 85 79 32 33 83 85 51 37 52 52 33 34 32 33 34 38 34 39 63 75 33 76 64 33 33 57 38 34 39 51 54 59 57 8 68 33 57 13 6 33 34 33 69 70 57 81 68 57 33 58 55
5f1aef48e3ea9a3cec4705d7,71 59 50 61 29 66 1 51 7 72 36 51 55 83 37 8 8 7 50 66 51 72 7 35 57 55 83 85 51 37 40 23 3 6 7 55 55 8 69 35 57 40 83 85 59 69 70 57 52 57 83 51 37 69 35 66 8 32 33 59 64 35 51 57 71 59 35 66 52 1 60 65 14 1 15 79 8 51 7 7 75 33 76 64 62 65
5a9e92495d786f001e629f2d,23 3 6 71 59 50 61 29 66 1 51 7 72 36 40 40 7 3 5 7 83 37 1 60 7 19 25 77 51 79 71 59 3 5 38 34 39 38 34 39 32 33 85 3 5 33 57 74 42 32 43 33 58 73 83 85 51 37 51 59 58 3 7 5 32 33 58 41 52 3 73 5 55 8 53 40 3 73 5 3 5 80 3 44 39 40 59 8 4 36 5 33 38 34 39 86 32 33 34 3 73 5
5d87808e38076a002146a83a,69 71 59 32 33 83 37 50 61 29 66 1 51 7 72 36 69 8 69 70 8 40 49 40 7 85 51 7 69 7 52 57 69 64 73 29 1 68 57 49 1 60 71 59 83 85 51 37 64 40 63 64 79 69 64 23 3 6 15 59 8 21 63 75 33 76 64 8 63 33 57 81 49 69 64 35 75 57 76 8 32 28 21 30 33
5db9c11021050f00219c1a11,71 59 69 70 83 37 51 75 33 76 64 40 40 23 3 6 75 76 63 75 33 76 64 50 61 29 66 1 51 7 72 36 7 7 8 83 85 51 37 13 1 60 7 85 69 79 69 64 76 69 13 19 63 64 69 8 63 64 6 35 75 57 76 35 57 59 89 50 72 69 64 53 49 29 51 64 63 64 8 55 4 36 33 56 65 63 64 69 64 59
618b59cd152ad900060f4441,8 1 16 71 59 1 16 50 61 29 66 1 51 7 72 36 61 9 50 66 51 72 40 40 13 13 40 83 37 8 13 51 13 7 61 66 53 85 69 70 7 23 3 6 79 7 66 72 35 57 40 4 5 79 14 1 15 1 60 27 61 55 50 72 79 27 40 35 59 13 3 5 61 66 28 13 50 66 51 72 46
590198c7048ab40700cc87a2,50 61 29 66 1 51 7 72 36 71 59 51 8 83 37 55 8 59 7 8 35 57 8 7 23 3 6 83 85 51 37 79 1 60 40 35 40 59 7 71 59 69 70 85 7 59 37 89 45 13 35 57 24 32 33 58 8 51 59 58 4 5 63 64 8 59 8 29 51 59 8 32 33 63 35 4 8 57 41 1 75 33 76 64
5b2a8b7fa097f1001eeb85bb,71 59 40 73 40 50 61 29 66 1 51 7 72 36 51 83 37 23 3 6 19 83 85 51 37 7 7 15 69 7 40 29 1 71 59 69 69 70 69 1 60 85 73 53 40 59 55 40 50 66 51 72 69 64 79 29 51 40 90 40 73 1 55 50 72 64 55 69 64 75 33 76 64 29 1 59 69 64 40 50 73 72 19 73 13 64 69 70
5bf39e203b78f00020b4543e,71 59 38 34 39 23 3 6 40 38 34 39 50 61 29 66 1 51 7 72 36 7 40 38 34 39 25 77 7 1 60 27 79 7 83 37 5 51 77 78 61 9 3 5 27 40 27 33 34 3 5 27 5 38 51 54 34 39 67 85 19 71 59 38 33 34 39 33 34 25 22 67 3 7 5 38 3 39 5 25 3 4 51 54 3 5 3 73 5 40 6 33 34 3 5 3 5 9 33 34
5f3a3b83ebcbc4334a501928,71 59 50 61 29 66 1 51 7 72 36 23 3 6 50 66 51 72 40 40 51 71 59 59 7 85 7 69 70 7 51 7 1 83 37 8 8 62 85 15 10 11 65 1 60 69 65 30 83 85 51 37 79 56 65 8 66 72 10 11 19 73 50 73 72 66 55 38 34 39 59 59 62 10 11 40 90 29 51 55 69 30 15 37 73 53
5e08e08643f68e10c1482520,50 61 29 66 1 51 7 72 36 71 59 83 37 7 51 40 59 23 3 6 71 59 7 7 51 7 55 40 7 1 60 66 85 78 59 59 66 66 65 83 85 51 37 79 55 35 51 57 7 59 37 50 66 51 72 59 83 51 37 57 55 59 35 57 83 59 66 66 51 7 7 83 59 8 65 38 34 39 75 33 76 64 83 58 66 72 35 57 61 66 8
5da8734e9b475f0021c76ffd,27 23 3 6 40 50 61 29 66 1 51 7 72 36 71 59 83 37 51 71 59 1 60 40 7 3 5 7 4 78 4 55 79 7 3 7 5 22 67 24 3 40 55 3 5 3 22 5 50 66 51 72 59 5 55 38 3 39 5 50 51 4 85 3 37 27 14 24 1 27 40 3 5 61 9 25 77 25 27 33 34 4 78 59 83 85 51 37 33 34
5881351b6ecf3a0700b78f57,50 61 29 66 1 51 7 72 36 83 37 51 71 59 51 59 58 23 3 6 7 40 7 40 38 51 54 34 39 67 80 32 33 58 7 83 85 51 37 1 60 79 59 51 54 66 87 49 69 70 38 34 39 58 52 38 34 39 71 59 8 3 5 8 30 57 75 33 76 64 85 52 52 8 51 54 38 34 39 32 33 34 1 60 76 5 66 32 33 34 15 33 57 59
5f50a37130157d40c801edfe,71 59 7 23 3 6 7 40 50 61 29 66 1 51 7 72 36 7 51 38 34 39 40 85 38 34 39 1 60 83 37 69 70 79 33 34 32 33 34 40 73 71 59 38 33 34 39 38 34 39 67 8 21 59 3 5 38 34 39 69 64 3 5 3 5 67 69 70 40 73 15 38 34 39 30 64 69 73 53 40 51 7 55 53 69 64 38 3 39 5 38 51 54 34 39 67 21 83 85 51 37 84 8
60574ec07d8d9313e5250627,71 59 40 7 50 61 29 66 1 51 7 72 36 40 23 3 6 51 7 83 37 7 38 34 39 66 72 50 66 51 72 71 59 66 85 8 38 33 34 39 32 33 34 66 1 60 59 35 57 59 50 72 3 5 59 8 53 37 49 30 38 3 39 5 66 87 49 61 66 41 39 52 69 21 19 49 35 59 3 5 51 54 73 53 40 79 50 53 51 72 21 65 35
5b47ac42df9c8d001ed23c5f,71 59 50 61 29 66 1 51 7 72 36 23 3 6 51 7 7 83 37 40 69 70 7 40 55 79 71 59 83 85 51 37 1 60 28 85 5 45 4 5 5 59 3 5 28 62 85 8 5 21 13 55 47 55 25 77 3 5 8 24 50 51 4 4 1 3 5 4 3 4 5 24 65 85 51 12 77 76 64 21 4 36
6058b654db8575006efea554,40 71 59 23 3 6 40 55 50 61 29 66 1 51 7 72 36 7 7 51 14 1 15 7 61 9 55 3 5 55 15 55 69 70 1 60 85 83 37 40 8 53 19 79 3 7 5 27 9 40 38 34 39 89 50 66 51 72 79 3 6 3 5 73 53 79 83 85 51 37 71 59 13 14 1 15 19 55 40 90 13 3 13
607a514012fedb3b2423dfe7,19 40 73 40 50 66 51 72 50 72 71 59 19 73 53 23 3 6 50 61 29 66 1 51 7 72 36 21 7 7 83 37 40 19 56 7 53 73 53 51 30 1 60 66 66 40 73 13 61 66 56 65 71 59 19 53 40 73 40 90 65 66 72 79 85 78 59 3 5 65 40 13 50 72 21 69 70 21 26 49 3 5 50 73 72 40
5ea687c4b6db731c5eb1d6d0,50 61 29 66 1 51 7 72 36 40 23 3 6 71 59 51 7 40 7 4 5 40 7 28 1 60 83 37 85 79 50 66 51 72 13 55 61 9 13 6 49 69 70 40 50 66 51 72 61 66 28 21 13 5 50 53 51 72 40 50 51 4 66 72 59 18 53 83 85 51 37 56 65 61 66 69 70 45 8 7 59 37 61 40 1 16 66 72
6041d126043b4729945e081e,71 59 50 61 29 66 1 51 7 72 36 50 66 51 72 23 3 6 40 40 83 37 51 7 7 7 66 1 60 71 59 85 79 66 50 72 13 13 69 70 53 83 85 51 37 61 66 8 78 59 59 75 33 76 64 59 66 72 66 65 66 72 65 65 19 75 76 61 66 41 39 55 63 75 33 76 64 25 77 8 38 34 39 3 56 65 51 54 66 66 69 29 51 57 81
5d1e21af0d5f3b0021dc47e8,59 83 85 51 37 50 61 29 66 1 51 7 72 36 51 71 59 59 59 83 37 71 59 7 59 37 1 40 37 49 40 59 51 7 1 60 7 30 59 8 85 7 55 29 51 7 1 50 62 51 7 29 1 69 64 8 69 70 59 8 35 57 79 8 69 70 8 30 84 64 23 3 6 8 8 59 8 35 73 53 40
5744743dfad4ef0a006bfbb4,83 37 83 85 51 37 55 23 3 6 50 61 29 66 1 51 7 72 36 62 71 59 3 1 60 40 59 40 51 7 59 37 24 7 7 55 59 3 5 79 19 24 50 66 51 72 62 85 51 59 7 71 66 86 40 59 9 46 19 6 51 54 56 62 5 3 4 5 3 6 3 5 59 25 77 71 59 85 71 59 60 4 1 29 1 30 50 51 4
5c6bf7d03bc70e0020a455c7,49 49 19 71 59 50 61 29 66 1 51 7 72 36 73 83 37 69 40 69 40 69 7 59 53 7 69 70 1 60 23 3 6 7 59 30 63 75 33 76 64 75 76 59 85 83 85 51 37 8 56 65 51 71 59 40 26 15 69 64 84 64 55 73 53 64 19 53 40 90 29 1 21 13 79 75 33 76 64 40 40 73 53 63 64 76 64
5fa74b4b2f4eaa73a9dd626d,23 3 6 71 59 5 7 5 4 36 7 40 50 61 29 66 1 51 7 72 36 3 51 3 5 4 5 40 7 5 38 34 39 23 3 83 37 3 5 38 34 39 4 36 25 77 85 1 60 3 5 3 7 5 77 78 50 66 51 72 3 4 5 24 4 3 5 38 34 39 25 3 5 4 69 70 71 59 6 5 25 3 23 79 3 3 5 3 6 25 25 5
56aaf092c36f680900ce8c79,83 37 83 85 51 37 59 50 61 29 66 1 51 7 72 36 71 59 51 71 59 59 56 65 49 1 60 66 87 5 59 7 84 64 7 59 6 85 51 59 40 79 37 7 59 37 23 3 6 40 29 51 7 83 37 49 50 53 51 72 62 85 71 62 52 3 5 64 55 83 80 1 51 59 58 66 72 24 21 26 50 62 51 68 51 54 5
58b51d265c4e6507007c708c,71 59 40 40 50 61 29 66 1 51 7 72 36 51 83 37 23 3 6 7 71 59 7 19 38 34 39 59 78 59 50 66 51 72 73 7 85 1 60 53 40 37 57 50 72 76 38 34 39 66 32 33 58 59 25 83 85 51 37 79 65 37 38 33 34 39 51 59 58 40 66 32 33 34 33 57 40 52 53 19 73 38 3 39 5 33 34 3 5 3 5 83 52 57 38 34 39
5f422b68324ce339e7ff9bda,35 57 71 59 8 51 50 61 29 66 1 51 7 72 36 83 37 8 8 59 7 83 85 51 37 35 69 70 71 59 59 40 35 57 7 7 59 37 40 23 3 6 7 29 51 85 8 59 8 8 1 60 79 55 59 8 51 7 35 8 8 8 35 64 59 69 59 8 69 69 57 81 29 1 75 33 76 64 59 8 59 8 35 37 57 81 4 5
5fb1b41b32445171d8db4ce6,50 66 51 72 40 23 3 6 40 71 59 50 61 29 66 1 51 7 72 36 19 40 7 83 37 25 50 72 3 53 3 5 51 7 65 3 5 50 72 53 65 7 78 59 40 3 5 66 25 66 72 40 66 72 37 61 66 50 73 72 66 38 33 34 39 59 1 60 66 65 40 90 19 56 85 19 73 3 5 71 59 77 78 13 38 3 39 5 38 34 39 13
61055faa9f92e80007b25a87,71 59 69 70 50 61 29 66 1 51 7 72 36 40 40 23 3 6 7 51 69 7 85 8 83 37 8 59 7 1 60 69 8 75 33 76 64 69 15 1 32 33 8 64 59 8 19 55 79 8 71 59 14 1 15 40 40 73 53 83 85 51 37 84 64 59 8 47 61 66 8 52 57 51 7 14 1 15 40 73 14 1 15 69 64 33 57 57
610113a522d8c80006352649,40 71 59 13 13 40 23 3 6 50 61 29 66 1 51 7 72 36 4 5 7 51 40 73 4 7 50 66 51 72 83 37 1 60 40 7 19 85 5 4 36 40 5 83 85 51 37 13 79 40 90 15 40 55 4 40 73 4 69 70 59 71 59 59 55 1 55 40 73 53 29 51 4 3 4 5 73 53 53 22 67 8
591ed7b12ae9f20700cb4765,23 3 6 71 59 50 61 29 66 1 51 7 72 36 50 66 51 72 40 65 7 51 3 5 5 83 37 7 40 3 5 7 38 34 39 3 62 85 5 4 36 1 60 66 62 78 59 65 38 34 39 83 85 51 37 71 59 4 5 25 77 85 79 3 5 65 85 51 12 77 66 25 66 72 23 3 4 3 4 5 3 5 56 65 59 4 36 55 61 66 25 4
58a96ed15f188a0700802afd,83 37 71 59 32 33 8 50 61 29 66 1 51 7 72 36 75 33 76 64 52 57 69 70 51 8 33 7 32 33 58 7 41 83 85 51 37 75 76 7 63 75 33 76 64 85 40 57 52 40 1 60 33 52 23 3 6 71 59 42 32 43 33 58 69 8 33 57 51 59 58 69 35 75 57 76 79 59 8 69 64 35 57 76 55 59 8 59 69 64 59 8 59 8 7
5e677ef21c96650023915b1b,23 3 6 77 78 71 59 7 50 66 51 72 50 61 29 66 1 51 7 72 36 7 40 83 37 7 40 51 3 7 5 3 5 66 72 38 34 39 61 9 78 59 23 3 38 34 39 50 51 4 38 34 39 3 6 1 60 3 5 3 6 71 59 79 65 3 25 25 25 77 3 5 66 65 85 24 5 25 3 66 59 6 51 54 78 4 5 51 7 3 5 66 25 61 66 41 39
594a13a80e64510700b6f050,83 37 50 61 29 66 1 51 7 72 36 71 59 40 23 3 6 40 51 50 66 51 72 7 7 3 5 71 59 19 7 83 85 51 37 1 60 65 65 79 3 5 5 5 77 78 73 66 78 59 61 66 3 85 59 50 72 7 59 37 35 57 25 77 3 73 5 66 72 50 72 50 73 72 66 40 3 5 6 40 66 72 69 3 6 61 66 3 7 5 50 66 51 72 38 34 39
5edf9b666f6b5b6eaf8459b1,83 37 71 59 50 61 29 66 1 51 7 72 36 75 33 76 64 51 63 75 33 76 64 69 83 85 51 37 32 33 7 76 7 75 76 33 57 35 75 57 76 69 64 40 40 7 41 69 79 1 60 69 64 85 23 3 6 64 69 70 29 51 55 69 64 68 33 57 71 59 57 81 59 52 57 33 59 33 84 64 68 57 7 59 37 80 33 57 69 64 8 33 57 81 57 52
569e14894ec4c609007d24de,71 59 23 3 6 50 61 29 66 1 51 7 72 36 83 37 7 5 5 7 4 36 51 7 40 25 77 40 71 59 38 34 39 1 60 38 34 39 4 36 3 5 83 85 51 37 59 85 25 4 5 79 3 5 5 77 78 25 25 4 6 3 5 23 3 3 7 5 3 5 25 3 3 5 3 38 34 39 3 4 5 35 57 4 4 5 59 50 66 51 72 22 67 6 33 34
578476e0d0c3030700413ff1,23 3 6 5 5 4 36 20 36 50 61 29 66 1 51 7 72 36 71 59 7 3 5 4 3 4 5 7 40 40 5 4 78 4 59 4 4 5 51 25 7 5 83 37 3 22 5 4 1 60 4 36 3 5 3 5 61 66 41 39 3 5 3 5 36 4 51 71 4 35 59 3 5 3 5 4 50 51 4 4 5 79 25 77 6 65 85 51 12 77 3 5 83 85 51 37
5b704d4319937f001e0b7f12,50 61 29 66 1 51 7 72 36 71 59 23 3 6 50 66 51 72 83 37 51 7 40 7 7 40 71 59 38 34 39 77 78 66 72 38 34 39 65 59 38 34 39 51 54 3 5 66 78 59 66 1 60 66 87 85 32 33 34 65 3 7 5 83 85 51 37 38 33 34 39 3 51 59 58 79 38 51 54 34 39 67 5 5 83 51 37 33 34 6 33 34 37 3 5 3 6 66 3 5 59 3 6 50 66 51 72 23 3
608594f045ee74e09a749474,4 36 71 59 5 23 3 6 50 61 29 66 1 51 7 72 36 40 1 60 7 5 83 37 40 7 7 51 25 77 3 5 71 59 79 49 30 4 36 4 85 4 75 33 76 64 8 83 85 51 37 69 70 25 5 62 49 3 5 5 8 20 36 30 59 4 4 30 59 75 76 53 5 26 50 72 29 51 3 5 23 24 4
5f5d9d5020a34f8055fdbbe1,71 59 51 50 61 29 66 1 51 7 72 36 40 40 85 55 83 37 71 59 7 79 7 7 1 60 23 3 6 83 85 51 37 27 50 66 51 72 19 56 28 40 62 85 15 51 7 35 57 27 29 1 55 47 59 59 8 28 15 13 13 9 28 88 50 72 14 1 15 71 9 55 66 72 18 56 65 3 5 55 15
58f0f5b94909c907004abd94,71 59 40 59 52 57 50 61 29 66 1 51 7 72 36 19 40 23 3 6 52 83 37 66 59 40 7 83 85 51 37 57 79 35 51 57 83 51 37 51 71 59 32 33 58 3 7 1 60 7 59 50 62 51 40 62 66 87 51 59 58 33 57 61 66 41 39 73 3 53 5 29 1 40 55 50 73 72 57 3 73 5 62 65 7 59 37 66 78 59 62 69 64 85
6033597193b06616faff5a28,8 49 71 59 8 50 61 29 66 1 51 7 72 36 69 70 75 33 76 64 75 76 32 33 83 37 8 7 40 63 75 33 76 64 7 51 49 1 60 59 23 3 6 59 85 69 7 40 59 71 59 69 64 69 83 85 51 37 79 33 30 51 59 58 80 55 52 52 76 32 33 58 30 8 30 69 35 75 57 76 33 57 49 8 32 33 34 8
57d259c7ed63880700da0663,50 61 29 66 1 51 7 72 36 71 59 51 23 3 6 25 77 40 7 40 7 83 37 1 60 7 38 34 39 5 3 5 51 59 58 5 6 33 34 71 59 79 74 4 36 85 52 57 19 38 34 39 35 57 21 41 69 70 3 5 77 78 66 49 59 69 33 34 78 59 35 57 69 64 30 21 38 34 39 3 5 52 57 24 80 64 55
60d1d9f86d1de0945c4ecde3,13 13 71 59 13 40 50 61 29 66 1 51 7 72 36 23 3 6 40 51 7 7 4 5 83 37 7 8 61 9 13 85 1 60 69 70 89 79 50 66 51 72 83 85 51 37 8 55 29 51 71 59 9 59 35 57 55 4 13 13 50 51 4 14 1 15 4 1 16 59 55 15 27 13 15 1 16 3 15
60c0c75360297d6aeb912f90,71 59 51 50 61 29 66 1 51 7 72 36 83 37 8 35 57 8 83 85 51 37 69 70 8 59 59 71 59 7 85 40 40 7 59 37 29 51 7 23 3 6 35 51 7 35 57 55 7 59 8 8 1 60 8 79 69 35 59 8 69 8 64 59 8 8 7 69 70 35 29 1 84 59 55 1 16 59 8 59 8
6114ad4757aa4800068a6811,71 59 21 50 61 29 66 1 51 7 72 36 23 3 6 40 83 37 40 7 21 30 7 51 13 7 1 60 13 79 21 26 69 70 71 59 49 8 21 85 83 85 51 37 49 55 21 26 13 59 59 8 19 4 36 21 15 25 77 56 65 35 57 21 59 24 29 51 89 30 69 75 33 76 64 63 75 33 76 64 8
60bb49ce4dba4e6c3d91b44a,13 13 13 71 59 27 27 83 37 7 50 61 29 66 1 51 7 72 36 40 40 23 3 6 55 13 55 8 69 70 55 4 5 85 61 9 7 27 51 79 55 1 60 4 50 66 51 72 7 8 27 29 1 9 46 50 51 4 83 85 51 37 13 14 1 15 84 9 9 15 3 5 71 59 79 1 16 29 51 51 7
5f621ed72980871892680045,40 71 59 50 61 29 66 1 51 7 72 36 40 83 37 51 23 3 6 7 7 53 69 70 83 85 51 37 59 59 50 72 7 49 85 71 59 8 1 60 19 50 72 49 3 5 8 5 59 3 5 30 3 73 5 77 78 4 36 13 3 5 50 66 51 72 53 3 7 5 79 4 36 29 1 5 6 5 8 29 51 19 53 4 5 69 61 3 5
5aa1343d5d786f001e62fe1a,3 73 5 40 23 3 6 3 5 40 5 5 3 5 25 77 71 59 73 3 5 7 50 61 29 66 1 51 7 72 36 3 6 7 19 7 38 34 39 38 34 39 23 3 3 7 5 4 36 25 25 40 73 77 78 83 37 25 3 1 60 40 3 73 5 79 51 25 4 36 38 34 39 3 4 5 3 40 5 38 34 39 22 67 25 23 3 5 4 3 53 5 5 85 25
5f621cbd2980870b7a67fbac,50 61 29 66 1 51 7 72 36 71 59 51 7 69 70 85 7 83 37 7 8 40 52 57 79 33 1 60 23 3 6 32 33 32 33 58 59 8 42 32 43 33 58 52 8 57 40 52 41 51 59 58 33 57 7 83 8 35 37 57 81 64 68 33 57 69 64 40 28 71 59 7 59 37 57 59 8 59 8 83 75 33 76 64 33 58 8 35 52 7
5e79e62f9c4b140023a8335d,4 36 5 5 71 59 23 3 6 50 61 29 66 1 51 7 72 36 7 7 51 7 40 40 83 37 1 60 3 5 25 5 85 4 36 3 5 5 78 4 3 4 5 4 50 66 51 72 3 22 5 4 3 5 3 5 77 78 4 25 77 4 79 71 59 83 85 51 37 50 51 4 5 4 5 4 59 4 3 5 20 36 4 5 61 53 3 5 3 5 3 7 5
5f185bdc66dadbc0680cd266,15 71 59 50 61 29 66 1 51 7 72 36 69 69 83 37 51 85 83 85 51 37 69 64 69 70 7 75 33 76 64 8 75 76 14 1 40 7 59 69 64 40 64 23 3 6 59 33 57 71 59 1 60 84 64 57 81 76 69 64 69 64 68 57 32 33 33 52 57 7 32 33 58 63 75 33 76 64 68 33 57 7 63 32 35 37 57 83 37 83 51 37 69 70 64 69 69 70
591dd38e00f58c070078cc89,71 59 63 75 33 76 64 75 76 50 61 29 66 1 51 7 72 36 83 37 80 35 75 57 76 69 51 59 58 32 33 58 7 7 33 34 23 3 6 51 40 83 85 51 37 52 57 33 32 33 34 7 1 60 24 41 76 69 42 32 43 33 58 71 59 40 8 52 52 59 63 64 69 70 35 59 52 57 33 57 85 79 68 33 57 59 59 57 32 33 23 24 4 75 33 76 64 55 69 64
5ea237cf1f30df536449096a,71 59 8 51 8 69 70 50 61 29 66 1 51 7 72 36 83 37 7 40 23 3 6 85 7 32 33 75 33 76 64 40 8 59 7 35 57 83 85 51 37 59 79 1 60 76 29 51 8 57 81 35 75 57 76 69 80 75 76 33 33 57 63 75 33 76 64 8 35 57 59 8 52 33 57 81 33 63 64 35 69 52 57 63 37 57 51 59 58 33 57 42 32 43 33 58 32 33 58
608141e64231d81a878e839e,4 36 4 20 36 5 5 71 59 23 3 6 25 77 1 60 4 50 61 29 66 1 51 7 72 36 55 7 7 7 55 40 40 51 79 75 33 76 64 49 3 5 83 37 4 36 85 3 5 25 30 71 59 83 85 51 37 62 85 3 5 5 8 74 21 69 70 55 36 42 32 43 33 58 59 4 3 5 49 5 4 89 36 55
5d72f13745639e00212b08ec,23 3 6 50 61 29 66 1 51 7 72 36 71 59 40 7 40 83 37 7 69 70 51 7 6 1 60 69 69 3 5 38 34 39 85 3 5 79 71 59 83 85 51 37 69 63 75 33 76 64 3 8 69 64 38 34 39 59 75 33 76 64 25 77 75 76 55 50 66 51 72 69 64 19 32 33 34 64 64 8 25 69 64 64 7 59 37 63 64 15 25 49 69 64 63 64
5f60a4af5d0451f8d06e0843,14 1 15 71 59 50 61 29 66 1 51 7 72 36 62 85 83 37 4 5 23 3 6 15 14 1 15 51 7 40 29 51 4 13 40 83 85 51 37 59 62 14 1 15 7 69 5 69 70 59 29 1 23 24 4 65 85 51 12 77 56 65 85 5 59 60 7 4 15 15 1 60 4 55 8 4 4 4 36 4 5 8 13 71 59 3 4 5
56af888cc36f680900ce9d98,4 36 71 59 32 33 58 50 61 29 66 1 51 7 72 36 1 60 23 3 6 74 83 37 41 40 7 33 34 79 51 40 5 7 32 33 34 32 33 71 59 5 7 85 33 80 51 59 58 6 33 34 42 32 43 33 58 52 57 68 57 75 76 75 33 76 64 25 77 33 57 33 74 32 74 57 52 3 5 33 4 4 38 34 39 83 85 51 37 68 33 57 74 4 52
60d9b7b16089089a7a83da47,23 3 6 71 59 50 61 29 66 1 51 7 72 36 7 7 40 7 1 60 40 51 83 37 4 36 25 77 5 38 34 39 79 3 5 5 71 59 23 3 85 77 78 38 34 39 3 7 5 3 5 25 4 36 22 67 83 85 51 37 4 5 6 25 3 38 34 39 3 25 25 3 6 3 5 23 59 59 4 6 33 34 69 70 3 19 4 32 33 34 50 66 51 72
