user_id,subgroup
6185407ca14df70006b99679,50 66 51 72 71 59 40 19 40 50 61 29 66 1 51 7 72 36 73 23 3 6 83 37 40 51 7 65 7 65 7 66 50 72 66 1 60 50 73 72 71 59 40 66 72 19 73 78 59 53 13 40 79 61 66 83 85 51 37 85 40 73 56 65 66 19 56 13 40 90 40 66 72 59 66 65 73 53 40 59 50 72 19 73 19 66
615b1ad9479212000770e0d5,23 3 6 40 50 66 51 72 71 59 40 50 61 29 66 1 51 7 72 36 7 51 7 83 37 19 69 70 7 85 15 66 72 40 65 1 3 5 71 59 1 60 8 59 50 72 8 65 53 3 5 83 85 51 37 66 50 73 72 40 40 90 19 73 79 51 7 3 19 56 8 59 56 65 40 73 69 15 53 15 8 19 53 78 59
5ca21dba72a72f0021512b14,50 61 29 66 1 51 7 72 36 59 71 59 83 37 51 56 65 59 23 3 6 69 83 85 51 37 7 50 66 51 72 69 40 40 59 7 55 50 53 51 72 50 53 51 72 85 59 60 65 69 70 51 7 7 69 64 65 64 1 60 59 71 59 69 79 1 76 64 14 1 15 37 62 85 50 72 69 64 7 59 37 55 29 1 50 73 72 69 64 69 14 1 15 35 69 70
5f6862b3a590b2608eaf310c,71 59 23 3 6 50 61 29 66 1 51 7 72 36 40 7 51 40 7 83 37 14 1 15 85 4 5 14 1 15 7 5 13 4 5 69 70 1 60 71 59 79 59 13 4 15 4 36 24 4 24 50 66 51 72 14 1 15 55 23 24 4 4 15 3 22 5 13 15 8 8 55 8 22 67 8 4 36 4 4 38 34 39
5732b6f5fad4ef0a006b151a,50 61 29 66 1 51 7 72 36 51 71 59 83 37 1 60 7 40 59 79 71 59 7 7 50 66 51 72 7 59 37 40 59 65 83 85 51 37 23 3 6 85 55 59 66 66 65 56 65 50 62 51 37 66 72 66 72 61 66 53 66 87 19 56 66 59 66 35 7 66 83 50 72 59 55 83 37 65 35 57 69 70 19 35 59
61854075a14df70006b99675,71 59 13 8 69 70 51 50 61 29 66 1 51 7 72 36 13 13 40 55 7 40 23 3 6 85 55 1 60 7 8 83 37 83 85 51 37 28 7 55 64 79 59 28 71 59 61 9 51 7 29 51 28 75 33 76 64 35 57 59 55 29 1 15 4 5 28 88 89 24 69 70 1 16 14 1 15 21 4 13
61510aafc2b9560006154e08,23 3 6 55 40 71 59 55 1 60 40 4 55 55 50 61 29 66 1 51 7 72 36 13 13 51 85 7 61 9 7 27 7 13 79 46 50 51 4 83 37 4 5 4 8 4 4 36 13 50 66 51 72 59 71 59 15 22 67 5 5 4 69 70 14 1 15 4 9 46 1 3 4 5 27 13 64 15
61853f40b2319400078b622b,35 57 71 59 8 69 70 51 50 61 29 66 1 51 7 72 36 8 8 83 37 7 40 83 85 51 37 40 7 23 3 6 85 35 59 7 8 8 35 57 59 29 51 59 8 7 59 37 1 60 71 59 69 8 79 55 8 64 35 69 69 70 8 51 7 59 8 35 59 8 69 69 64 69 64 8 75 33 76 64 59 8 7 59 8
61794d25b2319400077ada76,50 61 29 66 1 51 7 72 36 71 59 40 13 51 8 7 59 40 35 57 59 8 7 59 13 8 85 7 59 37 7 79 69 70 1 60 15 49 30 49 23 3 6 8 83 37 59 8 8 71 59 30 8 28 35 24 47 59 66 59 8 59 78 59 59 35 51 57 66 72 35 59 21 65 46 61 66
5c398503f699690021a0fe07,38 34 39 23 3 6 38 34 39 50 61 29 66 1 51 7 72 36 71 59 38 34 39 40 7 7 7 32 33 34 3 5 40 51 33 34 25 77 77 78 5 25 25 5 83 37 6 33 34 38 33 34 39 3 7 5 38 51 54 34 39 67 4 36 1 60 85 38 3 39 5 3 6 23 3 3 5 3 5 38 34 39 50 66 51 72 51 54 79 3 5 66 72 41 25 3 71 59 78 4 78 59 66 66 65 67 22 67 3 5
5bf8eecb3efbb70020b40c5b,71 59 50 61 29 66 1 51 7 72 36 13 13 23 3 6 40 4 5 50 66 51 72 51 8 1 60 40 13 7 7 79 4 3 55 21 7 83 37 4 8 85 45 8 4 69 70 4 4 55 45 40 61 9 13 8 19 56 83 85 51 37 47 28 40 19 73 21 4 40 90 55 53
618542d3d63d0400065e8545,23 3 6 71 59 7 40 7 7 40 51 50 61 29 66 1 51 7 72 36 85 50 66 51 72 71 59 1 60 38 34 39 3 5 3 5 83 37 24 59 21 59 38 34 39 79 59 4 5 53 5 38 34 39 19 3 5 3 32 33 34 8 83 85 51 37 26 65 85 51 12 77 55 66 72 3 4 5 40 62 49 19 53 38 33 34 39 55 21 4 36 73 40 90
5c24182f49b19c002047e93c,50 66 51 72 50 61 29 66 1 51 7 72 36 71 59 51 40 40 23 3 6 83 37 7 7 7 59 85 59 35 57 71 59 61 66 66 72 83 85 51 37 13 1 60 50 72 66 13 78 59 66 50 72 29 51 66 72 66 65 51 7 65 53 79 65 69 70 7 59 37 51 54 50 53 51 72 8 57 81 3 55 59 8 61 66 83 51 37 55 61 35 59
5f37b8e1e873f05ad8b4708c,19 40 40 50 61 29 66 1 51 7 72 36 23 3 6 7 71 59 15 83 37 53 51 69 70 7 3 5 73 53 8 1 60 85 8 7 40 73 3 5 15 83 85 51 37 15 7 59 37 15 14 1 15 14 1 40 3 73 5 8 50 66 51 72 8 73 53 79 59 59 51 54 19 53 14 1 15 19 73 8 8 56 65 29 51 6 38 34 39 1 15 15 64
618544c183c6530006f0c860,8 8 71 59 8 69 70 50 61 29 66 1 51 7 72 36 51 7 40 23 3 6 83 37 40 7 8 7 83 85 51 37 85 55 59 35 57 1 60 59 69 75 33 76 64 69 29 51 8 13 71 59 79 8 8 64 59 8 35 13 8 59 8 69 50 66 51 72 69 64 4 5 14 1 15 55 13 59 8 51 7 8 7 59 37 55
61854529b7fe1c00068035f2,71 59 51 23 3 6 40 40 7 7 7 85 50 61 29 66 1 51 7 72 36 79 1 60 38 34 39 83 37 35 57 69 70 55 10 11 1 60 30 10 11 51 71 55 38 34 39 1 32 33 1 71 59 8 59 51 7 8 1 16 1 10 11 71 37 8 61 9 83 51 37 61 83 30 83 85 51 37 69 64 63 64 55 40 59
5f2125e0b8708665545ea0e6,71 59 50 61 29 66 1 51 7 72 36 83 37 23 3 6 51 7 40 49 7 40 7 32 33 58 38 34 39 49 1 60 32 33 34 80 83 85 51 37 52 8 51 59 58 71 59 69 59 85 38 34 39 63 75 33 76 64 38 34 39 52 75 76 3 5 6 33 34 41 79 69 70 75 33 76 64 8 59 38 33 34 39 28 57 15 52 69 33 34 33 59 8 32 33 28
618540a383c6530006f0c095,71 59 69 70 8 40 50 61 29 66 1 51 7 72 36 51 40 85 83 37 1 60 23 3 6 79 7 63 64 7 30 10 11 7 4 36 49 21 30 5 10 11 50 72 6 83 37 63 64 55 8 8 69 83 85 51 37 5 25 77 69 62 85 61 66 59 53 35 57 8 56 62 37 35 30 59 59 32 33 1 60
61854562b7fe1c00068036bf,71 59 73 40 40 50 61 29 66 1 51 7 72 36 32 33 83 37 51 23 3 6 7 7 7 75 33 76 64 1 60 71 59 28 28 85 79 33 57 28 32 33 34 19 83 85 51 37 52 57 32 33 58 19 73 73 53 33 57 81 28 88 42 32 43 33 58 59 75 76 33 57 63 75 33 76 64 59 33 34 33 34 52 15 40 73 69 70 40 53 35 57 40 41 33 57 81 24
5937f7bb22a4f20700df4546,71 59 50 61 29 66 1 51 7 72 36 51 83 37 23 3 6 71 59 40 7 7 7 59 40 85 1 60 59 79 35 57 83 85 51 37 8 29 51 7 59 37 35 35 57 62 13 69 70 59 50 66 51 72 15 59 59 56 65 35 55 50 72 6 75 33 76 64 13 37 37 7 53 24 33 14 1 15 8 62 85 19 4 5
618546b0a14df70006b99f30,23 3 6 71 59 7 50 61 29 66 1 51 7 72 36 40 7 40 51 7 38 34 39 83 37 3 5 3 85 3 5 38 34 39 1 60 23 3 13 69 70 25 6 50 66 51 72 71 59 3 7 5 38 33 34 39 79 13 77 78 25 38 34 39 32 33 34 59 25 3 83 85 51 37 8 13 38 3 39 5 3 4 5 8 25 77 3 5 3 6 59 3 5 35 57 37 38 34 39 67 67
5ec0d309cc7af6e7631c8e88,71 59 50 61 29 66 1 51 7 72 36 51 7 83 37 23 3 6 38 34 39 40 7 40 52 57 35 57 7 38 34 39 38 33 34 39 78 59 32 33 66 51 54 51 59 58 66 50 66 51 72 57 81 71 59 38 34 39 1 60 35 51 57 83 51 37 83 85 51 37 85 59 3 5 79 57 52 65 66 72 3 5 38 34 39 67 51 54 37 57 33 57 81 66 87 38 3 39 5 83 51 7 32 33 34 87 57 3 5 37
6184d9bbf67edd00078edc36,71 59 83 37 8 8 50 61 29 66 1 51 7 72 36 51 8 40 7 23 3 6 83 85 51 37 40 7 69 70 7 59 29 51 8 85 71 59 59 35 57 8 50 66 51 72 1 60 59 8 59 8 13 7 59 37 59 8 13 79 8 8 51 7 8 13 55 4 5 35 35 57 35 1 16 55 57 81 8 53 14 1 15 37 8
5cc940864557c30020471a3e,50 61 29 66 1 51 7 72 36 71 59 51 59 58 83 37 51 51 54 7 66 87 40 66 80 32 33 58 23 3 6 7 7 71 59 40 83 85 51 37 83 51 37 1 60 52 57 32 33 52 59 79 85 50 66 51 72 57 66 66 75 33 76 64 33 57 81 33 57 59 52 33 57 35 51 57 63 75 33 76 64 63 38 51 54 34 39 67 75 76 51 54 65 37 57 65 42 32 43 33 58 66 63 64
61847139b7fe1c00067eebde,40 71 59 23 3 6 40 50 61 29 66 1 51 7 72 36 61 9 7 7 7 51 4 5 77 78 83 37 4 50 51 4 13 1 60 5 79 40 19 85 13 5 25 71 59 4 36 3 5 23 3 59 21 83 85 51 37 50 66 51 72 73 19 73 12 4 67 9 3 5 3 5 3 7 5 3 6 3 55 3 5 4 36 13 21 59
5c852a909d98460020c36bc4,50 61 29 66 1 51 7 72 36 40 19 71 59 40 23 3 6 83 37 40 69 50 66 51 72 7 69 1 60 75 33 76 64 51 7 69 64 40 7 63 75 33 76 64 73 50 72 66 53 69 70 64 59 84 64 76 85 79 73 61 66 41 39 55 69 61 66 83 85 51 37 52 57 75 76 35 75 57 76 40 66 72 13 40 71 59 66 40 19 73 40 32 33 34
5f9ec0eef506d36475fd8b99,71 59 73 50 61 29 66 1 51 7 72 36 40 40 83 37 7 7 51 7 19 23 3 6 75 33 76 64 69 85 1 60 69 32 33 69 70 79 84 64 33 57 40 71 59 69 83 85 51 37 35 59 53 59 63 75 33 76 64 75 76 19 53 76 64 64 33 57 81 76 32 33 33 57 8 41 57 81 59 68 57 14 1 35 75 57 76 69 64 63 64 28 73 53
572f72db0bf7f70900ccfc57,83 85 51 37 71 59 83 37 51 50 61 29 66 1 51 7 72 36 23 3 6 40 40 1 60 79 7 7 7 5 85 5 19 25 77 59 59 69 70 8 63 64 3 5 63 71 59 62 89 13 85 71 8 15 64 55 35 75 57 76 64 23 24 35 24 7 59 37 65 85 51 12 77 56 65 4 36 59 62 69 64 15 4 4 59 75 33 76 64
5c9b8fb9938233001f8cf1f3,19 73 75 33 76 64 40 63 75 33 76 64 40 71 59 83 37 35 75 57 76 50 61 29 66 1 51 7 72 36 7 7 75 76 23 3 6 69 70 1 60 76 7 69 64 32 33 51 69 64 69 69 64 79 40 40 33 57 85 40 53 33 3 53 5 19 73 35 37 57 84 64 40 57 15 53 57 81 69 83 85 51 37 52 57 40 68 33 57 50 72 71 59 57
61854b3ab7fe1c0006803f04,71 59 23 3 6 40 7 50 61 29 66 1 51 7 72 36 7 40 51 7 50 66 51 72 85 71 59 1 60 83 37 38 34 39 79 3 5 59 40 83 85 51 37 65 85 51 12 77 3 5 24 8 78 59 19 40 59 22 67 69 70 3 5 28 51 7 38 34 39 50 72 8 55 50 51 4 1 3 8 29 1 5 50 73 72 32 33 34 35 73 35 57 5 61 9
5ea04d80e2f74cc09d61b98f,83 85 51 37 59 29 51 51 59 23 24 4 50 61 29 66 1 51 7 72 36 71 59 4 83 37 56 65 59 4 24 79 1 60 20 4 71 59 85 71 7 3 23 3 6 40 4 7 7 59 37 40 20 36 8 4 7 55 5 51 59 35 85 17 4 49 89 4 36 50 72 62 14 1 4 8 4 33 57 3 5
602a1ea3c2b8bb05f87ddb1c,83 37 71 59 40 51 40 50 61 29 66 1 51 7 72 36 35 57 50 66 51 72 19 23 3 6 7 7 8 83 85 51 37 71 59 73 40 7 1 60 65 65 85 78 59 7 59 37 79 8 66 19 73 35 59 59 8 57 81 66 8 53 29 51 50 73 72 50 72 19 56 40 59 69 70 56 65 40 73 59 8 35 57 28 40 66
61854b5583c6530006f0d4d0,71 59 8 8 8 50 61 29 66 1 51 7 72 36 69 70 23 3 6 7 51 40 40 83 37 7 8 7 85 8 13 83 85 51 37 1 60 29 51 59 8 35 57 59 8 71 59 13 79 59 13 8 4 5 8 50 66 51 72 55 59 8 8 55 14 1 15 35 57 3 3 5 75 33 76 64 35 59 8 35 8 59 8 59 8 57 81
612d7437c6029c0006d858d3,71 59 69 70 51 23 3 6 50 61 29 66 1 51 7 72 36 40 83 37 40 7 7 85 7 83 85 51 37 71 59 1 60 59 69 8 55 79 69 50 66 51 72 69 29 1 69 70 69 64 75 33 76 64 69 64 59 76 64 15 69 64 1 55 3 69 70 84 69 64 3 5 1 16 62 85 62 64 55 29 1 29 1 8 50 53 51 72 62 23 24 4
61854b26b2319400078b7811,73 71 59 40 40 23 3 6 7 7 50 61 29 66 1 51 7 72 36 71 59 7 83 37 69 70 28 51 1 60 85 3 5 69 19 79 28 38 34 39 38 34 39 28 15 83 85 51 37 6 3 5 19 73 69 75 33 76 64 59 69 40 59 73 53 53 40 73 40 28 88 8 64 40 63 75 33 76 64 29 1 25 77 40 3 69 64 50 66 51 72
6178e7c354c8c20006608d4b,71 59 50 61 29 66 1 51 7 72 36 75 33 76 64 83 37 69 40 51 40 63 75 33 76 64 23 3 6 7 50 66 51 72 66 69 64 7 76 85 1 60 7 13 83 85 51 37 69 79 55 32 33 66 69 70 52 57 75 76 57 81 69 64 15 71 59 51 54 64 69 15 33 57 15 15 8 57 59 32 33 58 69 70 83 51 37 57 59 13
613dcfc8d0431300071d515c,23 3 6 71 59 7 50 61 29 66 1 51 7 72 36 40 40 51 7 38 34 39 7 83 37 3 3 5 38 34 39 3 5 85 1 60 23 3 50 66 51 72 69 70 13 6 71 59 3 7 5 79 77 78 13 38 33 34 39 83 85 51 37 8 59 38 34 39 25 13 25 8 38 3 39 5 3 4 5 3 6 25 3 3 5 32 33 34 59 35 57 38 34 39 67 3 5 55 67 22 67
61854c5528a3b50007dd39b8,71 59 62 85 50 61 29 66 1 51 7 72 36 23 3 6 62 83 37 40 51 7 83 85 51 37 40 29 51 7 13 7 13 85 59 1 60 69 70 4 5 71 59 59 55 15 50 66 51 72 55 79 13 8 8 8 62 65 85 51 12 77 14 1 15 56 65 55 14 1 15 35 57 59 29 1 3 5 51 7 38 34 39 62 65 1 16 1 16
61854b83a14df70006b9a371,62 62 85 71 59 50 61 29 66 1 51 7 72 36 23 3 6 4 36 29 51 51 40 7 83 37 1 60 7 4 83 85 51 37 7 40 4 5 5 4 5 85 59 56 65 71 59 65 85 51 12 77 79 69 70 59 14 1 15 4 8 55 4 59 8 55 13 62 55 15 23 24 4 59 60 30 30 30 4 49 4
57c2f2799ab508070039c68c,50 61 29 66 1 51 7 72 36 71 59 23 3 6 51 7 7 40 7 40 83 37 50 66 51 72 71 59 59 38 34 39 38 34 39 35 57 85 78 59 1 60 59 3 79 7 59 37 83 85 51 37 66 25 3 5 38 34 39 66 72 66 51 7 65 23 3 3 5 77 78 3 7 5 25 77 51 54 65 25 38 34 39 67 38 33 34 39 66 65 37 59 67 66 72 6 3 5 51 54
61854b8883c6530006f0d509,71 59 83 37 62 85 50 61 29 66 1 51 7 72 36 62 23 3 6 83 85 51 37 40 51 7 40 7 1 60 7 29 51 13 71 59 15 79 85 59 13 59 56 65 69 70 29 1 55 8 62 8 59 65 85 51 12 77 19 8 4 36 59 50 66 51 72 69 25 77 89 73 75 33 76 64 1 75 76 62 53 23 24 4 55 69 38 34 39
61854b6d83c6530006f0d4db,71 59 7 7 40 40 7 23 3 6 50 61 29 66 1 51 7 72 36 83 37 85 51 79 1 60 19 1 16 6 69 70 83 85 51 37 33 37 8 64 84 64 33 57 59 80 59 5 1 57 1 16 55 8 71 59 1 16 1 16 42 32 43 33 1 60 32 33 58 3 6 5 26 62 59 49 3 5 1 16 69 64 65 85 51 12 77 57
5756d915cb768f0900cd6886,50 61 29 66 1 51 7 72 36 71 59 23 3 6 51 7 40 40 38 34 39 7 50 66 51 72 83 37 32 33 34 7 38 34 39 51 54 38 34 39 33 34 38 33 34 39 59 66 85 35 57 67 51 59 58 1 60 66 87 77 78 79 52 57 57 81 71 59 38 51 54 34 39 67 66 35 51 57 51 54 78 59 83 51 37 83 85 51 37 52 3 7 5 32 33 6 33 34 3 37 57 66 72 66 65 50 66 51 72 38 34 39 67 59 3 5
5758c01bcb768f0900cda8bf,83 37 31 69 83 85 51 37 71 59 50 61 29 66 1 51 7 72 36 59 64 51 29 51 71 59 7 59 37 7 40 69 70 7 8 31 14 1 15 84 64 13 15 79 14 1 23 3 6 40 1 60 84 69 7 85 13 69 64 1 60 55 8 59 46 59 31 1 1 16 9 83 29 1 69 64 1 16 61 9
5d67eb9b85201d002218468a,71 59 50 61 29 66 1 51 7 72 36 23 3 6 40 7 69 70 40 51 83 37 7 7 85 8 13 13 83 85 51 37 8 75 33 76 64 55 71 59 1 60 69 50 66 51 72 69 59 35 57 59 13 79 69 64 64 4 5 69 29 51 55 75 76 8 15 51 7 63 75 33 76 64 14 1 15 15 76 55 6 29 1 35 55 35 75 57 76 32 33 34
5c9082110bb340002079b857,83 37 71 59 51 29 51 83 85 51 37 59 50 61 29 66 1 51 7 72 36 8 8 59 40 7 40 7 85 7 59 37 7 71 59 8 8 23 3 6 8 1 1 60 35 56 65 8 79 4 5 59 8 50 66 51 72 59 8 69 70 8 55 53 35 35 57 55 37 59 50 62 51 35 59 40 40 73 73 53 19 19 56 8
6172c591beb9e2000751748e,35 57 71 59 50 61 29 66 1 51 7 72 36 51 8 1 60 40 79 10 11 7 35 7 8 85 40 7 30 30 23 3 6 10 11 69 70 71 59 83 37 1 60 45 33 34 35 57 59 42 32 43 33 58 35 3 5 30 89 8 28 35 8 47 6 30 14 1 28 88 8 32 33 51 7 1 15 30 28 59
59a5914dcd579207005577c7,71 59 13 27 13 23 3 6 40 13 50 61 29 66 1 51 7 72 36 27 7 7 51 40 83 37 61 9 7 27 4 5 1 60 27 79 85 69 70 4 8 9 71 59 13 14 1 15 55 83 85 51 37 50 66 51 72 29 51 8 55 4 15 1 16 55 55 50 51 4 13 15 14 1 15 75 33 76 64 35 57 3 5 15
61851ed9b7fe1c00067fede1,71 59 23 3 6 50 61 29 66 1 51 7 72 36 7 38 34 39 40 50 66 51 72 8 40 51 7 69 70 8 3 7 85 83 37 66 38 34 39 65 8 71 59 66 72 65 79 1 60 78 59 38 33 34 39 8 37 3 5 59 59 69 3 5 83 85 51 37 32 33 34 66 65 66 55 38 34 39 67 8 51 7 66 59 8 56 65 6 64 3 5 59 8
61855789b2319400078b8e1b,71 59 13 13 13 40 50 61 29 66 1 51 7 72 36 7 23 3 6 51 40 7 8 83 37 28 7 4 5 28 69 70 1 60 61 9 28 85 35 57 79 13 89 28 88 83 85 51 37 71 59 55 14 1 15 29 51 51 7 55 55 24 59 50 66 51 72 59 8 27 4 35 15 8 4 1 16 55
5f5cd011f24eac2c18fb82b2,69 70 8 71 59 8 50 61 29 66 1 51 7 72 36 51 8 7 40 23 3 6 83 37 7 40 85 7 8 83 85 51 37 64 69 1 60 69 28 71 59 69 8 55 28 35 57 28 13 59 29 51 8 13 75 33 76 64 79 59 8 35 59 8 69 64 69 70 13 6 8 14 1 15 55 4 5 28 88 51 7
616e5a173967030007334e2c,71 59 69 70 7 40 40 50 61 29 66 1 51 7 72 36 23 3 6 51 7 7 85 1 60 28 88 35 57 79 28 83 37 30 8 28 71 59 8 21 32 33 34 3 5 21 28 24 8 62 85 32 33 4 36 13 59 21 55 21 26 83 85 51 37 46 51 7 33 34 21 42 32 43 33 58 50 66 51 72 15 13 35 57 47 45 9
594768c2d0472a0700f2a9be,25 77 19 3 5 50 61 29 66 1 51 7 72 36 23 3 6 40 40 71 59 7 7 3 5 7 5 3 5 71 59 51 83 37 1 60 53 25 5 79 3 73 5 50 72 25 38 34 39 3 40 3 73 5 73 38 34 39 50 66 51 72 40 73 85 59 3 7 5 25 25 19 56 66 78 59 53 77 78 25 3 23 3 38 34 39 25 66 66 3 6 3 5
618559a10d88030006260ccf,4 36 24 71 59 62 85 28 62 28 89 23 3 6 79 4 5 50 61 29 66 1 51 7 72 36 1 60 51 83 37 21 5 7 23 24 4 7 40 40 5 83 85 51 37 4 4 13 62 4 71 59 7 24 89 28 1 85 21 4 55 21 21 69 70 29 51 55 4 14 24 1 59 5
6176c6c76f7d2e0006784226,71 59 50 61 29 66 1 51 7 72 36 51 1 60 40 4 7 7 49 23 3 6 7 40 59 24 28 85 4 36 83 37 83 85 51 37 69 70 4 59 28 4 5 71 59 28 23 24 49 28 88 8 79 23 24 4 59 4 36 8 3 6 5 4 4 8 4 5 5 51 7 28 5 13 3 5 55 53
61855427b2319400078b8889,8 71 59 69 70 8 50 61 29 66 1 51 7 72 36 23 3 6 51 45 8 40 8 85 7 7 83 37 40 7 28 71 59 1 60 79 28 47 28 8 13 59 8 13 45 8 8 59 8 75 33 76 64 8 59 50 66 51 72 35 3 8 55 13 89 35 57 59 8 59 8 55 28 88 3 5 83 85 51 37
618544bfb2319400078b6c2d,15 13 40 19 13 40 14 1 15 71 59 23 3 6 40 50 61 29 66 1 51 7 72 36 51 73 15 40 90 69 70 50 66 51 72 7 15 83 37 15 7 40 73 50 73 72 14 1 15 40 73 7 40 15 53 19 73 85 83 85 51 37 8 53 40 19 56 1 60 15 40 73 53 1 73 53 40 3 5 73 13 13 40 59 40
59e2b199575ca6001eb8e050,71 59 50 61 29 66 1 51 7 72 36 83 37 50 66 51 72 51 40 23 3 6 40 7 7 71 59 69 70 7 83 85 51 37 65 66 69 65 1 60 66 61 66 85 69 79 59 66 72 78 59 59 55 75 33 76 64 8 69 64 56 65 50 72 63 75 33 76 64 13 69 64 69 64 66 66 65 50 72 7 59 37 61 66 41 39 59 29 51 69 64 53 59
614c1dacdeb4b10007867002,23 3 6 71 59 7 40 7 40 7 51 50 61 29 66 1 51 7 72 36 50 66 51 72 3 5 3 5 3 38 34 39 38 34 39 83 37 1 60 4 5 85 51 7 35 57 8 79 61 9 65 66 72 71 59 5 3 7 5 59 40 66 65 3 5 62 5 83 85 51 37 78 59 65 85 51 12 77 3 4 77 78 50 51 4 3 5 8 24 38 33 34 39 40 3 4 5 25 38 34 39
5bbe28cb3617e7001e563673,83 37 71 59 23 3 6 75 76 50 61 29 66 1 51 7 72 36 63 75 33 76 64 40 51 40 63 64 75 33 76 64 7 25 77 7 63 64 7 51 54 5 32 33 1 60 63 64 85 76 63 79 6 33 34 69 66 38 34 39 59 83 85 51 37 69 64 38 34 39 66 87 63 64 6 50 72 33 50 66 51 72 69 70 51 54 52 57 5 32 33 34 3 5 74 35 51 57 3 5 77 78
60ebbe462eb07800071dd560,4 36 4 5 5 5 71 59 20 36 50 61 29 66 1 51 7 72 36 28 45 51 23 3 6 3 5 7 7 3 5 28 88 7 1 60 4 40 40 45 4 5 3 22 5 28 3 5 28 85 3 5 83 37 4 5 3 4 5 4 36 4 36 36 79 4 25 3 6 3 5 4 32 33 34 23 24 4 3 55 4 3 5
618567e5b7fe1c0006806c1f,23 3 6 40 7 71 59 40 7 7 3 5 51 3 5 4 36 3 5 50 61 29 66 1 51 7 72 36 53 38 34 39 19 1 60 5 49 3 85 40 30 4 36 21 25 4 5 32 33 34 77 78 13 5 25 53 73 3 7 5 49 83 37 3 5 38 33 34 39 13 59 3 5 21 50 72 21 26 5 38 34 39 5 5
57e28355d5766a0700c6e8bc,71 59 23 3 6 19 50 61 29 66 1 51 7 72 36 40 5 83 37 4 36 40 7 5 7 1 60 73 13 51 7 4 5 53 13 71 59 79 85 50 66 51 72 83 85 51 37 40 4 15 50 72 59 3 5 5 40 90 69 70 4 5 40 53 55 3 73 5 19 73 4 36 3 4 5 55 40 40 4 3 5 50 72 40 73
61788f3e988b4d0006834373,50 61 29 66 1 51 7 72 36 71 59 40 40 51 83 37 23 3 6 71 59 1 60 19 73 7 30 7 7 85 30 19 83 85 51 37 15 1 79 10 11 50 66 51 72 59 59 38 51 54 34 39 67 69 70 40 90 8 73 53 10 11 69 50 73 72 84 64 66 1 59 40 3 5 56 65 61 30 73 40 73 15 83 59 68 1 59 60
6185835bbbd8990006226426,50 66 51 72 50 61 29 66 1 51 7 72 36 71 59 40 23 3 6 40 7 83 37 51 65 71 59 50 72 7 59 7 78 59 65 66 72 50 72 25 3 83 85 51 37 3 5 53 40 66 37 66 72 85 61 66 1 60 3 5 3 5 19 66 79 59 51 7 25 40 66 65 7 59 37 69 70 50 73 72 38 34 39 79 50 53 51 72 77 78 40 19 56
6183ffb1b7fe1c00067e4436,71 59 21 50 61 29 66 1 51 7 72 36 40 23 3 6 40 83 37 7 51 7 21 7 13 1 60 30 69 70 79 13 8 85 21 26 21 49 71 59 83 85 51 37 49 21 59 55 13 26 15 8 4 36 19 59 21 59 21 75 33 76 64 69 35 57 24 25 77 56 65 89 73 29 51 21 30
6185a590b2319400078c073f,71 59 50 61 29 66 1 51 7 72 36 23 3 6 7 51 40 40 7 83 37 13 7 69 70 28 85 28 28 1 60 8 28 88 71 59 35 57 13 83 85 51 37 13 79 59 59 4 5 55 8 51 7 29 51 8 50 66 51 72 14 1 15 55 75 33 76 64 32 33 34 3 5 35 57 35 24 55 4 36 3 15 55 15 32 33
6185a69bb2319400078c08ee,71 59 8 8 62 85 83 37 62 50 61 29 66 1 51 7 72 36 23 3 6 8 59 40 83 85 51 37 7 8 35 57 8 51 29 51 55 40 85 45 69 70 7 35 47 59 28 13 28 8 35 57 71 59 55 4 5 55 59 8 13 7 8 1 60 45 28 28 88 35 8 14 1 15 79 56 65 13
616f7ba5d89dd500074534a4,38 34 39 32 33 34 71 59 38 34 39 23 3 6 7 38 33 34 39 50 61 29 66 1 51 7 72 36 40 7 32 33 40 7 51 33 34 38 34 39 85 42 32 43 33 58 83 37 52 1 60 25 77 79 3 5 33 52 57 38 3 39 5 38 34 39 67 6 75 33 76 64 33 57 25 38 51 54 34 39 67 52 3 5 41 68 33 57 25 32 33 34 33 59 71 59 74 3 7 5 32 33 58 80 38 34 39 6 51 59 58 75 76
5b98d52bca498a001e9057e5,50 66 51 72 71 59 40 50 61 29 66 1 51 7 72 36 23 3 6 40 51 7 83 37 7 19 7 53 50 72 65 66 50 72 40 66 72 65 66 71 59 13 1 60 19 56 85 50 73 72 83 85 51 37 59 3 5 61 66 78 59 3 3 5 79 4 5 53 66 72 40 90 19 73 40 13 66 65 59 19 53 69 70 73 53 37 19 66
613acaa792acd9000645ca29,13 13 40 40 71 59 6 40 61 9 73 4 50 61 29 66 1 51 7 72 36 4 13 15 13 13 19 23 3 6 13 13 51 89 83 37 40 83 85 51 37 40 90 40 85 7 69 70 1 60 7 4 5 7 14 1 15 3 5 50 66 51 72 55 7 59 37 46 15 71 59 4 79 8 40 73 59 40 73
57fb1edada04300700fdb8eb,8 8 69 70 71 59 13 40 50 61 29 66 1 51 7 72 36 40 23 3 6 51 7 79 83 37 7 85 13 1 60 7 8 50 66 51 72 79 28 8 35 57 59 8 6 3 13 71 59 55 28 13 8 55 8 3 5 28 59 8 28 88 32 33 34 55 83 85 51 37 3 59 51 7 53 15 61 4 5 13
