user_id,subgroup
5a7eda3e1a0d09001ee04e0a,51 59 7 71 66 3 72 50 6 23 37 36 1 61 29 83 8 40 54 39 38 34 78 85 5 69 57 33 67 35 60 65 4 81 77 79 32 52 53 64 70 25 87 58 62 24 56 22 41 30
5f242ee1f7ca1fe2340c0c66,51 3 7 40 66 72 23 6 50 5 59 1 71 61 29 37 83 36 34 8 57 35 33 85 32 39 38 60 4 65 28 19 53 56 45 73 79 87 78 69 77 25 9 62 2 54 88 55 24 12
5dfad1bb60f8440021cc9bba,51 66 59 72 50 71 1 7 61 36 29 37 8 83 40 69 3 6 23 70 64 85 28 5 33 65 57 53 60 35 79 34 55 56 13 62 32 89 41 47 73 19 78 30 4 75 76 39 63 74
5e4b65e55b02f600245bfa67,64 76 75 69 33 8 59 57 51 37 71 1 7 83 70 35 63 29 85 32 36 61 50 66 72 40 28 3 6 52 23 55 81 58 5 60 68 79 41 34 53 84 89 43 42 15 13 24 47 73
5d710a3d45639e00212abc0b,40 72 51 66 50 3 59 7 71 5 1 61 19 53 73 29 36 23 6 37 83 13 69 57 33 8 34 85 65 39 55 4 35 38 56 64 70 15 60 25 90 78 87 81 9 22 79 32 62 41
5f39f072e873f0c55eb657d2,59 8 62 51 37 71 85 83 1 7 29 36 69 61 50 66 72 3 40 5 35 64 70 23 6 33 47 4 57 55 56 73 79 34 19 65 48 60 53 63 28 76 39 21 24 32 38 26 15 75
6030c0cd3f830b1783dfee40,51 59 71 50 72 7 66 1 37 83 29 62 85 65 3 36 61 8 23 55 40 6 5 69 4 34 57 33 35 39 56 15 38 64 53 70 60 12 13 19 78 24 54 14 16 32 79 45 87 9
57f49662dc8ff207002bdaa5,59 51 6 7 23 71 66 72 50 3 40 1 29 61 19 33 34 85 36 37 77 38 39 78 83 60 32 79 25 53 5 54 65 58 73 8 67 69 56 76 64 75 22 68 13 16 41 74 15 80
5c505e0375173100203796cb,59 51 71 7 1 50 72 29 66 37 61 83 8 36 69 85 40 55 23 6 3 57 33 70 81 64 35 5 16 27 32 60 79 76 75 4 14 15 84 54 9 63 65 34 24 52 46 87 56 68
5d809b0c45639e00212d7162,57 35 37 51 59 83 1 7 71 29 61 33 66 50 72 85 36 40 64 8 52 58 76 6 89 32 23 13 69 75 81 14 3 15 79 5 60 68 24 4 34 9 46 44 87 27 43 42 84 55
59e80130ef1581001e5c6698,66 51 72 50 59 61 71 7 1 29 3 40 36 37 34 83 5 23 6 57 33 39 8 65 69 38 13 53 85 35 64 55 4 78 32 54 19 9 87 81 70 60 41 76 75 63 73 56 27 79
5c9085e40bb340002079b9f0,3 6 5 23 7 59 51 34 36 71 33 66 1 39 38 72 50 61 29 40 78 25 32 4 77 37 54 85 83 67 53 74 60 22 79 62 8 69 73 57 65 19 20 52 10 11 41 44 45 80
5936749e22a4f20700df3b76,59 71 7 51 72 50 5 66 29 1 3 36 61 6 23 40 85 83 60 37 78 77 79 25 4 73 8 34 69 39 28 38 19 65 70 56 62 88 53 54 24 64 84 41 30 89 33 12 15 31
572767add60bb3090091b6f1,51 59 7 71 50 72 1 66 29 61 36 40 37 6 3 85 23 8 83 60 19 69 79 78 57 64 70 25 53 33 5 77 63 65 54 34 35 41 76 55 39 75 30 56 32 68 38 73 58 74
5b5eb9098011d1001e3476ed,66 3 39 34 38 7 51 72 6 23 50 33 71 59 32 36 78 1 61 54 40 29 67 5 25 37 77 83 85 60 65 55 22 41 87 8 53 10 11 43 79 62 19 4 74 63 42 91 69 64
5f1821c366dadb09de0c9d4d,3 51 6 7 66 23 72 59 71 50 61 1 39 38 29 5 40 34 36 37 9 33 27 83 85 25 13 65 78 4 67 69 54 8 77 31 60 79 46 57 55 16 17 12 32 35 70 14 53 18
60d08b6fc75e426687e4a9ea,19 73 59 40 51 7 53 71 50 5 72 3 29 1 25 36 66 61 6 23 37 34 33 60 85 79 83 39 56 69 38 4 8 77 70 21 32 30 15 67 62 26 41 80 74 86 54 64 84 90
6042f91609922a91dcf9baae,59 51 71 1 15 69 50 72 7 29 66 55 8 61 85 40 70 37 36 3 83 13 23 6 5 16 64 4 14 79 53 33 60 73 35 34 57 39 84 65 62 56 46 49 38 19 45 2 90 24
5e98f4cd2b61cbd927aeae76,51 5 4 59 7 36 1 8 71 29 50 61 72 37 3 66 6 40 23 83 85 14 57 69 53 9 13 33 35 79 64 27 70 89 25 15 46 34 24 77 16 60 55 32 65 39 20 56 38 17
57317f06fad4ef0a006af109,51 66 72 50 1 59 7 29 61 37 36 71 83 40 85 15 3 65 23 6 62 57 8 69 35 54 14 5 33 60 73 64 4 34 47 79 53 56 87 55 19 39 48 84 90 78 81 12 70 38
60edc29d6f72e50006f46402,51 72 50 66 29 1 61 59 36 7 71 37 3 65 6 40 5 83 23 4 85 56 60 62 78 54 53 79 8 39 30 16 19 69 77 73 12 38 18 55 46 64 34 15 41 27 20 21 67 33
5734424ffad4ef0a006b3883,59 71 51 7 1 34 66 3 33 72 50 37 61 23 29 6 83 36 5 38 25 40 39 57 19 77 64 85 79 60 52 58 35 32 76 75 54 73 69 63 8 78 53 22 68 4 81 67 80 43
5dc6cea031ab60002067ea5c,59 8 51 33 1 71 32 7 58 29 21 69 36 61 15 70 50 37 3 72 85 66 57 40 34 23 6 83 14 5 28 4 52 35 39 55 64 60 13 26 30 80 76 38 75 79 24 16 68 42
5ab3a809dc2ab6001e264751,57 76 64 33 35 75 37 59 83 51 69 71 52 1 7 58 8 29 66 85 32 81 61 72 50 36 63 40 23 6 3 68 60 70 5 34 80 41 79 54 55 43 42 15 87 39 84 38 49 73
6021d3c3b37488eda847c6bc,8 59 71 51 7 1 85 37 29 83 15 50 36 72 66 61 69 3 6 40 23 62 55 70 33 47 5 34 14 57 35 65 16 48 60 56 4 39 64 38 79 32 53 12 24 54 21 90 81 84
5f32c1bd0b151afb02e220de,51 59 37 66 72 83 50 71 7 1 61 29 36 85 40 69 33 64 6 23 3 65 8 57 54 76 75 63 35 34 81 78 5 87 39 60 58 52 32 53 38 79 41 55 70 56 68 19 84 62
5ac1c4d97997a2001e7c399d,6 23 3 71 59 34 51 7 39 38 1 77 5 36 25 50 33 72 40 66 37 29 85 61 67 83 60 32 4 79 74 22 8 53 54 41 52 69 24 42 43 64 76 57 14 62 47 78 75 20
5ee0933f3a5bb823c16fc389,59 35 51 57 71 7 37 1 8 83 29 72 50 66 3 61 85 5 40 36 23 69 6 33 55 34 4 64 39 13 15 70 32 38 81 24 14 16 65 60 58 62 79 53 45 56 76 28 27 9
5b592a2c9016f7001e307c65,51 59 66 8 50 72 1 7 71 61 29 83 37 69 36 6 40 3 23 33 64 85 57 58 76 13 54 70 34 5 39 55 75 52 38 79 32 41 65 63 60 35 87 78 81 16 9 47 53 68
592937506d8bac080083d7a7,51 59 66 7 71 72 50 37 29 1 83 61 65 85 62 36 3 35 40 23 8 6 57 5 55 69 34 56 33 39 54 38 78 64 53 60 4 15 79 12 81 87 13 70 19 24 91 45 14 16
5eb550b7df21680398d1dfa8,4 36 5 3 59 71 62 51 1 7 8 23 85 20 6 40 15 50 72 29 61 66 14 60 37 28 83 33 55 34 25 79 53 65 77 47 39 73 22 88 74 38 32 69 12 70 57 56 48 86
60fec4ebb43dca000792c56c,59 51 71 23 3 34 7 6 33 72 66 40 50 1 38 39 29 5 32 61 37 83 36 85 57 58 4 35 8 60 24 53 52 19 67 79 69 25 78 77 80 55 54 65 43 73 64 42 41 15
603518321b0c55e55c9b7ab0,40 51 36 66 33 3 59 7 72 50 71 61 5 1 6 23 29 32 57 73 37 76 64 34 83 75 28 19 60 39 85 63 38 87 77 35 79 52 65 69 53 41 4 25 8 88 58 81 56 62
59e68c3bc185e5001ef4cfa1,51 66 72 3 59 7 50 71 6 61 37 1 23 5 29 36 83 40 65 4 85 78 57 34 39 33 38 35 8 69 54 53 67 60 25 64 77 55 87 62 79 56 22 81 91 13 15 32 27 12
59a96d62cd579207005596ec,51 3 5 4 66 1 50 7 72 6 23 59 61 71 36 29 27 40 77 9 34 37 83 39 33 25 38 78 13 85 19 46 17 55 60 65 69 79 67 73 54 12 8 18 15 53 14 32 20 90
5b76588e70e34c001e404d77,59 51 7 37 29 71 1 28 83 85 36 35 72 50 66 61 5 3 6 23 8 40 4 69 60 57 53 79 62 56 64 33 65 70 73 88 21 34 24 19 15 81 32 26 39 25 13 38 14 55
5f3f77930d2e31b07217984d,59 71 66 72 51 50 1 7 36 61 29 64 40 69 37 23 3 83 6 19 85 49 65 73 53 8 60 76 79 75 5 33 55 15 57 62 56 70 2 35 13 78 91 14 84 30 63 89 87 32
5f97e51b88865a44ea413894,40 51 59 73 72 50 19 53 7 66 3 1 71 5 61 23 4 6 29 36 13 11 10 69 35 85 57 37 8 15 45 33 83 55 60 34 70 46 90 39 25 30 64 14 28 2 32 38 79 47
59bf34ee8361f30700030342,51 59 66 72 50 1 3 7 71 29 61 36 34 40 6 23 39 83 37 38 5 85 33 19 65 60 69 53 73 64 77 15 28 30 62 78 32 56 8 4 55 41 54 58 49 76 79 25 47 57
58da51526e5d500700c83fa9,59 51 7 71 3 1 5 40 50 29 72 6 23 66 37 85 61 36 83 4 8 60 79 73 19 35 69 55 77 34 38 15 39 25 53 57 78 62 67 46 12 56 16 54 14 9 24 64 70 13
5ab1399ca356e3001e487089,59 51 7 71 35 37 66 72 50 83 1 57 29 61 40 36 8 85 3 6 23 5 69 81 33 64 34 65 55 60 13 39 15 38 4 52 56 70 53 79 54 62 14 32 58 78 67 24 76 45
60d59c4ce90e30222359002a,3 7 6 23 34 51 39 38 71 5 1 59 36 40 66 50 72 61 29 33 37 85 83 25 4 77 32 8 53 79 60 78 69 67 14 65 15 70 54 27 28 20 9 64 57 22 88 21 17 45
5f51a48a6f5d7809e79ffc2c,59 51 71 8 7 1 37 83 35 29 36 57 85 50 61 72 66 40 69 14 33 3 15 6 64 23 70 5 32 76 75 81 60 79 55 4 58 16 53 52 56 34 49 24 84 42 43 62 63 28
5bd1a8a8669f6d001e398bfe,59 51 71 19 7 40 3 73 5 1 50 72 37 53 66 23 29 83 36 85 6 61 62 33 8 69 56 4 60 25 64 57 55 34 65 35 79 15 30 21 39 70 24 13 49 89 28 76 38 63
5ab905288a3b9a001e39ea80,59 51 71 7 1 6 3 23 61 72 29 66 50 40 55 36 5 34 37 33 8 60 49 83 78 39 85 38 32 69 79 57 77 35 64 25 41 26 54 53 70 2 91 4 21 87 67 65 30 84
5f6beb6649fac455063c9fb1,51 37 72 50 83 66 59 1 7 29 71 65 85 36 61 55 8 35 40 6 23 3 69 14 5 53 56 15 4 57 70 79 62 60 84 26 13 64 90 16 81 33 54 87 91 2 19 73 45 21
60fec0bc53b2590006e13512,59 8 51 71 37 1 7 49 6 23 3 85 29 5 83 50 69 72 61 30 66 36 40 4 21 26 24 60 15 70 35 64 34 28 47 33 79 62 55 53 56 45 39 57 38 63 22 25 19 42
5be70b19870dcd00200c5b43,50 51 72 1 66 61 29 59 7 71 36 3 6 23 5 37 83 40 85 8 55 64 33 69 13 57 79 76 34 53 60 19 32 30 62 39 4 75 28 77 52 70 38 41 68 65 54 63 25 47
60366f1e19b904612ac5875a,59 51 40 3 7 71 5 23 6 66 1 72 50 37 83 29 35 61 36 57 85 4 8 69 34 33 64 38 39 60 55 15 73 78 67 14 77 13 79 81 65 22 32 76 58 53 19 54 62 70
60be13cd1f6b561aea1a1247,64 63 33 76 75 34 51 69 37 83 59 32 7 71 39 38 57 6 1 61 66 23 3 72 40 29 50 36 85 70 58 52 8 80 5 35 68 41 55 60 43 54 19 81 79 42 77 13 44 49
5ef889f52f20e154ea9771a2,3 5 59 6 7 23 71 40 51 1 36 72 50 8 34 66 61 29 39 38 69 4 33 37 85 25 28 60 83 53 19 73 77 64 70 32 79 57 78 74 22 62 35 47 30 15 55 88 67 41
57333b0efad4ef0a006b25ae,37 1 59 51 7 29 83 66 61 50 72 71 36 85 40 60 58 3 5 8 79 6 23 33 64 57 69 55 4 41 75 19 76 34 24 63 78 28 32 70 35 77 54 15 80 14 39 52 38 68
60507459ab70de643090ae1f,51 59 57 71 37 1 83 7 29 33 85 36 8 58 52 61 66 50 72 32 64 68 75 6 23 3 76 35 69 81 40 24 43 42 54 60 5 80 55 79 4 63 14 62 15 34 87 41 70 39
5778b1153b80e50700c26b61,51 59 71 7 37 83 66 72 50 1 29 57 35 8 61 36 40 85 6 33 3 23 13 15 5 4 69 14 55 64 32 81 65 34 60 53 70 24 16 39 79 56 76 58 84 46 78 27 38 75
611deeebbe4b2d00069a0760,51 59 13 1 37 15 83 4 7 71 8 29 35 50 72 66 57 61 85 40 36 5 9 69 14 6 3 64 33 55 23 16 46 24 70 79 84 32 27 89 53 56 73 76 62 60 34 75 43 19
5f543aaa5964204a286beeac,59 71 3 51 23 7 6 66 1 34 36 40 72 33 50 5 39 61 29 38 37 85 83 32 60 69 65 8 77 78 25 19 4 73 62 21 28 64 57 79 70 54 56 30 67 53 26 52 41 76
5abafd207997a2001e7bcdc5,34 3 33 39 38 6 5 23 7 40 51 59 71 32 66 1 36 72 37 50 83 29 61 25 57 77 58 19 60 85 79 73 35 54 78 67 52 65 22 53 87 4 8 64 80 74 41 81 56 86
57333642fad4ef0a006b24f4,59 8 71 33 51 7 1 69 49 40 50 61 66 72 29 36 57 37 64 83 70 3 6 23 34 32 76 19 85 75 39 60 5 58 52 15 53 87 38 30 79 73 81 54 84 63 35 68 56 26
5fa89d102f4eaa93f3de616e,34 38 6 3 39 23 7 59 71 5 25 51 67 1 77 36 29 61 33 40 50 66 72 37 60 54 83 85 78 22 4 8 79 32 58 69 64 73 80 41 74 15 62 89 49 46 63 52 75 57
5a701e76e77921001e62541b,5 4 3 51 40 7 35 59 25 6 23 1 37 71 36 72 50 66 13 61 57 83 8 29 85 19 73 24 20 77 31 69 53 70 79 60 9 22 64 12 55 15 14 16 47 84 56 26 46 21
608aab6f17b1e71efa0610ca,3 7 23 59 6 71 51 34 1 29 38 8 61 39 66 72 36 40 50 5 60 78 33 79 25 85 55 77 67 69 37 32 83 54 22 57 70 47 65 4 10 11 48 41 91 53 74 12 21 62
58dde05bba771e07008f03cd,3 7 51 36 66 59 72 23 5 50 6 71 61 1 29 37 83 78 40 4 65 34 39 38 85 54 22 25 60 53 33 77 67 19 8 88 79 69 20 56 57 62 73 28 90 18 48 35 15 45
5c947652938233001f8b9818,3 6 23 5 7 51 59 71 1 36 66 34 8 72 61 40 50 29 39 38 4 25 37 33 83 85 69 57 77 78 60 67 28 35 54 70 32 65 22 55 79 81 64 53 88 24 62 20 16 74
60650edae28e58eaba029c5f,51 66 72 50 59 7 71 1 29 61 36 37 83 40 65 3 6 23 85 55 5 8 57 69 53 56 35 78 4 33 34 13 54 62 60 39 15 64 16 73 67 38 79 87 91 9 70 81 14 19
58ef61ab4909c907004ab264,51 59 1 7 71 61 66 29 72 50 55 36 37 85 40 3 23 6 83 8 69 57 60 79 35 5 70 4 64 15 33 54 19 34 52 24 14 53 78 9 65 91 56 77 21 39 26 30 46 38
59ccc4b786e624001ee62b2c,4 5 3 36 23 6 7 59 71 51 1 40 50 72 24 66 25 61 85 29 8 34 22 37 33 83 69 55 77 39 14 38 60 20 13 15 53 62 64 70 9 27 73 35 67 57 89 79 32 12
5c12fa340c06270020487b5f,3 7 6 23 5 71 59 51 36 25 34 38 1 39 29 40 61 77 66 50 72 8 33 37 85 4 83 60 54 67 78 22 69 32 79 53 57 64 62 65 74 20 35 48 24 52 73 70 47 44
5c6a86eb3bc70e0020a3e8fd,57 51 8 33 59 66 71 7 1 72 50 61 29 81 52 36 37 32 3 83 69 40 6 23 35 45 68 87 85 54 34 5 58 64 70 76 75 39 38 55 63 43 42 4 41 60 44 80 47 79
60cde6b9888cb971475a81f1,51 59 71 19 40 7 72 50 61 36 29 66 1 69 64 37 70 85 8 83 53 63 73 33 3 6 76 23 75 57 60 35 5 79 28 56 65 15 32 34 81 91 41 54 88 68 90 55 39 86
577618da3b80e50700c25d5d,59 51 72 66 50 71 1 37 7 83 29 65 85 61 36 40 62 56 19 73 3 23 6 60 5 53 35 57 55 8 15 69 79 4 64 54 78 12 33 90 34 67 39 91 13 25 87 22 84 38
5a7b1778b6ba47006f565e2c,8 70 45 59 51 69 71 40 1 7 3 5 66 50 72 57 29 36 35 85 61 33 6 23 37 4 83 55 64 13 32 15 34 47 19 14 76 60 81 79 75 53 28 48 39 65 58 9 38 52
61153cd957aa4800068b49d2,51 59 1 50 72 66 29 71 7 37 61 36 83 69 8 85 40 5 3 55 23 6 70 4 16 15 56 65 34 13 60 33 57 53 79 14 39 54 67 64 87 46 38 84 62 35 73 24 27 80
57538987b891dd0900cc864e,59 51 37 8 71 7 83 69 1 64 29 57 33 75 76 61 66 58 36 72 50 85 52 40 70 6 32 23 3 35 63 60 81 34 5 68 79 54 41 39 80 24 38 87 84 67 42 43 15 4
5f6311825c49a487b31194c2,4 8 51 59 1 7 29 66 72 50 71 37 36 85 83 61 5 40 24 69 28 3 70 23 6 13 14 60 16 79 65 55 62 15 64 56 35 48 33 45 53 46 27 88 9 20 76 2 63 73
5df71c443f302e00226af4b6,69 8 59 51 71 64 1 7 76 33 29 66 36 70 61 75 72 50 3 40 37 23 83 32 5 6 4 85 57 34 60 79 24 39 35 38 81 30 49 15 47 63 80 26 73 45 65 48 41 21
5b573d305738e6001e2b8421,59 33 71 51 57 64 1 69 8 7 29 36 66 83 37 76 61 32 72 50 40 75 35 52 81 85 70 23 6 60 3 79 58 34 68 19 5 63 47 73 84 43 42 53 41 80 89 15 39 48
58a113cf5f188a07007fdde5,59 51 1 37 50 72 85 83 29 71 66 61 7 64 36 13 4 69 33 40 60 15 8 5 76 19 53 24 56 74 79 57 75 23 3 62 6 84 63 73 41 55 52 65 58 14 28 68 70 44
5731d9e2fad4ef0a006afe86,59 51 71 37 7 83 1 66 29 72 50 36 8 61 3 6 23 40 57 35 69 85 33 58 5 34 39 38 64 60 32 52 19 65 54 78 79 70 77 76 41 81 25 55 87 4 67 75 53 56
573254ccfad4ef0a006b0da2,51 59 37 7 66 83 71 1 72 61 50 29 40 36 57 6 8 23 3 35 85 69 33 64 34 54 78 39 60 52 38 73 81 5 65 79 28 76 70 87 58 32 75 19 67 68 41 63 77 53
5c5eed4b79f1990022e0a005,59 51 37 33 1 71 83 57 7 29 66 61 36 85 52 72 50 8 3 23 6 32 68 40 69 64 54 63 58 60 75 34 76 5 35 80 41 39 24 81 42 79 4 62 43 73 38 19 44 55
5bbbe82550515e001e9c4767,51 59 7 71 3 66 72 50 6 23 1 61 29 8 36 37 39 38 34 40 83 5 85 69 57 54 33 67 35 78 55 65 70 60 81 53 64 4 79 62 25 32 77 52 16 41 56 58 12 15
5b63425d8011d1001e35e4b3,59 51 72 50 7 66 1 61 29 71 36 55 37 6 3 23 40 69 83 5 85 64 79 60 8 17 70 27 19 4 45 34 30 33 78 39 77 65 63 53 56 28 15 24 38 73 49 9 90 76
5b1440fb865ad2001ec2ef04,3 6 23 7 5 59 34 71 40 39 51 38 33 25 72 66 36 50 77 1 61 29 37 73 78 83 4 69 19 32 53 8 67 89 85 60 54 64 57 65 30 79 24 76 21 75 74 35 56 63
5c2902ca20d4eb001fa45247,59 66 51 72 7 50 40 71 1 37 83 29 19 36 61 35 57 3 65 23 6 73 5 69 64 85 8 33 56 34 53 39 87 38 60 78 76 81 55 54 75 79 32 58 90 41 91 15 63 13
5de12407e982890021dbba0b,57 51 59 33 8 7 71 32 37 83 1 66 29 36 61 50 72 69 52 40 81 35 3 85 23 6 70 64 58 34 14 5 68 15 76 39 75 38 54 79 80 87 60 63 4 53 41 16 47 43
5a01739fa77a2d001eeabec1,51 50 72 66 1 61 7 59 3 40 71 36 29 5 37 6 23 83 85 77 60 73 39 69 78 79 27 25 38 34 4 19 9 53 33 41 64 17 54 84 8 65 22 46 62 57 16 67 18 90
5a5c932aa97499001e462816,59 51 1 66 7 72 50 71 61 29 37 36 3 40 83 5 69 8 6 15 23 85 19 73 60 70 64 28 65 62 34 54 56 39 53 38 57 79 35 4 77 33 78 25 58 67 14 13 84 47
58918ba25f188a07007f63f9,51 59 37 29 83 71 66 1 7 72 50 61 33 40 85 36 57 3 5 6 32 35 23 64 8 73 76 69 53 81 19 75 34 79 60 87 65 54 4 68 15 39 38 52 63 14 90 62 84 22
57a0ccd2d0c303070041d1d3,51 59 7 39 38 66 3 34 1 71 36 72 50 25 29 5 6 37 23 77 61 83 40 54 33 78 60 85 19 8 32 67 73 57 79 62 52 65 58 81 4 87 41 22 69 53 35 68 56 74
5d3d26a6ee672600204e1b88,69 51 1 59 37 83 64 29 71 7 85 61 15 72 66 50 70 36 8 40 16 76 23 6 14 35 75 3 84 33 13 57 5 53 60 65 55 79 63 56 4 49 73 28 24 81 32 19 45 9
5bfcf14c2d018e0020e4a4d8,40 5 73 51 3 72 50 66 7 59 1 36 4 53 19 37 29 6 61 23 83 71 65 33 85 34 8 69 56 57 13 15 55 35 39 38 60 64 14 90 70 32 62 76 75 79 84 89 12 67
5fb6c8172712ed8aaba06246,51 66 72 50 1 61 59 7 29 40 36 71 37 83 6 3 23 65 85 69 73 5 64 53 33 8 55 57 54 13 34 70 35 78 19 56 76 39 60 16 87 15 32 79 75 84 67 4 38 81
5d18ad74ac23d80020ae4b2e,3 5 4 34 23 38 6 39 7 36 71 51 59 40 33 1 20 66 25 72 50 61 29 77 85 37 83 67 24 32 8 22 69 78 60 70 79 57 21 35 89 12 74 45 62 28 44 64 88 53
6016f590910e494b526472d5,71 59 36 7 1 51 66 72 50 29 61 23 3 40 79 85 6 5 60 37 83 8 69 77 33 25 4 32 57 47 70 28 30 19 53 12 73 13 34 22 64 41 35 21 68 48 52 10 11 17
58bc34725c4e6507007cbee5,72 50 51 66 1 5 3 59 71 7 29 40 61 23 36 83 6 37 85 73 53 34 62 4 19 38 77 30 54 39 86 69 25 65 79 22 28 64 60 56 67 15 33 57 87 8 20 17 46 13
57a177fbd0c303070041d43d,51 66 59 7 72 71 50 61 1 33 29 36 6 37 3 23 34 40 83 39 32 5 38 57 85 54 8 69 64 60 65 53 35 76 79 81 4 52 75 13 87 27 68 67 78 25 55 43 41 77
5cb752a5903de500207ffd51,76 75 64 33 69 63 59 51 71 57 37 7 1 83 29 61 36 66 72 50 8 32 85 6 40 23 3 35 70 52 68 81 58 60 34 5 55 39 79 41 54 38 84 73 49 42 43 80 87 19
5ef328230be54007f5bd2c60,51 59 1 37 29 7 71 72 50 66 83 85 61 36 8 40 23 6 3 5 16 69 62 53 55 60 56 35 15 14 84 64 65 4 79 33 70 57 28 24 2 41 26 34 73 49 81 21 54 32
5fafa0766913a256edf5d3d1,51 61 59 36 7 66 29 71 1 50 72 57 37 83 34 3 85 33 39 6 23 40 38 52 81 54 5 60 8 35 32 67 69 79 64 62 68 55 87 78 4 30 44 58 41 53 43 77 46 88
5930ce0f22a4f20700df1172,51 7 29 59 1 72 55 50 61 66 36 71 85 3 37 6 83 23 40 69 5 60 8 79 35 70 64 49 45 53 4 57 84 19 9 33 30 17 28 16 31 41 13 14 39 15 2 34 27 77
59f9e20fa77a2d001eea8a73,59 8 51 36 1 37 57 71 35 29 7 83 61 4 69 85 33 66 60 50 11 10 72 28 32 23 64 5 3 40 6 76 79 81 70 20 15 75 45 52 62 41 47 30 48 34 68 12 44 26
5db0306221050f00219a859f,5 3 4 23 6 7 36 59 51 71 25 1 34 40 77 50 72 66 39 38 61 29 37 24 85 83 33 8 69 22 78 60 67 20 55 64 79 53 57 14 70 15 35 73 32 62 19 65 27 9
5ead7f64bc64d9d65b613d96,34 33 3 39 38 32 6 71 5 7 23 59 51 40 8 36 1 66 61 72 58 50 29 25 57 69 37 77 4 83 52 67 85 43 42 41 70 74 60 64 80 79 44 54 76 68 35 22 78 75
5a847d13a52e3f001eeb6146,59 71 1 51 37 7 83 36 29 50 72 66 61 85 8 57 35 3 69 33 40 6 79 23 64 60 62 5 52 65 54 68 56 70 43 15 58 32 34 42 47 81 53 76 48 41 75 55 28 14
576950c0f1399b0900e260b8,4 3 59 5 23 6 71 1 40 51 60 7 36 28 50 73 24 25 72 89 53 19 85 66 61 29 13 37 77 20 49 79 83 30 55 8 56 88 33 21 69 62 34 22 26 15 14 47 64 48
5f48a42f5564dd1ae46681c1,51 59 66 7 72 1 61 29 50 8 71 36 37 6 23 83 3 40 85 57 33 65 55 54 34 81 69 39 15 5 38 35 87 52 64 67 32 14 60 4 58 79 68 75 76 56 47 22 91 78
5c89e4f2914f0c00203e1433,51 3 6 23 7 59 72 66 50 71 1 61 29 37 40 83 36 5 85 78 34 39 65 38 4 60 25 53 77 54 56 33 67 19 73 8 62 22 79 55 69 91 86 90 12 35 32 30 41 9
5efa988665d37ef358ee995b,66 51 72 50 59 3 7 71 61 6 1 33 36 23 29 34 40 32 39 5 38 74 65 25 37 85 55 60 77 78 79 53 83 41 43 57 64 8 58 69 54 42 62 4 27 87 19 44 9 22
5c9bffd5938233001f8d03bf,76 75 64 33 69 57 59 63 51 1 71 7 37 29 66 36 83 72 61 8 50 32 40 35 6 23 85 3 68 81 58 52 70 60 34 54 73 5 19 79 39 87 15 77 55 84 74 38 41 49
609fd9986c493335bb0427d3,51 59 7 55 71 1 36 3 29 8 72 50 37 61 66 6 69 5 83 23 85 15 35 70 40 57 4 64 34 45 60 38 79 39 14 28 33 65 58 77 53 78 67 32 47 84 25 49 76 63
60a50e445e2845f3b63f04fc,51 59 72 66 7 50 1 61 29 71 37 83 3 13 36 8 40 6 34 5 23 39 33 57 38 85 69 35 4 32 53 64 55 16 65 58 70 9 15 24 19 54 81 78 42 60 14 45 43 56
610fc91773ec9f0007cfc7c8,51 59 66 72 7 37 50 71 83 29 1 61 36 40 85 6 57 3 23 35 8 5 33 65 13 69 34 53 55 39 64 78 38 81 15 4 60 56 32 54 67 62 70 79 14 73 58 84 19 46
5ef13c3ab93e4683088cbf13,51 8 59 1 71 40 7 29 69 61 36 13 66 72 50 70 37 6 83 4 85 79 5 23 3 15 45 14 21 55 60 73 31 9 64 27 35 56 57 19 33 16 20 49 46 84 53 12 24 47
5f15b19d70ba1a3656e3597f,51 59 66 37 72 50 29 71 7 83 36 61 8 1 54 57 33 87 40 85 52 23 32 6 3 81 58 34 68 5 65 39 69 35 60 41 79 38 80 19 43 56 44 42 67 53 64 70 78 26
5c6ab53b3bc70e0020a3f865,51 72 59 66 50 7 3 71 23 61 6 1 40 29 36 37 53 83 65 30 85 5 11 10 49 69 34 19 39 60 38 8 33 73 35 64 55 57 78 25 79 70 56 26 62 84 87 90 4 54
605587ab0fee9e50cff49fd1,3 23 6 7 40 59 51 71 66 72 50 5 61 34 29 1 36 39 38 33 37 85 60 83 73 32 53 78 19 79 25 57 4 77 8 35 65 28 24 88 69 90 41 43 54 58 70 42 68 22
5a8bd27d47536b001e633b41,51 59 7 29 1 71 66 61 72 50 3 36 37 83 23 6 40 85 5 57 8 78 35 60 34 69 79 39 33 38 65 54 88 4 28 53 52 70 73 19 41 62 55 58 9 32 64 67 91 56
5e984a8beaba8acf2f489194,51 37 83 59 29 7 1 85 72 50 66 69 64 61 71 57 36 33 8 35 40 76 75 3 23 6 70 32 14 5 81 15 55 68 63 62 53 65 4 34 60 79 56 41 52 16 54 84 73 87
5cd247541bf6460022f55618,59 51 69 7 1 71 37 83 29 66 8 72 50 64 61 85 36 40 23 6 3 70 33 76 57 75 63 35 55 5 34 65 60 15 39 84 38 58 79 49 53 54 62 81 56 73 19 78 32 16
6108bfb57ff87300078db351,19 51 59 40 53 72 50 66 71 1 7 61 36 3 29 85 23 6 5 73 37 30 69 60 83 4 65 49 62 56 8 64 13 10 11 70 79 22 33 90 55 34 25 63 84 26 87 15 39 57
