user_id,subgroup
5fd0e0023c12c29a308b0f66,8 59 51 45 70 71 69 1 7 3 28 40 5 33 57 66 29 6 35 23 36 85 72 50 37 61 55 83 4 13 64 34 32 15 14 39 60 76 47 38 88 75 81 24 79 62 58 52 16 53
61777088e7fff70006701cd3,57 35 59 51 71 33 7 1 72 50 66 37 29 32 61 36 83 6 85 40 3 8 23 74 5 64 81 4 69 34 52 60 58 76 75 39 68 79 43 42 54 13 38 15 53 14 70 65 44 87
617e82c2b23194000781b5a0,3 40 39 34 51 38 66 72 50 7 6 23 5 59 71 61 1 29 36 33 25 19 73 37 83 77 53 78 67 85 4 65 54 32 22 57 69 60 8 90 64 13 35 56 55 86 9 62 79 41
60ddd4fd7e120000068e07c8,33 59 71 51 57 32 1 7 29 37 61 50 36 58 66 72 40 6 3 83 52 64 23 8 68 85 5 76 43 75 69 42 35 81 44 60 41 34 4 79 63 24 73 13 15 39 80 70 89 55
6176c9ff1d760600071232a1,28 59 8 71 1 51 33 69 7 5 3 4 57 36 40 32 37 64 83 29 23 24 66 6 13 35 70 72 85 61 50 76 34 60 15 55 75 88 39 19 79 14 38 47 58 73 49 45 21 48
6172eeb95764e90006eeb428,40 73 51 13 19 59 53 72 50 1 71 66 7 5 3 29 55 61 23 6 36 4 37 85 69 8 15 83 70 56 16 60 90 33 65 57 79 14 35 64 34 25 24 9 46 84 22 2 62 45
618bd61f6171470006ef0b95,8 13 59 4 69 51 21 24 1 5 49 71 70 72 55 50 40 66 7 45 15 35 29 37 28 83 26 3 57 61 85 23 36 6 33 64 14 46 47 53 30 16 73 9 56 62 2 79 60 20
618bd5d85f7bd000074b2d38,8 59 51 71 69 70 7 1 37 33 29 83 57 40 3 72 85 35 50 55 66 36 61 23 6 64 15 4 5 32 34 14 76 16 81 39 38 24 47 75 13 60 58 65 48 45 79 53 19 21
618bda7e4a94a10006cdc5c6,16 1 13 51 8 59 71 15 69 55 4 29 72 50 66 5 7 37 85 83 40 70 61 36 14 3 23 6 79 24 33 53 9 64 34 65 60 73 46 35 45 56 57 32 19 39 28 2 62 84
618bdc633a0b8d00073646ec,1 51 16 55 59 71 8 29 85 37 50 72 83 69 13 7 15 66 4 61 5 40 70 36 3 14 23 6 53 24 79 56 65 64 73 9 60 33 62 46 34 35 45 32 2 19 84 57 28 39
618bdbcd6171470006ef1531,8 69 1 59 51 71 7 66 72 40 70 50 61 29 3 36 23 35 57 6 5 13 64 37 33 85 45 83 21 79 28 55 60 15 49 16 2 32 14 4 76 52 9 34 75 41 47 24 53 46
618b9587152ad900060fa7b0,51 1 15 14 59 13 7 71 50 29 72 66 55 61 85 4 83 37 36 62 40 9 5 6 24 3 23 69 8 89 27 79 60 12 46 57 64 70 35 53 33 47 65 73 16 2 20 56 32 77
5f507e3376489f21075bcc6c,51 59 7 8 71 66 69 72 50 70 1 61 29 36 37 83 3 40 57 6 35 23 85 5 64 33 60 28 45 34 79 39 65 76 38 41 55 63 81 75 32 87 53 52 78 58 13 88 54 84
6172dc19782f130006e23cbe,40 72 19 50 51 66 53 3 7 59 73 71 5 23 6 61 1 36 29 65 37 83 85 56 4 13 69 33 8 57 25 34 90 35 39 15 60 78 55 70 38 62 22 41 64 91 79 87 9 32
618bdf9b6171470006ef19eb,51 59 7 71 72 50 66 23 3 6 29 1 61 85 40 37 83 33 36 5 34 39 69 38 64 8 19 53 60 32 57 35 70 76 79 78 49 55 65 4 75 63 30 25 13 77 62 52 41 84
618be0105f7bd000074b3dd8,59 8 9 1 51 13 71 4 5 7 21 61 3 70 36 69 29 50 66 72 40 33 23 6 57 28 26 37 85 35 55 83 24 64 32 79 34 16 30 46 47 60 15 49 88 89 20 76 43 14
5e98111eeaba8adfad4856a1,8 69 59 33 71 64 51 1 76 70 7 37 75 83 57 32 29 36 85 66 61 72 50 40 3 6 23 28 58 63 34 5 35 52 60 55 39 79 41 81 68 38 42 43 15 49 24 4 73 80
5f3530d3eca92c239751477d,59 71 40 3 7 33 23 6 1 51 8 36 29 72 50 61 66 5 60 34 32 85 69 53 37 57 38 39 49 79 83 70 19 73 25 30 28 4 15 64 52 58 88 74 35 75 43 21 76 42
5ea10d49a11f9022f749ec9b,51 59 1 71 7 69 66 33 72 50 70 36 3 29 61 6 40 23 5 15 32 45 8 37 85 57 34 64 83 39 76 4 14 35 38 60 79 58 55 47 75 43 42 53 80 52 48 73 63 68
618bd6efa20c140006e4fd12,51 59 66 72 50 37 71 7 8 83 61 1 29 36 57 40 3 35 85 6 65 23 33 5 69 81 34 28 78 53 39 60 54 64 70 4 55 32 13 38 87 56 62 79 15 88 91 41 47 52
618be1bd3a0b8d0007364cb9,51 15 59 1 72 50 66 7 71 29 36 40 61 8 37 83 3 14 5 85 6 23 13 35 4 69 57 55 33 70 24 64 60 53 16 56 46 84 73 9 79 65 34 22 62 2 32 27 67 90
618be3fe5f7bd000074b4317,70 69 8 51 13 59 71 1 45 55 7 50 40 29 72 5 66 64 85 37 61 4 83 3 36 23 6 28 16 79 35 33 57 63 60 15 76 14 84 53 75 24 32 2 88 65 34 56 9 49
618a7d5ba84beb00063d2c27,66 72 40 51 50 7 3 53 59 19 61 71 1 29 73 23 6 5 65 36 37 83 69 85 13 57 56 35 8 64 4 25 90 78 33 70 15 60 39 34 81 87 91 9 79 54 22 38 77 55
618bc2f85f7bd000074b1169,51 59 71 7 72 36 1 66 50 8 40 29 13 89 61 6 85 37 69 3 64 83 23 19 77 25 60 5 33 30 21 53 49 4 73 15 55 65 56 26 76 57 70 35 11 10 75 32 24 79
618be5b13a0b8d000736534b,13 4 9 1 51 59 8 5 71 50 72 7 66 29 61 55 15 40 69 3 6 70 23 36 37 57 14 64 24 16 46 83 33 27 79 85 35 60 53 89 32 34 28 45 19 39 76 25 73 21
616ee10649db860007ca5394,51 55 40 71 59 1 7 3 8 45 5 72 50 66 29 28 6 23 61 70 69 36 33 85 4 60 13 37 53 15 73 19 35 64 34 83 57 76 47 14 32 39 79 62 75 38 30 49 48 21
618be74be05f9e000751d86a,13 8 59 51 40 71 1 4 72 50 66 69 5 7 15 29 3 61 55 36 70 23 37 57 6 16 53 85 83 35 14 33 79 64 45 24 73 46 9 60 34 19 27 65 39 84 2 28 75 76
5d514322ae3de30020ccf850,51 59 7 1 66 69 72 71 50 83 37 3 29 61 40 70 6 36 8 23 5 35 85 64 57 15 33 13 65 4 34 55 53 32 84 14 73 60 9 63 45 79 81 16 39 19 38 52 28 75
612dc27531e50c0006fb5b87,3 6 23 7 51 59 40 71 5 72 66 34 50 1 39 36 29 38 61 78 25 73 77 37 19 85 60 22 83 33 8 67 53 32 65 4 79 54 69 56 55 89 62 28 30 64 88 86 48 47
5e29a882e3832b002471c2e1,7 3 5 51 6 1 59 50 72 36 66 61 23 71 40 4 29 28 37 85 83 79 60 13 8 35 9 57 27 77 65 64 78 69 53 88 48 24 16 15 33 47 14 82 46 18 25 70 20 54
614a67f38a78040007d492c1,51 59 50 72 71 66 7 1 29 61 53 40 8 85 36 6 19 3 23 37 83 25 69 70 5 55 60 4 13 79 49 30 65 56 73 46 15 9 62 84 34 77 78 54 39 64 33 12 16 38
618bdf176dee9d0006c066f1,66 72 51 50 40 3 7 59 6 61 71 23 1 36 29 5 8 37 65 83 53 13 19 39 34 85 38 69 78 33 9 57 4 73 35 55 56 60 70 25 67 54 89 79 46 64 90 77 15 87
6172cf6a8c3a0c0006e944a5,59 51 72 53 50 7 66 1 71 61 19 29 36 3 6 23 40 69 85 5 37 8 83 15 65 60 70 73 55 30 11 10 64 79 49 84 28 25 47 4 56 34 90 77 26 33 62 48 78 14
618bea196dee9d0006c07b4a,13 5 4 3 6 59 23 51 40 7 71 1 50 72 36 66 8 61 29 69 9 34 55 39 85 37 79 83 25 38 15 33 46 77 70 27 53 14 60 16 24 57 64 89 45 73 20 35 2 22
57a0992cd0c303070041d07e,59 51 71 7 37 1 83 35 29 8 66 72 50 57 36 85 61 40 69 3 6 23 33 64 5 34 60 39 58 55 65 56 38 32 79 4 24 15 19 62 81 76 53 70 75 73 49 78 16 13
618bedda5f7bd000074b52f0,15 59 51 1 71 29 85 50 72 55 7 8 66 49 14 37 83 61 69 36 40 62 4 13 3 5 23 6 70 60 16 56 53 64 65 33 24 30 57 79 84 35 46 21 73 2 26 45 34 28
6183ef991b2ab10006694af3,4 5 3 23 6 7 36 27 71 25 59 51 1 9 40 50 72 66 24 61 20 77 29 85 55 46 37 34 33 8 69 13 83 22 60 79 14 67 39 17 89 15 38 45 78 35 12 64 70 57
607840a15bdee76a22189717,1 51 59 69 55 71 16 29 37 85 83 7 8 72 50 70 66 61 64 36 15 40 4 13 5 79 23 6 60 3 56 33 73 84 24 65 53 14 49 32 58 19 28 35 21 34 63 76 57 62
602fbc41d63164cde26bea23,51 59 66 72 71 7 50 1 29 61 36 57 37 83 40 6 23 33 8 3 35 85 54 69 34 81 5 32 39 55 64 52 38 76 4 67 87 75 60 70 65 63 78 68 79 53 41 48 47 58
5ee2d5c5aa50812fcdece18b,59 51 71 1 72 50 66 7 40 29 61 36 6 23 3 4 85 33 83 37 49 5 57 74 34 15 13 69 8 53 35 55 60 46 39 79 38 32 21 25 64 9 26 30 77 14 16 19 2 73
5e0320ff3645c50022d43bae,51 66 72 50 7 59 1 61 36 71 29 3 6 37 83 23 40 5 65 85 4 8 55 57 33 34 69 78 39 35 53 60 13 64 38 54 9 56 41 91 87 67 15 62 79 22 70 12 77 25
5810b5cada04300700fe914b,51 3 7 36 5 59 6 66 1 23 71 50 72 61 33 29 34 39 83 38 37 57 77 4 40 64 52 25 85 69 76 32 8 58 54 75 41 60 78 35 68 63 67 79 55 80 22 74 19 53
618b92b8152ad900060fa2a6,3 6 32 23 34 7 33 51 39 38 71 66 40 72 50 5 59 36 61 1 29 37 85 25 19 83 60 53 77 55 4 45 73 78 43 79 42 41 8 74 90 22 44 67 57 47 56 2 84 86
618be6f06dee9d0006c07694,33 75 76 64 59 32 57 51 71 7 1 66 72 36 50 63 29 61 37 8 83 69 23 6 40 35 3 58 68 34 85 81 52 39 5 60 38 44 42 43 87 79 74 55 54 4 41 70 21 73
5cb7c83ba72cb00020d680c3,69 8 59 70 64 51 71 1 37 7 83 85 29 66 72 61 50 76 33 36 40 75 3 63 23 57 6 35 55 5 60 49 15 21 79 34 32 65 84 53 4 56 39 73 58 19 38 81 24 47
618bf4176dee9d0006c0895f,69 59 51 1 71 7 36 64 4 72 8 50 70 66 33 29 3 23 6 61 5 40 85 37 83 55 15 76 34 57 75 60 35 39 65 14 32 63 16 38 49 79 53 13 56 73 84 12 24 77
575ef080f1399b0900e21f87,34 3 39 38 6 5 23 7 33 36 51 71 59 25 1 77 66 72 50 4 32 61 29 40 67 37 85 83 60 78 69 8 41 64 22 74 54 57 76 79 58 80 52 75 55 20 53 62 68 43
5e19a27aa662e90eb3b2ab3c,59 71 51 57 50 7 72 33 1 37 66 64 61 29 83 36 85 69 40 35 8 3 60 76 6 75 23 53 32 5 28 79 70 41 73 52 63 34 19 55 74 81 84 68 58 4 39 15 88 65
618bf6b36dee9d0006c08ef5,59 8 35 71 51 69 1 70 7 37 15 57 83 29 3 64 66 23 50 72 85 6 40 28 61 36 5 33 60 14 79 55 4 76 24 13 58 75 84 81 34 16 73 49 88 32 21 63 56 53
618bf5793a0b8d0007366eed,69 64 76 59 75 1 51 8 71 33 29 7 66 37 72 50 61 83 63 40 36 57 85 70 35 6 23 15 3 19 73 55 5 49 32 60 21 13 56 79 84 53 65 34 4 58 77 39 89 24
5e78c6d69c4b140023a7b5bd,59 3 5 23 6 71 36 69 49 7 64 51 4 33 1 85 76 40 83 37 60 75 29 61 50 8 72 66 70 34 35 57 79 20 39 38 77 30 24 63 32 26 21 15 22 53 80 74 25 14
5bc9f670d0e638001e395913,59 71 51 7 69 37 1 64 83 28 36 29 35 85 8 70 61 57 72 66 50 40 33 3 6 60 76 23 5 75 79 32 4 62 34 81 88 47 24 63 89 48 21 53 73 55 39 15 84 49
617ce959b2319400077ff65c,40 73 51 3 72 50 59 66 5 7 71 19 1 23 37 6 36 61 29 83 13 53 8 69 33 57 85 34 35 15 4 39 64 65 55 90 38 70 56 60 62 32 76 22 9 14 75 78 81 79
5f48b7a5104c42f56e320070,13 1 51 59 3 7 71 23 6 40 66 5 72 34 50 29 61 8 39 36 33 38 21 69 4 79 37 85 83 9 55 16 32 46 26 60 67 53 30 14 57 15 70 58 35 45 77 2 41 64
617adb75cc4e570007c3714e,33 32 59 57 51 71 7 8 1 66 3 72 37 50 29 61 6 69 23 40 36 83 34 64 52 76 47 35 75 85 58 39 81 48 38 63 43 42 5 68 70 54 55 60 4 87 41 80 79 44
618bfaefa20c140006e534ce,51 59 7 40 71 72 50 3 66 36 29 61 1 5 6 23 85 4 73 13 60 37 53 65 83 55 19 79 27 12 8 9 56 28 25 24 31 14 78 57 88 69 77 22 35 47 48 17 70 20
5a31e4daa99031007d977807,3 40 5 73 6 23 7 59 51 71 19 36 66 72 50 34 1 39 38 61 29 77 25 37 33 83 4 69 53 85 64 60 8 78 22 67 57 76 79 89 75 32 65 62 35 90 49 56 15 86
618bfcd1a77ce20007342d79,62 51 59 71 85 1 7 66 37 72 50 8 29 83 61 36 3 40 23 6 69 5 35 34 33 4 39 57 56 38 60 70 65 15 24 55 64 47 79 48 14 32 54 28 73 81 12 16 53 84
618bf47da20c140006e52a17,51 59 70 69 8 71 1 7 40 37 83 29 61 50 72 66 85 36 3 6 15 23 5 64 16 33 4 55 14 79 60 27 9 53 35 13 57 84 73 34 19 56 63 47 76 39 18 32 65 75
5b9646ed8a4175001e011c3f,1 51 36 3 7 71 50 72 59 66 23 6 5 64 33 61 29 37 83 34 32 58 55 40 39 85 38 63 69 57 41 77 60 75 52 76 25 8 4 74 79 80 54 43 68 14 44 53 42 62
618c07e5a77ce20007343f83,51 1 55 59 71 16 29 13 8 37 15 72 50 69 85 7 66 83 4 61 70 14 40 5 36 23 3 6 64 24 79 60 35 9 46 57 33 84 53 56 65 45 73 28 2 27 62 32 21 58
618c0c28a20c140006e54652,4 3 5 40 7 23 59 71 6 51 13 73 50 1 72 36 55 66 53 85 29 61 19 25 8 60 28 21 37 69 77 83 24 9 79 78 20 46 47 34 49 62 33 90 89 48 26 22 12 39
618c0c0c01b1c1000626cbfa,51 59 13 1 71 55 50 72 7 8 66 29 40 4 69 5 28 61 3 37 70 85 36 15 23 83 6 14 33 79 64 16 60 24 35 57 53 73 46 9 45 88 84 27 32 2 47 76 48 34
5b64b7258011d1001e36340d,33 59 71 32 51 7 57 34 1 36 37 83 29 61 52 66 58 6 50 72 23 3 75 40 76 39 85 64 38 35 5 79 60 81 8 43 25 41 44 42 69 68 74 89 63 62 56 67 80 4
5f2c2fe22d4d518d1b6cf072,59 15 51 71 1 7 29 85 37 83 50 72 66 40 14 36 61 4 8 13 57 55 35 28 3 6 23 5 33 69 60 24 46 9 62 79 89 16 70 64 34 32 53 47 88 39 27 56 48 73
618c13463a0b8d0007369aa9,51 69 59 71 1 72 50 7 70 55 40 66 29 85 37 3 61 5 8 23 53 36 6 64 83 73 15 4 19 79 13 33 60 84 14 35 16 76 57 63 56 65 90 75 45 2 9 25 24 32
5f193238cad0d05aa0ee1690,69 64 51 59 37 83 76 63 71 70 7 33 75 72 66 61 1 50 85 29 40 8 36 6 23 3 57 35 5 53 60 19 65 55 13 34 84 79 32 39 49 73 56 77 38 4 81 54 78 62
618c206b3a0b8d000736ae8d,51 72 50 66 40 59 7 1 71 29 8 61 36 15 83 37 6 3 85 23 73 53 69 70 5 19 55 60 33 90 84 56 65 14 13 34 35 47 4 79 64 57 67 48 54 32 49 22 46 30
5ca7907c4e31fd00209a546b,8 69 59 70 51 71 64 1 37 7 33 83 29 85 76 72 66 50 61 57 36 75 40 35 23 3 6 55 63 32 5 60 34 58 15 49 79 21 65 39 4 84 81 38 53 24 16 56 47 19
618c381ca20c140006e582e4,5 4 36 3 71 6 7 23 59 1 25 77 51 40 50 79 72 66 61 20 69 60 64 29 33 55 70 8 85 89 30 9 83 78 34 37 32 12 63 41 46 19 17 13 73 76 45 39 53 22
60f751c7b355920006aa9148,4 8 5 40 59 51 1 71 3 36 7 23 6 21 13 50 72 29 66 73 61 69 15 9 14 85 70 55 37 24 83 79 46 53 33 19 60 26 20 30 89 35 34 56 57 16 49 64 90 27
5b0cea62857db7001eba7d84,59 71 33 51 1 69 15 7 8 36 28 64 70 66 50 72 40 29 61 3 34 37 76 6 23 32 57 85 83 5 75 4 35 60 39 13 38 49 79 14 73 21 63 74 89 58 55 24 44 42
6162e6eb73e0700006d79f97,73 19 40 59 71 3 53 5 51 72 50 7 1 36 66 37 6 23 85 4 8 29 83 69 61 56 89 25 33 15 60 64 49 21 13 90 79 77 35 57 62 34 65 30 26 76 70 24 55 22
618c4ed73a0b8d000736e9a2,51 59 1 37 71 29 50 72 7 66 83 85 61 36 55 40 69 8 23 64 15 6 3 65 73 16 5 60 56 70 35 62 79 57 14 84 4 54 33 53 67 78 90 34 91 39 24 2 76 38
618bf09d8c33360006883dd6,13 51 8 59 1 50 72 71 66 55 69 40 15 7 29 5 4 36 61 37 83 3 70 85 16 23 6 57 14 79 35 64 53 19 33 65 9 24 34 73 60 45 46 56 39 84 2 32 12 90
618c54d63a0b8d000736f3e9,3 6 23 51 59 71 7 40 5 8 36 34 1 66 72 50 29 61 38 37 85 39 83 4 70 69 33 35 60 57 79 67 22 64 24 13 16 20 54 32 77 78 15 81 25 55 63 48 76 47
618c56db3a0b8d000736f7e8,13 59 8 51 71 1 7 28 40 57 5 3 66 29 50 72 69 35 36 37 61 4 33 23 6 83 15 85 70 55 34 14 24 60 64 16 88 79 47 39 32 45 81 53 62 38 48 76 46 75
5f58932047eeaec39d70d447,59 71 1 8 69 51 15 7 36 29 37 35 55 85 61 64 3 57 72 66 50 40 60 83 23 6 79 33 70 5 14 28 62 75 34 76 89 32 19 49 53 24 4 47 16 74 56 39 65 13
618c5ca272fbc9000799225d,4 13 51 59 1 72 50 5 71 66 7 36 3 6 40 15 61 23 29 8 55 83 37 69 85 14 9 33 25 35 24 57 89 46 64 70 53 60 65 77 27 34 12 73 56 19 22 39 32 67
61850563f67edd00078f241d,58 34 33 59 71 32 51 1 7 39 8 36 74 3 38 29 61 50 72 66 37 52 6 40 23 57 83 5 85 80 60 69 41 43 44 42 28 79 70 25 64 68 89 4 15 75 54 62 77 76
618c5fa63a0b8d0007370371,13 8 59 51 40 71 1 4 72 50 66 69 5 7 15 29 3 61 55 36 70 23 37 57 6 16 53 85 83 35 14 33 79 64 45 24 73 46 9 60 34 19 27 65 39 84 2 28 75 76
618c5d9a3a0b8d000737007b,36 59 5 49 4 3 51 71 7 1 30 50 72 62 6 23 66 61 29 60 40 85 33 83 37 34 25 8 53 74 77 39 64 32 69 79 56 89 73 38 57 41 55 20 19 26 24 22 35 13
618c6b23a20c140006e5d44f,59 71 69 33 1 51 7 28 23 3 6 64 8 36 4 40 5 29 66 76 72 61 85 70 50 37 75 83 60 34 24 57 32 35 15 55 39 79 21 49 73 38 13 63 89 88 53 19 14 56
618c6d733a0b8d00073718fa,59 51 1 71 29 7 37 50 72 85 83 55 40 66 61 8 36 73 3 6 23 5 15 16 69 4 53 56 19 65 60 14 79 33 64 24 34 62 70 35 13 90 84 57 39 32 9 46 38 67
5d0c8ff2ac23d80020abe441,33 32 59 71 51 57 76 75 64 7 58 72 1 50 66 6 29 37 61 23 40 3 36 83 52 69 8 42 68 43 85 63 34 41 35 44 5 60 39 80 81 79 38 55 70 74 73 25 4 53
59ec88cced6610001e82f5a0,51 66 72 59 50 71 7 1 61 37 29 36 83 3 23 6 40 65 57 33 8 34 5 39 85 69 35 64 38 78 54 19 87 32 53 13 76 60 81 41 4 55 75 63 58 56 52 43 70 42
618370adb231940007889a4a,59 13 51 4 55 71 1 24 40 7 50 72 29 66 85 15 5 61 36 8 3 23 28 14 37 6 9 46 83 69 60 16 79 70 89 27 33 62 53 35 57 73 64 12 34 47 88 48 2 56
618c71b53a0b8d0007371f55,51 72 40 59 50 66 71 7 5 1 37 3 8 29 61 36 83 19 85 35 53 6 73 23 57 65 4 69 45 56 55 70 60 13 28 33 15 25 64 62 90 79 22 87 41 91 81 47 16 34
6185e9e2b2319400078c7194,3 6 23 34 5 33 7 71 59 39 38 4 40 36 51 1 32 61 50 29 66 72 77 8 85 25 37 60 9 83 67 20 79 22 74 28 24 89 73 78 13 57 44 41 46 69 58 47 52 76
617f92a1e656cd000680e5cf,51 66 72 50 59 7 71 61 8 29 1 40 36 37 3 83 6 23 65 85 5 53 69 34 57 39 33 35 38 13 55 70 54 4 81 56 78 32 64 16 60 67 19 87 79 62 73 41 15 48
618c735fa20c140006e5e350,8 69 70 59 51 71 1 7 66 29 64 40 85 72 37 3 33 50 61 36 83 23 28 6 5 57 35 55 15 76 4 34 75 32 60 13 79 39 14 16 53 38 63 65 88 47 24 81 62 49
578b5887d0c3030700416540,69 51 59 8 1 70 64 71 7 72 33 50 66 29 40 37 61 85 83 3 36 23 76 6 55 5 15 57 75 35 4 34 63 13 65 32 14 39 60 53 16 84 79 38 73 49 56 45 19 81
5f6033b3b3fbe9fe95c23898,66 51 59 72 71 50 7 61 1 36 29 37 83 3 40 23 6 85 69 33 5 34 8 64 57 19 65 39 53 32 38 76 60 78 79 75 87 35 73 25 81 63 41 54 56 70 4 62 49 77
5f016e95f43c1ee3c5ee891f,85 51 37 1 83 59 29 14 71 15 7 50 72 16 66 61 36 55 62 8 56 13 69 65 4 40 35 5 64 6 24 3 23 79 60 53 57 27 12 70 54 82 46 18 84 2 28 21 63 33
618bcee46dee9d0006c04d6a,51 4 59 71 7 36 1 50 72 61 66 33 40 3 5 29 6 37 23 24 85 28 8 57 83 14 9 69 32 15 45 79 47 20 52 64 34 35 60 89 13 70 46 12 53 67 48 75 76 58
6152d1bada11330006557126,59 51 72 50 30 1 71 7 66 8 3 40 36 4 29 5 23 69 61 6 21 49 37 15 26 13 55 83 19 70 33 85 53 64 65 57 34 60 56 77 73 16 35 25 10 11 39 32 12 14
6182a136d8ce4700088ed0d7,8 59 51 69 1 71 15 70 7 29 72 50 66 85 36 61 37 40 83 13 55 14 3 23 6 64 28 5 4 16 35 60 57 33 24 84 79 53 65 49 56 76 47 73 46 75 88 2 34 45
572b316fd60bb3090091ced9,51 59 7 71 66 72 3 50 1 23 6 29 61 37 40 83 36 5 35 57 34 38 39 85 8 69 78 54 33 65 67 81 64 55 4 60 53 79 70 87 25 77 52 62 56 15 58 19 32 16
614a6b62deb4b1000783ab03,3 6 23 5 7 34 59 71 40 39 51 38 33 25 72 66 36 50 77 1 61 29 37 73 83 78 69 4 19 32 8 53 67 85 89 60 54 64 57 65 30 79 24 76 21 35 75 74 56 63
60cb7fcd218ca6ebb8751cb8,66 72 51 50 40 59 7 71 61 3 1 36 29 37 65 6 23 8 83 5 53 19 85 73 69 57 56 33 35 34 39 70 55 90 13 4 38 78 60 47 64 54 48 81 87 62 25 91 79 15
5f688f45c9d6211212c15c41,34 33 39 58 38 59 51 7 1 32 71 36 61 66 50 29 6 72 23 3 52 74 40 57 83 5 37 8 85 41 60 67 64 25 43 69 68 75 54 76 77 42 80 79 87 44 4 63 21 28
5efbfc78a53b7613a1a0a7c9,3 51 7 5 40 66 59 72 6 50 23 1 71 36 61 29 4 8 15 65 69 70 37 55 85 83 34 79 39 73 60 38 33 64 78 25 67 77 22 53 19 54 14 20 90 56 32 57 84 91
5756e3f3cb768f0900cd6cfb,51 59 7 66 72 71 50 1 61 29 37 40 36 83 57 64 69 33 3 35 23 6 85 8 34 32 5 76 75 39 52 63 70 19 81 53 60 38 58 79 54 65 73 55 87 41 15 68 56 84
618c7edca20c140006e5f32d,3 6 59 71 7 34 51 23 33 39 38 25 72 5 40 77 66 50 1 36 29 61 37 32 83 19 69 8 54 73 57 4 78 85 64 53 67 60 89 76 35 65 75 79 74 30 63 21 56 24
618c7f9c99e86c0007065935,3 6 34 59 51 23 7 38 39 71 33 5 72 50 66 40 1 61 36 29 37 25 32 83 8 69 77 54 4 57 85 67 78 35 64 53 65 60 19 70 73 79 55 76 81 16 75 15 24 42
5f1e94edbd86be11f58d59bc,3 59 6 23 7 71 1 5 51 34 39 8 38 36 40 29 66 4 61 50 72 33 49 83 37 21 15 85 69 14 60 46 25 32 70 9 26 77 79 57 30 55 35 13 24 67 22 64 20 89
5cbd4f1dabfac200202e708b,69 51 59 7 71 66 1 72 37 50 29 83 61 64 36 85 33 40 70 57 3 8 23 76 6 75 32 35 5 81 63 34 65 87 55 16 79 4 53 39 52 60 68 15 84 54 38 14 45 49
618a0dcd9965b000069c4099,69 49 70 8 59 21 64 71 51 7 1 40 26 83 36 37 85 30 72 29 33 50 66 61 63 3 6 23 76 5 60 35 75 57 13 53 79 55 4 19 34 32 56 73 65 89 24 84 39 48
57465b10fad4ef0a006c10a2,59 51 71 34 38 7 39 1 66 36 50 29 72 83 6 61 3 23 37 33 85 5 57 54 40 62 60 8 4 67 32 77 52 58 65 25 35 79 78 69 64 55 41 56 87 12 81 19 53 80
6142dac6070d7b0007b82c13,4 5 36 3 59 28 1 51 71 7 6 23 8 13 40 9 61 50 29 72 24 66 33 60 14 15 85 55 69 37 34 83 79 89 32 27 70 57 25 46 88 20 39 64 35 16 38 62 53 77
5a586b13a97499001e45dc41,4 24 59 51 1 5 8 71 7 36 3 72 50 66 23 13 69 40 6 37 29 55 83 15 61 85 14 33 70 57 34 35 64 16 9 39 65 53 32 60 38 19 27 77 45 46 73 56 79 20
618c7e733a0b8d00073735d8,40 3 5 4 51 59 7 23 36 71 6 72 66 1 50 73 61 29 37 83 33 8 34 85 19 69 15 53 39 60 38 13 55 65 22 64 14 57 35 79 24 56 90 32 62 67 70 25 20 77
610fd1ad16b5c30008924633,3 5 36 40 4 51 7 23 6 59 71 50 72 66 1 61 85 55 29 37 83 73 34 62 33 8 60 19 20 39 69 22 38 32 53 64 79 70 24 25 57 77 35 56 65 47 74 12 90 84
618c8bdd72fbc9000799717d,51 59 40 7 72 3 66 71 50 6 1 23 61 37 29 83 36 5 8 85 69 70 19 35 4 64 65 57 60 34 15 53 39 33 38 79 73 56 77 25 78 55 54 90 13 22 91 9 89 84
618c7b3a3a0b8d0007373067,59 8 39 34 38 51 7 71 33 1 3 37 6 23 83 36 66 29 61 40 50 72 5 85 32 69 57 64 70 58 35 60 76 75 4 21 52 24 67 54 30 81 79 15 63 25 19 87 55 26
57749b5fc2917a11007604e7,13 51 72 50 66 59 1 71 40 15 7 61 29 69 70 3 36 8 6 23 4 5 37 55 85 83 16 14 9 64 53 33 57 79 46 35 60 84 73 24 34 89 45 65 76 27 2 56 75 39
5ad2bcb3d21aee001e560524,34 3 38 39 6 23 33 5 7 71 32 25 59 40 51 77 36 1 66 61 72 50 29 78 67 60 79 37 8 83 85 54 4 41 58 69 19 43 74 42 53 22 73 89 44 57 68 64 52 76
612454e7ea934a00066e8fb1,51 7 59 3 36 61 6 1 5 23 71 29 8 50 66 72 40 33 4 32 79 34 37 69 27 83 85 57 9 70 20 60 39 38 64 77 67 47 48 28 58 78 52 41 25 54 17 55 84 22
57e1f5f6d5766a0700c6e3bd,3 34 7 38 39 6 51 33 23 5 59 71 1 32 36 72 50 4 66 61 29 40 57 37 8 83 45 85 69 60 67 35 52 41 25 79 44 58 64 55 53 76 22 70 74 75 77 54 78 43
6189ebd752d696000672f0bf,1 51 59 15 71 29 8 50 72 7 66 85 55 69 37 61 40 13 16 83 36 4 5 3 14 70 23 6 79 53 64 33 73 60 35 57 46 34 56 24 62 39 2 84 65 90 9 19 45 27
