user_id,subgroup
578b5d4ed0c3030700416562,59 51 71 66 7 72 50 34 29 1 61 39 38 36 37 83 6 3 23 33 57 40 54 85 58 32 35 55 8 60 67 79 52 64 65 5 78 77 69 81 41 53 76 25 80 56 75 87 62 43
602f365e7d04668651404f93,38 39 34 51 59 7 1 71 61 66 29 50 72 36 3 33 6 23 40 67 54 37 83 64 69 85 32 5 8 15 58 60 63 79 19 70 76 57 65 75 78 53 41 73 25 13 35 55 4 56
5825f64f5910c80700826c95,4 5 3 59 71 6 23 51 7 36 1 28 40 24 66 72 50 29 61 34 8 85 39 37 38 33 69 83 70 57 15 60 14 35 25 32 55 13 79 88 64 53 77 73 62 65 9 19 20 76
60f82fb5cfe5370007317809,73 40 19 53 5 3 59 72 50 51 71 89 66 1 6 7 36 25 4 13 29 15 8 61 23 69 83 37 33 85 64 70 60 90 77 57 35 56 34 32 76 24 79 49 55 75 39 38 86 28
580bb697da04300700fe620a,64 33 76 75 59 51 57 7 63 58 1 71 83 37 52 66 29 72 50 32 61 36 35 34 69 3 8 80 40 6 23 85 41 39 68 38 55 81 43 60 42 54 79 5 70 15 19 13 53 67
5c03b745a45e4500200f06cc,3 6 23 39 38 34 40 7 66 51 72 71 59 50 5 61 1 36 29 78 67 73 33 25 77 54 65 60 19 32 37 53 22 4 83 79 85 69 64 8 56 62 70 55 86 76 57 41 90 75
60d033d0edfab17f649a01c6,19 73 59 51 40 3 71 50 72 53 7 29 66 1 5 36 61 33 37 6 23 34 83 8 57 85 39 69 56 64 25 4 60 38 76 32 35 75 21 15 79 41 70 65 89 67 52 13 24 55
5c984d93938233001f8c3190,66 51 72 50 59 7 71 1 61 29 36 65 37 83 3 40 23 6 57 33 34 8 19 39 78 85 69 38 64 35 5 54 87 56 32 76 60 13 75 53 55 73 81 41 79 62 4 24 63 70
609d6ef1efc1e37899c5d4de,3 6 59 7 23 51 71 5 34 36 1 40 8 39 38 35 29 33 66 61 37 50 72 4 83 57 32 85 67 28 60 24 79 88 70 45 69 25 13 78 22 77 52 64 76 53 55 62 65 41
60213e80f1cc6bd00e90be8d,51 59 40 71 7 1 50 72 37 83 66 29 73 15 3 61 6 85 23 36 53 19 69 8 5 55 60 64 13 70 65 79 14 35 33 56 4 34 57 39 38 84 78 49 77 24 32 76 25 75
59897bd7efb80b070005571f,51 59 71 36 1 50 7 66 72 29 3 61 58 5 33 6 34 23 83 62 39 40 37 60 38 85 8 4 79 77 57 32 28 73 41 25 15 65 53 52 64 19 54 69 55 67 74 70 76 35
57a16b37d0c303070041d408,33 51 59 71 7 64 3 40 1 34 66 76 36 32 50 72 29 69 37 57 61 8 83 5 6 75 58 39 23 38 73 52 85 28 60 41 19 55 35 4 70 63 77 79 15 25 53 81 68 67
60dc93fcecc7feada488bc21,34 33 39 38 32 59 6 71 7 51 3 40 23 1 66 61 50 29 72 58 36 57 37 83 60 5 52 85 77 35 79 64 41 54 8 67 78 76 68 25 43 75 74 73 65 53 42 19 69 13
59e74d55ef1581001e5c6071,3 59 7 6 23 51 71 25 77 1 72 50 66 34 36 40 39 38 5 29 61 37 33 78 83 19 8 4 57 54 32 64 69 73 85 15 65 53 60 76 35 58 30 49 55 75 63 20 70 67
5f2b762bfa2718ddc002a5a9,66 72 50 71 59 51 19 3 40 7 1 73 61 29 23 6 36 53 69 30 5 37 25 85 64 60 83 62 65 79 34 39 77 76 33 38 70 78 8 56 75 57 49 32 54 35 10 11 4 21
5e7859a69c4b140023a77be2,72 50 51 40 66 59 3 71 7 8 1 61 29 6 23 36 53 65 37 35 5 83 19 73 56 69 57 85 13 70 4 33 55 60 28 47 48 34 79 15 64 39 62 32 38 25 78 81 90 41
5f98d2fc88865a7fb04217b3,3 23 6 7 51 71 59 36 40 5 1 50 72 29 37 66 61 83 78 33 55 77 85 34 4 25 60 32 79 39 22 24 38 41 64 28 19 76 20 75 57 8 9 73 67 13 35 53 2 69
5ef5bbe6303ca82b82089269,36 66 1 51 61 59 7 29 72 50 71 37 3 40 6 23 83 85 8 4 5 60 34 39 65 38 62 33 20 79 15 70 19 69 57 54 73 14 32 53 30 81 78 35 67 64 56 47 90 87
5b268eda67ff51001e25d5d1,3 5 40 6 7 51 59 71 66 1 23 61 72 36 50 29 34 39 38 4 77 33 37 27 15 25 60 73 83 8 32 79 85 65 53 78 24 9 67 22 57 19 14 28 69 41 20 13 54 64
5c6a95b23bc70e0020a3ebf7,51 72 50 40 59 66 3 71 19 53 5 7 1 73 6 23 61 13 29 36 4 37 15 25 83 8 69 70 57 85 35 33 55 34 60 9 32 56 79 64 24 90 14 39 65 22 38 46 78 28
57ab069285b0970700420450,3 5 6 7 23 51 66 72 50 59 40 34 36 71 25 61 1 29 39 38 78 33 32 4 19 77 85 37 60 73 65 69 53 8 83 35 57 67 70 79 22 62 54 9 64 55 15 13 24 45
5b286b3a67ff51001e25f55a,37 83 51 66 59 7 72 35 50 71 61 1 57 29 36 69 40 64 85 3 6 23 8 65 53 76 70 33 75 5 55 63 56 81 79 60 84 13 52 54 34 39 78 19 32 73 41 58 4 38
56cda6cb182fba0e00c6bc05,3 51 72 66 50 7 6 23 71 59 1 61 40 29 36 5 37 77 55 83 25 78 34 65 39 38 69 85 27 53 19 79 4 60 70 15 33 64 73 56 54 75 76 9 24 67 14 32 8 63
60d42f12914bd162809afb4c,5 40 3 59 51 71 4 7 1 66 23 36 72 50 33 13 6 34 61 29 39 73 38 69 15 64 37 57 8 85 60 70 19 83 79 32 76 53 75 35 90 62 14 25 54 67 24 28 65 77
5b1b793a567cc1001e409aae,3 40 5 73 6 51 7 59 72 23 50 19 66 1 25 71 53 36 29 61 37 83 33 35 77 57 34 64 39 4 38 56 60 85 69 65 76 55 32 75 8 79 78 15 62 89 63 52 58 54
605aeed3afb8199f1bf14a9a,51 59 7 72 50 71 66 1 3 6 29 23 61 36 40 37 83 39 34 85 38 5 65 4 69 15 55 60 70 33 8 56 45 64 28 78 53 32 79 54 77 62 57 67 35 24 14 19 73 25
60a9e2948ceb7b103369bf50,3 6 23 51 66 7 72 50 59 36 71 5 61 40 1 29 39 34 38 78 65 37 83 4 67 85 54 33 22 8 77 69 60 53 55 57 35 79 25 12 62 32 73 70 19 64 13 41 20 56
55b978f87b4d99100011a07d,15 4 40 5 1 13 51 72 50 7 3 66 59 61 71 6 36 29 23 14 27 19 53 16 37 18 73 9 85 60 69 8 20 79 65 46 70 25 56 83 77 2 39 38 64 34 78 55 54 28
5c8bdb998d1cc8002094cd5e,51 59 66 72 50 7 71 1 29 61 36 37 3 83 40 6 23 65 5 85 60 56 19 34 39 57 38 53 33 58 8 79 54 35 78 62 73 67 32 25 15 64 69 77 4 81 41 70 55 76
5d2edb9f9cf9ea0021eaab94,51 59 1 7 29 71 50 37 72 66 36 61 83 40 85 4 3 6 23 14 57 79 33 60 8 54 5 15 55 35 13 87 65 32 62 24 64 53 69 19 34 56 28 73 81 2 39 76 46 16
6090e6ca67bcce5be72e0734,55 51 59 1 4 71 62 29 7 48 47 36 85 50 8 72 61 15 66 3 23 6 37 40 83 69 5 14 70 64 13 9 60 24 79 33 34 56 84 73 53 35 46 28 26 32 57 39 38 16
57838b40d0c3030700413b8b,51 59 7 40 3 71 66 72 50 1 5 23 29 6 61 36 4 37 83 19 60 34 73 65 85 39 38 56 62 25 78 53 79 8 69 77 15 33 24 64 55 67 54 90 49 70 12 57 13 35
59e59c17575ca6001eb94359,66 51 72 59 50 71 7 61 1 29 36 65 3 37 40 83 6 23 57 33 34 39 19 78 64 85 38 5 69 8 35 60 32 56 53 87 41 76 54 73 79 13 55 75 4 77 63 91 24 49
60ea500f7e7782000669d371,33 57 66 51 59 32 71 72 52 50 68 61 7 1 34 36 29 40 3 58 39 37 6 83 23 76 38 64 75 54 81 43 41 69 8 42 87 63 60 5 35 85 25 79 44 19 77 73 70 53
573553befad4ef0a006b4956,59 51 71 66 7 34 39 38 72 50 1 29 61 36 37 6 3 33 23 83 57 40 54 35 32 58 85 52 8 64 78 67 81 60 65 69 79 5 41 76 77 75 55 87 19 53 63 80 25 56
5d42446e2fb5020020620c06,33 59 51 32 66 1 71 72 50 61 7 64 29 3 34 36 40 6 69 37 83 76 57 75 23 39 85 58 8 35 43 5 60 41 38 79 13 42 63 52 53 55 19 70 15 73 68 65 24 4
57313d73b2a279090045fe2f,51 72 50 59 66 7 3 71 1 40 6 34 23 61 29 36 39 33 38 5 32 53 37 83 19 55 85 13 8 15 4 57 60 69 79 73 58 25 64 35 54 65 67 77 70 52 14 76 41 78
60a68d8e79def650cff3068f,66 72 50 51 40 59 3 7 61 71 1 73 29 53 19 36 65 6 8 23 5 37 83 13 69 85 57 35 70 4 56 33 15 55 60 34 64 78 28 39 41 25 62 79 32 9 38 54 90 24
5756892ccb768f0900cd57d6,51 66 72 50 59 7 37 1 83 61 29 36 71 40 3 8 6 69 23 5 54 87 57 85 64 34 39 78 65 38 33 73 58 15 52 19 70 35 53 77 32 4 76 55 60 67 41 90 79 84
5fe82b250e7c0d6cfda16829,51 59 8 66 72 71 7 50 37 83 1 29 61 36 57 35 85 3 40 6 23 69 4 5 81 70 33 55 65 15 53 60 32 64 16 28 14 34 13 39 79 54 38 56 87 52 78 62 76 24
60d991b53c3d432e73dee50f,69 4 1 51 70 13 59 71 8 36 50 72 66 55 7 29 61 28 40 45 64 3 47 6 85 23 5 48 15 37 83 60 33 79 16 9 76 14 35 57 75 32 34 24 62 46 56 89 39 84
5a0bf593a15b3f001e984450,66 51 72 50 59 61 1 7 29 71 3 36 40 8 5 13 34 37 6 23 69 57 83 33 39 65 35 55 38 85 4 53 32 64 19 87 78 60 70 73 54 81 9 79 56 15 24 75 76 67
5e4e49395b02f600245cddc6,59 36 21 1 4 71 51 3 5 24 83 7 23 8 6 37 40 29 82 15 69 66 72 49 61 50 30 85 13 19 26 14 89 33 58 73 55 70 57 64 56 77 79 42 43 60 35 32 25 53
60f97cb6e58f130007f83c27,66 51 72 59 50 7 71 61 1 36 29 8 3 40 23 6 37 83 85 5 69 53 54 57 34 65 39 70 35 33 38 60 64 62 79 55 81 78 4 15 32 67 73 25 47 14 56 48 13 76
5a682c62fc3438006f3c39ba,33 51 3 59 7 71 36 34 6 66 72 50 1 23 32 5 61 29 39 58 38 74 40 57 4 25 64 75 37 76 52 80 63 41 83 85 68 77 60 69 8 43 79 54 44 19 42 55 35 67
592866126d8bac080083d250,3 59 40 51 5 62 71 73 7 6 23 85 4 37 29 1 36 50 72 66 83 61 24 19 53 79 56 8 60 15 65 25 55 77 34 35 14 69 9 78 39 38 86 33 13 57 64 20 67 17
60d1eca51ccc098dee944d87,5 3 4 23 6 59 7 71 51 36 40 1 50 66 24 72 29 61 37 34 83 85 25 39 33 38 22 8 35 57 69 77 55 62 14 60 67 32 15 64 79 70 78 53 73 65 19 13 76 54
60a9ba1a5f76bd4f892719e1,3 6 23 5 34 59 7 40 39 71 38 51 33 72 66 1 50 36 25 61 29 73 19 77 4 32 69 8 37 83 53 64 78 76 85 60 54 57 65 35 75 24 70 67 58 13 79 89 63 15
60cf1baa8a83d87a441895b0,4 36 1 5 51 59 29 7 71 8 61 50 72 3 66 27 23 85 6 69 40 79 70 60 62 37 65 83 12 13 16 20 24 14 48 15 56 28 9 64 55 47 25 35 54 77 73 53 34 44
60bb35b4304f556110db8ef9,71 59 3 6 7 23 40 51 1 36 29 5 85 61 50 72 66 79 37 60 8 4 19 73 83 33 13 57 34 77 32 69 38 39 25 35 24 15 78 55 21 70 53 54 64 58 52 9 68 56
60e9ef5c33924000075b1315,4 36 5 3 71 59 51 1 40 33 6 50 72 7 66 23 61 29 25 32 60 34 73 8 89 77 13 85 19 69 79 39 53 64 38 70 28 37 83 62 57 22 56 35 78 9 15 24 74 55
5f8e9bb410a9ed2e2aeab066,33 64 51 66 7 59 69 76 75 72 1 50 61 71 36 29 63 57 37 83 6 8 3 70 23 40 34 32 52 54 81 55 39 85 68 38 35 87 58 5 60 65 4 79 16 53 15 67 80 78
5e9d34c1a9ffe669aba93442,3 7 72 51 50 36 66 5 1 61 6 23 40 29 59 71 4 19 25 34 53 37 39 38 60 83 85 73 15 77 33 78 79 64 55 69 8 30 22 54 86 65 57 70 24 13 35 62 67 56
573418e8fad4ef0a006b3427,59 51 7 71 66 1 3 36 72 50 61 29 37 40 6 23 5 83 57 35 34 39 38 8 85 33 69 4 64 60 79 53 65 81 78 55 77 25 67 70 13 62 54 76 32 19 56 15 75 24
5f6075753935d912547b9b0a,69 59 51 36 71 7 1 66 72 61 50 3 40 29 6 5 23 70 33 8 64 28 85 37 4 57 83 21 15 26 32 79 60 76 35 75 53 34 77 25 14 49 68 63 30 41 65 39 52 74
580cd397da04300700fe6d8d,40 3 51 59 34 33 6 7 71 66 19 50 72 39 23 38 1 5 61 73 36 29 32 25 77 53 37 83 4 60 64 58 52 57 13 85 41 65 67 79 76 8 69 78 75 55 56 54 63 35
5d1426a5ac23d80020ad8443,51 59 66 71 72 29 50 61 7 1 37 36 83 69 33 40 85 3 64 63 57 54 6 23 53 56 41 70 8 65 62 52 34 76 5 35 39 19 60 75 80 32 55 79 38 4 73 58 68 67
5df4ca1b3f302e002269e0f0,8 51 59 66 71 7 72 50 1 61 3 29 36 69 57 40 33 37 83 6 23 5 70 34 45 85 35 39 38 81 32 64 87 55 19 65 76 60 75 13 79 53 4 52 62 58 41 63 54 25
5a4f022afa1e3f001e8d7316,51 37 59 83 66 71 7 72 50 1 61 3 29 36 6 40 23 34 33 85 32 87 57 39 55 38 78 58 54 60 5 52 65 35 19 8 64 69 79 67 56 76 75 77 53 73 4 43 41 80
5713a217234ded0a00a40a08,5 3 4 36 6 25 23 7 77 51 59 71 72 50 66 1 40 61 34 29 39 60 38 22 33 85 78 79 32 37 67 20 83 62 53 8 74 69 55 73 57 9 64 35 19 24 65 28 70 12
60ddcb0101755100062765fe,59 51 1 8 29 71 7 37 66 72 50 83 61 35 36 69 40 16 13 85 57 3 65 70 15 33 23 4 6 32 5 64 28 73 45 34 56 14 53 90 55 81 38 19 39 84 60 2 9 79
611e7edceb00c70006f7b4ec,59 8 51 71 7 1 36 50 72 40 29 66 37 61 83 85 3 6 23 4 55 69 79 5 70 13 60 15 35 57 14 33 20 53 64 34 16 67 65 32 39 73 24 62 38 22 56 84 78 46
60f6e0dccd071800075b61f2,13 15 1 59 51 8 40 71 72 50 66 7 14 29 61 69 3 36 4 5 23 70 6 55 37 85 57 83 53 19 64 79 73 33 35 39 16 34 60 38 45 24 49 46 32 65 56 9 28 27
60b4ec4ac5c9fbeab49d1f9c,51 1 7 59 71 72 50 36 29 3 66 15 61 4 6 23 40 5 85 34 8 69 39 22 83 55 37 70 38 48 79 33 67 14 60 25 47 73 53 64 32 65 54 57 62 35 24 77 20 19
5e21a1cc786ca00024d1eea4,34 3 38 39 7 40 51 36 6 23 59 5 33 71 1 61 66 29 50 72 4 8 37 32 83 57 67 85 20 54 60 73 25 79 35 77 69 52 86 15 14 58 70 62 78 81 22 65 19 64
5744af1ffad4ef0a006bfdfe,34 39 38 7 33 3 6 59 71 51 23 1 61 50 25 29 40 72 36 66 32 77 5 8 60 79 19 69 85 70 67 53 73 74 58 57 37 54 83 64 76 41 78 75 4 35 55 65 15 30
60fb7ef152566800069eca8c,76 75 64 33 63 59 57 51 71 37 7 69 83 1 29 61 32 35 66 50 72 36 6 40 8 23 85 52 3 70 81 60 34 55 68 79 39 19 38 54 58 53 5 84 13 41 77 24 87 80
5d749c4c45639e00212b521a,51 7 59 1 61 50 72 29 66 71 3 36 23 6 85 40 5 37 8 83 55 39 4 62 38 17 69 34 60 65 78 79 14 70 28 24 15 67 54 9 45 64 56 53 25 13 22 77 35 12
59b15d78cd5792070055cde2,3 59 7 51 6 71 23 40 36 5 1 50 72 66 34 61 29 38 39 33 4 15 69 37 83 85 32 19 35 60 73 64 57 70 8 77 67 53 79 76 25 78 58 75 14 22 55 54 65 41
5753dd47cb768f0900cd0c67,51 66 50 1 7 72 61 59 29 36 83 37 71 3 85 40 57 8 55 5 6 23 64 52 15 69 33 58 60 41 35 79 34 73 19 32 65 62 39 4 38 14 70 53 76 54 78 84 75 28
576b5c78c2917a110075cdd8,59 51 71 66 50 72 1 37 7 29 61 83 57 36 8 85 3 40 62 5 6 23 35 54 73 69 39 38 34 33 60 64 81 4 55 79 58 15 52 65 19 67 53 32 77 56 76 25 70 87
60914af389d06d5fc64d1e50,33 8 59 32 71 57 51 76 58 7 64 69 75 37 1 40 6 83 3 70 85 66 72 36 50 29 23 61 35 63 34 42 52 60 43 68 55 5 79 39 81 38 41 77 87 4 54 80 53 44
610f828a73ec9f0007cf72c3,51 1 69 59 66 55 50 72 71 70 7 40 61 36 29 15 3 64 8 23 6 37 85 83 33 79 5 65 35 57 60 14 76 75 4 34 63 53 39 32 13 49 56 84 38 73 16 19 28 2
5f54825459642003366c55d1,7 51 66 72 59 50 61 3 1 29 71 6 40 36 23 34 33 38 39 57 64 32 37 8 5 69 83 85 60 70 79 53 76 75 15 78 73 35 19 54 65 67 52 41 63 58 77 28 91 25
5c8f747c0bb3400020795f07,51 72 50 66 7 61 1 59 29 36 40 49 37 71 83 3 23 6 34 33 64 39 85 38 69 57 32 53 54 76 52 5 75 60 8 41 63 30 19 78 70 13 55 84 73 68 79 65 58 87
60ec4b17f623f900068893f8,59 51 71 1 69 7 37 83 50 72 66 14 29 40 57 61 8 15 33 4 36 70 64 85 32 3 5 13 16 24 23 6 35 58 76 75 55 34 79 84 60 39 65 38 2 52 49 73 53 46
57ae009f06665507002dd85e,3 5 6 71 36 59 77 23 7 33 51 1 25 40 4 50 72 61 66 29 32 64 34 60 76 79 39 73 74 69 38 8 75 85 28 37 57 83 53 19 70 41 58 22 78 62 35 52 55 24
60c9d643a685bc3f760803e5,5 3 36 4 51 59 7 71 66 50 72 6 1 23 40 61 29 34 37 39 38 83 65 8 85 33 25 69 35 55 57 77 78 60 22 62 73 15 19 13 53 32 56 79 70 64 24 27 20 14
5a0d9aba516eb50051f98593,4 5 3 59 51 36 7 71 6 1 23 25 66 50 72 61 29 40 24 34 28 77 60 9 37 39 79 55 35 33 38 85 83 57 46 8 69 64 67 13 27 32 70 78 62 14 15 22 89 53
5e9868a475a15061b4d0193c,19 73 40 53 3 59 72 51 50 7 66 5 71 1 6 23 56 36 29 37 61 15 69 33 83 85 57 8 64 35 60 13 65 89 32 25 55 79 76 70 34 4 75 39 62 84 63 58 38 49
60c5897af0777d59ab83b7ad,40 3 59 5 6 71 51 73 7 19 23 1 8 72 50 66 21 25 53 36 29 61 4 35 37 85 69 26 70 60 83 34 55 56 77 15 57 22 67 79 39 38 90 30 33 78 65 12 64 13
5f1a3fe4b831b34cb78b3b28,59 71 51 36 1 7 8 29 55 50 72 61 66 40 3 4 47 23 85 6 5 37 60 62 79 69 83 73 24 70 22 64 28 19 53 9 15 20 13 25 77 56 35 33 65 48 84 45 34 32
60465bed471ff73ddb9bc6e5,51 7 59 40 3 72 6 23 50 1 66 71 29 83 61 85 37 36 15 24 69 73 5 8 35 64 53 4 90 33 19 60 30 57 56 70 34 79 65 14 32 75 55 49 67 76 62 39 13 38
5ce0f71d91a3ab00206321f0,76 64 75 33 69 59 63 51 1 71 57 7 66 72 8 50 36 29 61 35 40 37 6 83 23 3 70 85 13 60 4 15 73 79 53 55 32 84 81 49 24 19 78 68 52 5 65 20 21 56
59953fff4521fa0700e7437a,51 7 59 3 36 50 72 29 71 23 61 1 6 66 5 40 65 37 4 85 62 83 60 88 78 8 33 53 34 73 79 77 56 28 39 54 32 38 19 57 52 35 9 30 49 25 55 13 64 24
60c74fde4d2914274a5e8c55,5 3 4 36 40 6 51 7 23 1 59 61 50 71 72 66 29 9 25 17 20 53 77 19 33 85 27 22 34 60 37 79 8 83 39 64 38 32 13 69 73 78 24 55 15 14 46 56 70 67
6031511b6025523fdc3d045d,4 5 13 36 3 59 6 1 71 7 40 51 23 61 9 50 66 72 20 29 55 25 8 85 79 89 60 46 27 22 14 24 69 77 33 17 37 70 15 39 34 83 67 64 62 53 38 12 16 73
5804555eda04300700fe1c95,58 33 59 32 51 71 7 1 52 36 29 57 8 61 66 3 34 50 72 40 6 80 43 23 83 42 39 37 38 60 5 35 85 69 79 64 70 41 76 19 75 68 4 44 73 74 25 54 53 67
60d19de4c75e421ed1e60719,3 19 5 23 40 6 7 59 72 51 50 73 66 25 71 36 4 1 53 61 29 77 21 65 78 60 37 30 56 83 85 34 39 26 33 69 38 24 79 57 55 35 49 13 8 64 70 15 32 22
609683b350da65b6dca93839,51 7 71 59 40 3 69 23 66 6 36 50 72 61 1 8 29 70 37 85 57 83 55 33 64 35 34 32 39 79 38 5 28 15 60 84 63 53 73 76 52 4 75 45 65 25 67 47 78 14
5d459d7a3714d90022dedecd,71 59 1 8 51 7 85 29 21 69 57 36 33 61 3 50 40 6 72 60 37 66 79 23 55 35 83 70 30 32 62 28 64 26 5 4 76 45 75 34 68 63 52 24 41 47 58 15 39 53
609a96a614e1e173e25d1e85,51 66 72 7 50 3 59 6 23 61 40 1 29 71 36 57 39 34 38 37 8 33 83 54 32 65 35 5 19 69 85 78 67 70 53 81 25 60 52 58 73 77 79 56 87 41 64 15 55 4
574c6e4e0a2f5c0900c99d18,59 51 7 66 71 3 72 50 1 29 36 61 37 23 6 83 40 5 78 65 85 39 34 38 25 54 77 60 19 35 91 8 64 67 53 55 62 33 69 56 57 22 79 4 24 73 15 32 12 49
5b0118a2bdb93c001e5cc613,59 51 7 71 1 4 29 36 3 85 6 23 50 61 72 55 5 66 37 40 83 60 8 79 33 34 69 39 62 16 24 57 38 20 65 15 56 53 32 78 14 35 73 64 67 25 70 77 12 54
5d6627c485201d0022179397,8 57 59 35 51 37 69 7 1 83 29 64 61 66 36 71 50 72 81 76 33 85 40 75 70 52 68 6 15 63 32 3 23 87 13 58 14 79 55 60 84 24 4 65 54 56 5 16 62 53
5bb1a31dc3964c001eec9263,59 51 1 7 36 71 29 66 61 72 50 3 55 5 37 6 85 83 40 4 23 64 60 69 8 79 33 19 70 62 15 76 75 56 57 25 53 77 34 65 35 39 32 84 14 63 24 73 38 78
5d580dbd1bbe430021f1ca81,3 40 6 23 66 72 50 51 7 5 25 59 34 19 1 71 39 38 61 78 77 29 36 73 53 33 60 37 65 30 83 85 69 56 79 55 32 4 67 8 22 70 64 54 21 62 15 41 87 57
60935cea052aee05cadd96c2,36 33 3 7 6 51 59 5 23 71 50 64 1 72 66 29 61 8 4 32 76 40 75 69 34 70 85 38 63 39 57 77 37 25 52 83 60 45 79 55 35 41 65 58 43 20 42 22 56 53
5fe36067e810e129ee852786,33 7 66 32 64 1 59 51 72 50 61 71 34 29 75 3 36 57 6 63 76 23 39 55 40 37 38 69 83 58 41 60 68 85 5 52 43 77 79 8 70 35 25 65 42 78 19 53 54 15
5e1b30c0d12290163b81858d,59 33 57 51 71 37 83 1 52 7 29 66 36 50 32 72 69 61 64 68 81 76 8 75 14 15 85 35 40 54 34 3 58 63 6 23 39 38 70 87 73 60 5 4 74 79 67 19 53 25
5db3a3f721050f00219b335c,69 8 55 59 64 1 51 70 7 36 71 29 50 72 61 3 66 40 13 5 57 45 37 35 28 76 23 6 75 15 83 4 60 85 14 33 62 56 47 79 53 65 32 63 41 34 81 73 19 39
600625f407af5c40a95c1ac2,51 4 36 59 7 50 1 72 71 5 3 29 61 66 6 23 40 53 19 85 25 60 56 37 9 83 73 79 77 30 62 8 65 33 34 55 69 39 27 64 38 22 15 14 70 41 78 24 67 26
5ab67f34dc2ab6001e267264,59 51 71 3 7 66 72 50 40 1 36 19 5 23 6 29 25 65 61 60 73 37 85 4 56 83 77 53 30 69 39 34 38 62 64 78 79 55 49 33 70 54 8 12 67 76 26 21 13 15
5f26331cdc9e1b3ab964205e,40 3 59 51 71 19 23 7 6 72 50 5 1 4 53 66 29 73 61 36 85 69 55 8 70 33 25 37 28 45 15 34 60 83 35 47 24 90 57 56 13 32 39 22 64 38 62 79 48 65
5bae45cbc3964c001eeb7a9b,51 72 50 66 3 5 7 59 1 40 71 61 36 29 6 4 23 37 83 35 45 85 53 57 65 19 73 8 24 69 60 34 39 38 55 70 79 90 15 33 64 56 13 25 78 62 14 22 47 26
59b0d477cd5792070055c964,3 5 4 6 23 51 40 7 59 36 71 1 72 50 66 69 61 29 73 37 85 83 64 34 38 39 70 8 33 55 53 19 15 60 77 25 76 78 35 65 79 57 75 67 62 32 22 14 56 49
5b840806297df5001efa652b,51 59 71 66 72 50 7 40 1 29 3 61 37 36 83 6 23 34 19 33 57 85 53 73 39 38 5 62 65 35 60 56 32 64 79 52 8 69 54 55 41 78 58 76 25 77 81 4 87 86
59ad4428cd5792070055ac7c,51 59 7 1 66 72 50 29 36 61 71 37 83 3 40 23 55 6 15 85 8 69 34 14 4 54 39 38 57 5 35 70 65 67 33 60 81 53 79 78 64 58 56 62 52 32 13 84 27 19
5a8449aea52e3f001eeb5c31,37 51 59 83 71 66 7 50 72 1 57 29 61 36 64 76 8 40 33 75 3 69 85 35 6 23 52 32 34 81 73 19 39 38 5 58 60 63 79 54 53 25 55 70 77 87 65 67 84 78
610573c8d46a000007a47375,59 58 51 71 7 80 33 32 1 37 83 57 8 29 36 63 61 64 3 66 40 6 23 69 75 72 50 76 85 34 70 52 19 39 35 38 41 15 60 5 79 68 43 44 74 81 42 73 14 4
5fd408a4a79fe62cb2b62892,8 59 51 69 71 70 7 1 37 85 83 72 66 36 50 29 61 3 28 40 23 5 6 64 35 62 4 24 57 33 79 34 60 47 55 32 65 73 76 88 39 53 15 75 38 56 63 42 13 19
5754d1e1cb768f0900cd28a0,34 3 39 38 23 6 7 51 71 59 33 66 72 50 32 61 1 40 5 36 29 60 25 4 77 69 78 85 79 8 37 67 53 83 9 70 54 57 41 73 19 64 65 24 43 58 35 55 76 45
611c43c7cbcf8f00070a50c9,3 23 6 5 34 38 39 7 4 59 36 40 71 51 33 1 66 72 50 29 61 25 67 32 77 78 22 85 37 60 83 8 79 69 64 24 55 53 54 57 35 62 65 73 76 70 14 75 20 15
5f332d3f905ba8651614202c,59 23 40 3 71 6 7 51 1 8 69 70 34 29 66 32 33 61 72 5 50 15 36 19 39 4 79 38 60 37 85 64 83 53 13 10 11 24 75 73 28 76 25 21 30 65 63 89 57 35
5c70d7c0ab456a001f6f07ff,51 50 72 66 7 59 1 71 61 3 29 36 40 6 23 55 37 33 83 85 69 34 53 5 39 19 70 32 38 15 64 73 60 56 41 8 4 65 79 77 57 54 78 58 24 30 14 67 62 84
60cbf1dc5686bb6470509e6e,8 1 16 51 59 28 69 14 50 72 7 66 29 45 15 61 71 85 36 4 70 13 37 40 35 83 64 5 3 55 6 23 57 47 65 53 79 33 60 56 24 48 76 75 32 62 2 46 27 63
5ea58d9263438f69e4244442,13 51 69 1 40 4 50 72 36 61 8 66 59 29 7 70 71 3 5 89 6 23 46 73 33 83 37 35 85 64 9 57 19 55 79 28 60 32 21 53 34 47 76 24 15 75 39 12 14 52
57456963fad4ef0a006c05d4,29 1 51 36 7 59 66 71 61 72 50 3 60 6 85 23 37 5 25 34 78 55 40 77 62 83 39 38 19 79 65 4 30 56 8 54 73 33 46 53 49 32 87 84 41 67 64 74 57 22
5aa675f85d786f001e633fb3,51 59 36 7 71 50 72 5 4 3 66 1 61 29 6 40 37 23 83 62 85 15 60 34 65 38 39 53 25 73 69 8 54 77 79 55 14 64 19 56 57 67 78 33 22 35 86 70 49 30
60939429052aeed1a8dddec6,72 51 50 66 59 40 71 1 7 3 61 29 69 19 23 6 53 36 70 37 15 73 5 8 83 64 85 13 33 57 35 34 65 55 4 39 56 79 60 38 32 76 75 49 14 16 84 90 21 81
