user_id,subgroup
5731aab1fad4ef0a006af774,59 71 51 66 7 72 50 1 29 36 37 61 83 3 6 40 23 57 85 35 8 34 69 38 33 39 54 5 60 64 78 76 65 52 81 55 75 62 53 58 19 63 25 32 79 73 56 70 77 15
61852fd10ff7be00063b4d7d,13 59 49 28 71 1 40 8 51 69 4 5 29 3 50 72 7 61 60 66 36 55 33 64 79 57 70 85 53 23 73 6 19 75 24 76 35 88 15 37 21 83 32 63 34 14 81 39 62 45
574c62650a2f5c0900c99c41,59 51 71 7 66 1 72 50 69 29 37 61 83 36 64 40 3 57 85 8 6 23 35 70 33 76 34 39 5 38 75 55 65 60 79 63 54 4 53 15 81 84 78 16 67 32 62 56 87 24
61853041b2319400078b46fa,8 59 69 51 1 70 71 28 7 29 55 40 66 72 50 3 37 33 61 83 57 35 13 5 36 4 15 85 6 23 32 14 88 34 64 16 81 60 62 39 45 76 38 53 75 73 52 65 24 58
5ec8d0108e62a9e1f0bdbae1,51 59 66 72 7 50 71 29 61 1 36 37 83 3 6 23 40 54 85 65 67 8 57 39 78 34 5 38 35 55 60 62 53 69 56 33 79 15 4 19 64 77 73 81 24 70 91 12 58 41
618531694cd9a10006a31c4e,15 4 40 1 51 13 59 28 5 71 14 8 3 23 50 72 73 6 66 61 7 29 46 9 36 24 19 60 69 79 37 53 55 83 57 85 70 35 33 32 56 64 27 47 88 34 39 65 16 48
615e07c45e3f7800079251b0,33 64 75 57 76 63 51 59 66 1 61 50 72 32 7 71 29 36 37 8 68 35 34 52 83 3 69 6 39 58 40 60 81 23 54 38 87 85 42 73 43 65 44 5 67 21 4 79 53 19
61796088b2319400077af1aa,59 71 69 1 51 64 63 29 7 61 66 36 50 37 72 85 15 83 57 70 33 8 23 76 40 3 6 75 35 32 47 79 55 60 14 53 54 52 56 48 34 24 28 65 62 68 38 39 19 5
5f63555b31ebb76bb017096f,51 71 59 40 50 72 69 7 1 66 29 55 64 36 8 61 33 83 35 57 70 3 23 32 85 37 79 6 60 76 75 63 28 73 84 15 19 5 65 13 24 56 43 53 42 4 41 30 81 34
59992a172786fe0700d56d54,33 40 59 51 7 66 57 32 71 72 3 50 1 34 58 29 61 73 36 37 52 6 23 83 5 39 38 64 76 19 75 8 53 69 13 85 81 60 87 42 43 41 35 67 80 4 22 79 15 70
6185337fa14df70006b97d42,49 59 21 13 1 51 71 8 5 50 36 72 3 7 15 4 29 55 66 26 6 40 23 69 61 85 37 70 33 30 83 60 53 64 19 14 57 34 16 35 24 65 73 32 79 56 39 12 77 38
618533d1b2319400078b4b89,8 59 4 71 36 5 3 1 51 69 21 6 7 23 40 70 33 85 29 83 37 60 61 66 28 50 72 62 55 32 79 25 34 49 77 89 15 30 64 39 57 35 38 24 26 19 74 73 14 56
6155420cbcbca50007c7d74b,3 23 7 6 5 51 72 50 66 71 59 4 61 36 1 29 40 9 34 78 85 37 25 27 39 65 60 33 83 38 53 77 79 22 55 8 69 24 32 57 64 73 35 67 30 54 41 56 70 19
5e6e5628024d690024e3e90b,51 66 59 37 83 72 57 7 50 71 61 1 29 33 36 69 64 3 40 8 58 54 6 23 52 76 75 35 39 85 81 34 32 65 38 87 19 41 63 68 70 55 60 5 80 79 67 53 15 78
6184b534b7fe1c00067f594f,57 33 59 71 51 32 37 7 1 66 72 29 50 61 83 35 3 52 36 40 6 34 23 8 68 76 85 75 64 81 60 89 58 69 79 39 5 43 38 42 73 19 62 87 25 54 63 53 70 41
61500156c2b956000613a672,50 72 51 66 55 40 3 7 6 1 59 36 5 23 29 61 71 73 4 19 85 37 60 83 56 53 25 65 15 77 34 79 69 39 78 38 8 46 33 32 67 54 70 22 24 64 20 35 14 57
5efd5aad06211c8a342bf26e,59 51 71 72 37 50 66 7 1 29 85 83 40 56 36 61 65 8 3 19 53 6 62 23 73 15 5 69 35 70 60 79 55 64 57 16 84 24 4 14 91 78 33 28 12 30 13 34 21 49
5d0bb99f0e6fcf0021225574,28 13 21 59 1 40 51 71 8 72 50 7 33 3 61 36 29 66 19 64 69 6 42 88 32 53 60 23 57 73 4 5 70 34 43 30 55 15 65 49 47 37 83 75 48 76 39 85 35 45
6185395b0ff7be00063b5b11,51 50 72 59 66 1 71 29 7 37 83 61 65 40 36 85 13 55 8 3 62 53 6 23 56 16 15 5 69 4 35 70 14 73 57 79 60 19 46 39 41 64 9 24 54 78 12 34 25 33
5fd72aec57cd342d490978d2,4 5 3 36 27 6 7 23 51 59 71 25 45 1 40 9 61 50 66 72 29 20 13 85 24 37 77 34 79 14 57 33 35 39 55 38 83 8 60 70 69 15 47 32 76 22 67 28 64 62
5d56c03f1bbe430021f19cca,51 66 72 50 59 7 71 61 36 29 1 3 40 83 33 6 37 23 57 5 85 34 32 39 4 54 15 38 65 8 78 41 53 60 58 52 69 35 79 68 73 81 64 62 14 13 55 19 77 67
61835bd255935700077d4048,51 40 66 72 59 50 28 1 7 71 5 3 73 53 61 19 29 57 36 8 4 6 37 23 35 83 33 13 85 34 70 69 55 60 65 88 32 81 39 79 14 15 38 25 9 56 64 24 62 47
61853be0b2319400078b5923,38 34 39 3 23 6 7 33 5 51 71 59 40 66 36 50 72 67 1 29 25 61 32 78 77 4 54 37 83 85 8 69 60 22 79 70 65 73 35 53 57 64 24 55 76 19 15 62 58 75
61853c6683c6530006f0b4c5,28 59 1 51 8 71 40 66 7 72 5 50 29 13 61 57 47 3 33 36 4 85 15 35 55 6 88 69 70 23 32 37 83 34 14 24 60 39 62 16 38 48 81 53 73 9 45 64 79 52
6183690855935700077d504a,51 50 72 66 59 7 1 61 71 29 36 3 8 40 6 23 37 65 4 5 85 83 55 13 16 9 35 28 56 53 78 69 79 70 57 77 64 60 15 34 39 62 25 73 54 33 38 12 46 24
5c47adec28c84d00201c389b,4 5 3 36 59 1 51 71 6 23 7 66 50 40 72 61 29 8 34 27 85 37 25 60 33 20 13 14 64 38 69 39 24 15 83 55 19 35 65 32 9 73 77 79 57 53 78 49 28 16
5fb4e595e8ac7b099d6aab44,34 38 39 33 7 59 71 51 23 6 32 3 1 29 61 66 36 50 72 40 37 54 67 83 60 5 85 78 79 57 25 77 64 55 41 8 58 76 75 35 43 52 69 63 53 65 15 42 4 19
60431b715c3091a4215912b1,66 51 40 72 50 7 59 3 8 61 71 1 29 36 69 23 6 5 19 53 70 37 33 34 57 39 83 35 38 65 73 64 85 55 13 32 76 79 4 60 75 9 81 67 46 25 52 14 15 78
5e9bfa3b735b0115cec9ba6d,35 57 51 59 37 71 7 8 1 66 29 72 83 50 3 40 5 69 33 85 4 61 13 36 64 6 34 23 55 81 39 32 38 70 53 62 79 15 65 60 16 19 24 76 56 73 75 14 28 21
5d68a3f185201d0022186379,51 59 7 71 72 50 19 29 1 3 66 61 36 40 8 34 6 37 23 5 33 53 85 83 41 39 38 25 69 4 60 32 70 55 56 73 79 64 57 76 88 77 75 28 35 62 24 65 22 67
618539c983c6530006f0af80,13 9 71 59 40 89 51 61 1 4 3 8 72 50 5 66 36 60 7 6 29 69 23 79 18 24 53 70 37 30 15 64 73 74 56 46 14 77 85 54 19 16 27 83 57 55 28 17 25 41
6185407ca14df70006b99679,66 72 50 51 40 59 65 7 61 71 3 19 73 1 29 36 23 6 37 83 53 5 56 13 78 85 8 69 33 57 64 60 35 39 41 55 54 34 67 62 38 87 79 4 25 91 32 77 15 70
615b1ad9479212000770e0d5,50 51 72 66 40 7 3 59 71 23 6 1 61 29 36 19 73 5 53 37 65 8 56 69 83 4 85 70 15 25 60 34 13 39 55 38 78 91 90 79 64 35 77 22 14 57 33 41 62 24
5ca21dba72a72f0021512b14,51 59 7 72 50 1 66 29 71 83 37 69 61 36 85 40 3 65 23 6 64 15 8 62 55 70 53 5 56 35 14 57 4 34 39 13 54 79 60 38 33 78 73 76 24 12 16 84 77 32
5f6862b3a590b2608eaf310c,1 4 59 3 23 51 71 6 24 7 29 36 40 50 72 66 61 5 14 8 15 55 34 39 70 69 38 53 33 65 20 73 85 79 60 37 13 57 9 83 21 64 25 46 22 32 41 56 35 78
5732b6f5fad4ef0a006b151a,51 59 66 72 50 29 71 1 7 61 36 83 37 40 3 85 35 69 23 6 65 79 60 8 55 57 56 19 70 5 53 64 34 33 15 39 62 4 54 49 73 38 84 32 28 13 81 14 30 77
61854075a14df70006b99675,51 55 1 59 13 8 71 29 7 70 69 66 40 72 50 61 36 3 37 15 4 83 85 6 23 28 5 57 14 64 35 60 33 9 24 88 16 53 32 79 73 45 76 34 49 39 75 65 56 38
61510aafc2b9560006154e08,4 55 51 1 3 5 23 46 40 6 7 59 36 50 61 66 72 71 29 8 9 27 85 60 13 15 67 79 69 14 24 70 22 37 83 34 33 84 25 64 53 77 78 39 73 38 32 35 57 30
61853f40b2319400078b622b,8 35 59 51 69 7 70 71 37 57 1 83 29 72 66 50 85 36 61 64 40 3 6 55 23 33 5 76 32 65 15 53 4 75 34 81 14 60 16 84 56 13 79 63 62 39 38 58 24 73
61794d25b2319400077ada76,66 59 72 50 61 51 1 7 8 36 71 29 40 35 3 69 6 23 57 70 47 30 28 65 85 60 37 53 49 83 79 64 5 24 15 33 73 4 13 21 19 62 48 46 55 14 56 75 76 32
5c398503f699690021a0fe07,39 34 38 3 7 6 51 23 25 66 36 61 72 50 29 1 5 59 71 40 33 77 78 67 32 69 70 4 37 83 54 85 41 60 55 79 22 64 57 53 8 44 58 19 76 73 65 15 75 35
5bf8eecb3efbb70020b40c5b,51 72 50 66 1 40 7 3 36 61 59 71 4 29 5 23 6 21 8 47 28 26 60 13 85 73 55 69 37 83 48 53 30 19 79 70 45 65 33 35 56 90 64 15 57 34 2 20 24 78
618542d3d63d0400065e8545,59 71 3 23 6 7 51 72 1 50 40 66 29 36 61 5 53 34 39 85 38 19 60 33 4 83 8 37 73 62 24 55 65 78 79 86 56 49 15 22 69 30 28 32 57 67 13 64 35 54
5c24182f49b19c002047e93c,51 66 72 50 59 7 36 71 61 1 29 3 40 37 6 23 83 53 85 5 65 8 78 35 55 4 57 33 69 64 62 54 13 34 39 15 73 32 60 70 19 56 79 38 76 9 67 77 81 75
5f37b8e1e873f05ad8b4708c,19 40 15 51 73 59 72 53 1 50 7 3 29 71 66 8 23 6 61 5 36 37 69 70 13 83 85 14 60 65 57 34 35 64 33 56 4 39 38 21 79 25 49 63 55 67 24 32 46 54
618544c183c6530006f0c860,8 69 59 51 70 71 1 29 7 66 50 72 64 61 36 55 35 40 37 85 57 83 3 6 23 33 15 76 5 4 75 16 63 14 79 53 13 39 34 32 65 38 60 58 19 21 52 73 81 56
61854529b7fe1c00068035f2,59 51 71 6 23 7 3 40 66 1 72 61 50 29 36 39 37 33 34 8 38 69 11 10 85 83 79 64 60 32 70 57 35 5 55 63 4 2 78 65 73 13 30 76 52 75 15 53 21 19
5f2125e0b8708665545ea0e6,33 59 34 51 32 7 49 71 1 39 38 3 23 6 40 64 50 29 61 72 52 66 83 37 36 76 58 75 8 60 69 85 63 57 5 41 73 70 54 28 78 79 26 67 15 19 30 53 35 80
618540a383c6530006f0c095,71 70 59 69 51 66 36 72 8 50 1 30 7 61 40 6 10 11 3 29 23 37 85 83 60 35 5 64 79 57 33 63 21 4 53 34 55 49 25 19 75 76 28 32 65 73 39 77 38 62
61854562b7fe1c00068036bf,33 32 73 1 40 59 36 71 51 3 28 29 7 50 6 72 61 4 34 37 5 60 66 83 23 85 57 76 75 24 39 19 53 8 88 44 38 79 35 69 25 58 62 70 41 64 43 13 89 55
5937f7bb22a4f20700df4546,59 51 71 7 37 1 29 66 72 83 50 61 35 8 36 85 57 40 3 23 6 62 69 64 60 34 56 79 65 53 38 39 33 28 5 13 70 15 81 19 73 76 78 75 4 24 54 16 55 32
618546b0a14df70006b99f30,3 7 34 6 23 1 38 5 51 59 39 25 71 40 72 50 66 29 61 36 33 4 8 37 32 83 69 65 77 73 35 67 57 13 15 19 78 70 85 53 55 64 60 54 14 56 16 45 24 9
5ec0d309cc7af6e7631c8e88,57 51 7 59 66 71 37 72 50 3 83 61 1 29 36 33 35 23 81 6 40 52 32 34 39 38 85 87 54 78 5 65 68 8 41 58 60 69 79 67 64 76 4 55 75 53 43 77 25 15
6184d9bbf67edd00078edc36,51 59 8 37 7 71 66 72 50 83 29 1 36 61 85 35 40 57 3 6 23 69 70 55 15 53 33 81 5 4 64 65 32 14 78 34 39 62 60 13 79 76 38 16 73 19 41 56 54 75
5cc940864557c30020471a3e,51 59 58 83 71 37 66 1 7 29 61 72 36 50 57 33 3 64 80 54 8 23 6 52 40 76 39 75 32 34 69 63 38 85 87 41 68 5 67 81 60 19 70 65 43 35 55 56 79 73
61847139b7fe1c00067eebde,40 51 4 3 59 5 71 6 7 66 23 50 72 1 61 9 13 73 29 36 53 85 55 37 83 33 19 34 8 15 21 78 79 39 69 38 14 65 32 60 64 77 35 46 62 57 24 70 76 56
5c852a909d98460020c36bc4,40 66 72 51 50 59 1 69 7 61 29 71 64 19 36 37 73 3 83 6 23 33 53 13 76 57 55 63 85 70 75 60 5 65 84 8 52 56 15 32 35 79 39 41 68 34 87 4 21 78
5f9ec0eef506d36475fd8b99,51 59 33 64 71 7 36 1 50 76 72 3 66 69 40 61 37 29 75 23 6 85 83 32 19 5 35 53 73 70 57 8 60 79 4 25 63 28 56 55 77 62 41 24 34 65 39 14 15 38
572f72db0bf7f70900ccfc57,51 59 36 71 1 85 83 7 29 37 50 72 66 61 3 40 5 4 23 6 64 60 77 8 69 55 76 25 79 75 65 35 16 63 70 33 56 15 57 13 34 89 19 38 39 73 62 24 20 54
5c9b8fb9938233001f8cf1f3,19 73 40 59 51 71 72 50 1 7 66 53 33 3 37 61 36 64 29 5 69 83 57 76 60 75 23 85 6 32 79 35 41 13 25 8 70 24 63 15 4 34 77 55 56 89 84 62 81 39
61854b3ab7fe1c0006803f04,59 3 6 71 23 51 7 40 72 50 66 36 1 61 29 85 5 34 39 38 73 37 19 8 15 4 83 60 55 53 79 78 33 69 64 62 13 35 65 32 9 25 77 67 70 17 28 54 57 14
5ea04d80e2f74cc09d61b98f,36 51 59 29 83 37 1 7 85 71 50 61 72 66 4 56 40 3 5 24 6 23 79 65 60 20 53 35 8 64 62 69 17 57 19 28 67 33 15 70 55 13 49 22 76 14 73 41 32 21
602a1ea3c2b8bb05f87ddb1c,51 40 59 66 72 71 50 37 7 83 61 1 29 35 36 3 19 57 8 6 23 65 73 85 5 53 13 69 56 60 33 81 34 78 54 39 64 28 4 70 79 38 15 67 32 55 77 25 41 91
61854b5583c6530006f0d4d0,8 59 51 69 71 70 7 1 55 40 29 37 72 50 66 33 35 3 57 36 83 61 85 4 23 6 64 5 15 32 13 34 76 16 14 75 60 58 65 19 53 24 81 47 39 38 73 79 54 45
612d7437c6029c0006d858d3,59 51 71 1 69 7 50 72 29 37 36 85 3 66 61 83 70 6 23 40 8 5 64 55 4 34 33 60 79 53 62 39 56 73 38 15 32 65 57 77 24 28 19 76 78 35 14 75 16 13
61854b26b2319400078b7811,73 40 59 71 3 5 6 7 51 23 69 1 36 72 66 50 28 15 61 29 85 19 64 33 70 37 4 34 53 60 39 38 83 76 79 57 35 8 75 55 32 24 25 86 13 77 56 78 89 67
6178e7c354c8c20006608d4b,64 69 75 59 76 51 66 1 71 72 50 57 33 7 61 29 40 37 36 83 13 15 85 8 70 3 6 23 35 63 68 81 79 60 53 65 14 16 55 32 5 73 52 84 4 19 41 34 24 39
613dcfc8d0431300071d515c,3 23 6 7 5 59 51 71 34 40 39 38 72 50 36 33 66 1 29 61 4 54 37 25 73 67 32 8 69 85 83 53 78 77 65 35 70 24 60 79 15 22 57 55 19 14 64 16 56 45
61854c5528a3b50007dd39b8,59 51 85 62 71 29 1 65 37 83 8 7 50 72 4 66 69 55 36 13 12 5 61 3 15 40 77 35 56 70 23 57 14 64 6 34 24 19 53 73 33 16 60 32 79 45 25 38 39 49
61854b83a14df70006b9a371,59 85 4 71 51 1 62 5 3 36 7 66 29 83 37 6 72 50 23 61 69 60 8 40 15 55 65 34 12 70 39 14 38 64 79 33 56 49 35 73 57 53 67 25 32 13 76 77 28 30
57c2f2799ab508070039c68c,59 51 7 71 66 72 50 3 1 29 6 36 61 23 37 40 83 34 38 39 57 5 35 25 85 54 8 78 33 77 67 69 60 65 55 4 79 32 81 64 15 87 62 70 19 53 52 13 76 56
61854b8883c6530006f0d509,59 51 62 85 71 1 83 7 29 37 36 65 8 5 50 19 3 72 66 69 40 61 4 77 56 13 23 64 15 6 57 24 73 58 49 33 35 60 70 55 53 32 79 25 34 89 12 21 76 63
61854b6d83c6530006f0d4db,59 71 51 85 1 40 7 3 29 6 66 72 50 23 36 61 37 79 5 83 60 13 8 19 69 33 64 38 4 39 34 70 57 73 35 55 32 53 77 49 65 63 28 25 15 22 78 52 30 68
5756d915cb768f0900cd6886,51 66 59 34 7 72 50 71 3 61 39 38 1 6 29 23 36 33 40 57 37 83 35 32 54 5 67 8 78 64 53 85 69 55 87 81 52 76 77 79 41 65 60 75 4 13 63 58 80 70
5758c01bcb768f0900cda8bf,31 1 83 51 37 59 29 71 66 72 50 13 85 8 61 7 36 35 69 32 3 64 33 40 60 75 57 23 6 15 14 70 73 84 79 76 53 4 5 55 28 65 63 16 49 56 19 34 89 25
5d67eb9b85201d002218468a,69 64 51 8 59 70 71 1 29 7 50 72 85 37 66 57 40 61 83 33 15 76 23 13 35 6 75 55 3 36 4 65 14 79 16 32 81 84 24 34 63 53 60 73 39 56 5 38 28 58
5c9082110bb340002079b857,51 37 59 83 29 7 71 8 85 1 50 72 66 61 36 40 3 35 6 23 57 55 53 56 73 62 65 5 15 14 69 60 33 81 4 79 19 24 34 70 54 64 39 32 38 25 16 41 84 86
6172c591beb9e2000751748e,59 71 7 51 30 1 8 35 3 40 36 61 72 6 66 50 23 60 29 11 10 57 33 69 79 70 85 5 37 34 32 64 83 15 39 28 38 53 41 45 62 58 19 42 25 73 81 43 67 4
59a5914dcd579207005577c7,27 59 71 3 40 1 13 23 51 7 4 8 61 5 50 72 28 66 33 32 29 6 37 36 9 69 35 60 83 70 76 19 15 53 85 57 55 79 34 73 14 75 64 65 25 38 46 39 24 54
61851ed9b7fe1c00067fede1,66 59 51 72 71 50 7 3 8 61 6 1 29 40 36 39 69 23 34 38 70 33 37 64 65 83 85 5 57 79 35 32 87 63 75 60 76 54 67 48 55 13 78 41 53 25 19 4 81 15
61855789b2319400078b8e1b,13 28 4 1 59 5 71 40 51 8 9 14 3 15 55 7 61 46 24 6 85 50 35 66 72 29 57 33 23 89 37 36 83 69 60 70 32 27 79 88 53 45 62 64 16 25 47 34 73 39
5f5cd011f24eac2c18fb82b2,8 69 59 70 71 51 1 7 29 36 72 61 85 66 50 40 37 64 83 3 35 57 55 28 33 6 23 15 4 5 16 34 32 76 65 39 13 75 60 38 14 53 79 81 73 24 62 56 58 88
616e5a173967030007334e2c,59 71 51 1 7 36 3 28 33 61 5 40 29 66 72 50 6 23 32 85 34 4 88 70 69 21 57 60 8 79 62 39 37 9 35 13 38 83 30 55 73 53 24 64 46 43 52 19 15 45
594768c2d0472a0700f2a9be,59 19 25 3 7 51 71 66 5 72 50 1 40 6 29 36 61 77 23 37 83 73 34 38 39 53 57 60 8 33 35 79 69 56 85 64 4 78 55 65 54 49 32 67 76 75 70 22 81 87
618559a10d88030006260ccf,4 21 59 71 24 36 51 3 1 5 23 28 6 7 40 29 85 50 72 62 37 30 66 61 79 83 13 55 15 60 14 26 89 8 73 56 69 53 57 9 33 19 25 70 49 35 65 46 64 34
6176c6c76f7d2e0006784226,4 36 51 7 1 5 59 71 3 61 72 50 29 66 28 23 6 8 40 60 85 49 24 13 37 83 69 34 88 70 53 48 33 55 15 79 39 62 38 32 35 9 14 64 47 57 30 65 56 11
61855427b2319400078b8889,8 70 59 69 47 71 51 1 7 85 29 50 61 72 66 40 28 36 3 57 48 37 23 6 33 45 35 83 55 64 5 15 60 4 75 62 34 76 32 30 52 39 79 13 38 53 24 41 63 16
618544bfb2319400078b6c2d,15 40 13 73 1 51 50 72 59 66 19 53 7 69 71 3 29 61 90 23 14 70 6 36 37 8 83 64 5 85 4 33 57 65 56 34 79 60 46 55 49 32 35 39 28 76 38 9 75 21
59e2b199575ca6001eb8e050,66 51 59 72 71 50 69 1 29 7 61 3 83 36 37 40 64 23 6 85 33 65 34 70 39 8 76 19 38 5 60 75 32 57 79 55 53 41 56 78 35 73 63 54 67 87 77 15 13 81
614c1dacdeb4b10007867002,3 23 6 7 51 66 5 72 40 50 59 71 1 61 29 34 39 36 38 33 8 4 37 32 57 65 13 85 83 25 35 53 62 73 60 54 79 9 19 77 78 70 69 64 24 47 55 41 90 15
5bbe28cb3617e7001e563673,51 66 59 72 50 71 37 83 7 61 3 1 57 29 36 6 63 40 64 23 33 76 69 54 75 39 5 34 52 85 38 32 87 35 8 74 81 60 19 68 70 77 53 65 78 4 73 79 25 30
60ebbe462eb07800071dd560,4 36 5 3 51 7 6 59 28 71 23 1 40 66 72 50 61 88 29 45 20 85 33 34 37 83 25 60 8 77 62 22 39 55 32 38 69 35 79 57 70 24 64 78 9 53 19 56 47 13
618567e5b7fe1c0006806c1f,3 23 6 40 5 59 7 71 51 53 4 36 72 1 25 50 73 19 34 49 66 29 61 33 85 60 8 78 39 38 37 77 32 83 21 55 69 65 79 24 62 28 56 57 15 70 64 74 35 13
57e28355d5766a0700c6e8bc,4 5 51 59 3 72 50 71 36 7 1 66 40 29 61 6 23 85 37 73 19 83 55 25 69 15 60 8 33 34 53 64 13 62 56 39 70 46 38 79 24 14 27 77 35 65 22 32 57 28
61788f3e988b4d0006834373,51 66 72 50 1 59 61 36 71 7 29 40 83 37 3 23 6 85 19 60 30 73 69 8 34 70 67 39 53 79 54 38 5 56 15 90 65 78 84 33 64 57 32 4 55 87 24 63 58 35
6185835bbbd8990006226426,51 72 50 66 59 7 71 3 1 61 29 40 6 23 36 37 5 65 83 53 69 85 79 78 8 19 70 73 60 34 39 35 55 38 4 33 64 56 57 15 16 41 77 25 67 32 54 62 28 13
6183ffb1b7fe1c00067e4436,21 59 8 51 71 1 7 19 40 13 72 50 66 29 26 36 69 61 56 73 37 64 65 70 63 3 49 33 82 57 23 85 6 32 83 53 58 15 35 60 76 42 5 4 75 34 24 25 79 43
6185a590b2319400078c073f,28 59 1 8 51 71 40 7 69 13 4 3 5 29 66 57 35 50 72 33 88 15 61 70 55 6 23 14 36 37 34 32 83 24 85 9 16 45 81 60 73 39 38 53 19 64 52 62 47 76
6185a69bb2319400078c08ee,8 51 59 71 1 72 7 50 66 37 29 61 36 85 69 83 55 70 35 62 40 57 45 13 3 4 47 28 5 23 64 6 65 15 33 16 53 34 73 24 56 32 88 19 39 9 12 60 79 48
616f7ba5d89dd500074534a4,34 33 38 39 32 7 3 6 23 71 59 36 51 1 61 66 29 40 50 72 5 57 25 52 37 85 79 77 83 60 67 44 4 54 35 64 76 75 43 58 69 8 74 81 41 65 42 53 28 78
5b98d52bca498a001e9057e5,51 66 72 50 59 71 7 40 3 61 1 29 36 5 19 37 6 23 83 53 65 73 85 33 55 34 39 69 35 8 57 4 78 38 56 13 60 79 32 64 54 15 70 62 87 25 45 90 24 67
613acaa792acd9000645ca29,13 40 4 5 15 73 89 46 51 9 59 50 14 72 6 3 1 37 71 66 61 19 83 7 29 36 53 35 8 85 23 24 69 55 70 84 90 57 27 67 64 79 60 33 65 28 32 45 22 34
57fb1edada04300700fdb8eb,8 13 1 7 40 51 3 59 66 61 70 50 71 72 5 69 29 28 6 79 36 23 33 32 4 57 34 64 47 53 60 35 55 24 37 85 39 88 83 27 15 38 45 73 16 14 9 48 76 65
5f00305ddd5a3a96d99e2e3c,59 33 71 51 1 37 7 57 83 32 29 64 69 72 50 36 66 61 6 85 76 35 75 3 40 60 70 23 8 79 34 89 5 84 52 63 25 65 55 77 24 4 58 68 39 49 38 81 67 73
5e2cf0d6e3832b0024734cc0,8 51 69 70 59 72 50 1 7 66 71 61 45 4 29 3 36 5 40 6 23 55 85 79 64 37 28 83 60 57 13 35 33 34 47 53 15 32 63 39 76 41 65 38 24 75 19 62 73 25
5bcc90ade97c2d001e11c0c4,66 3 51 72 59 7 50 6 71 23 5 61 36 1 29 40 39 34 38 37 83 65 4 25 33 78 77 69 85 64 19 54 73 57 35 60 8 79 32 27 76 53 41 67 56 62 75 55 22 58
6185caeefe71e7000626062a,59 51 85 1 71 29 37 7 83 69 8 72 50 66 61 3 5 36 70 4 6 40 15 13 23 35 55 47 65 14 19 48 73 33 28 57 53 62 34 64 32 9 25 84 46 60 24 56 21 39
6185cb3efe71e70006260638,59 71 51 7 72 1 66 40 50 3 23 6 29 61 37 36 83 65 85 5 69 35 15 4 64 73 8 55 14 60 57 79 53 56 13 33 19 24 70 46 21 25 34 12 32 38 39 77 78 81
6185b6f4fe71e7000625e63c,8 51 59 7 69 15 1 37 71 83 66 72 50 29 36 61 35 70 40 64 3 85 14 23 6 57 13 79 5 84 33 24 4 65 32 60 54 53 76 28 55 56 75 73 63 47 34 67 81 39
61688227fea51700068778df,51 57 35 59 8 71 66 72 50 7 1 29 3 61 37 6 36 23 40 33 32 83 65 45 85 5 28 4 53 55 62 9 79 60 69 41 13 34 70 52 56 64 88 15 81 39 87 30 24 76
6185d0a4b2319400078c4d4c,8 51 13 29 1 7 50 72 66 59 36 61 71 3 6 23 69 5 37 40 70 4 85 15 34 77 83 55 33 64 35 25 53 39 19 38 14 32 57 12 60 16 65 73 52 9 49 24 79 76
5f80492e76b39ead7161c0be,3 66 51 72 59 23 50 7 6 39 71 40 34 38 61 29 1 65 36 37 33 83 5 78 32 19 53 85 54 67 73 25 57 60 35 8 69 56 77 64 41 79 87 76 4 75 13 62 24 30
617cc931b2319400077fd454,10 11 59 71 62 1 36 51 7 3 69 6 85 29 23 61 66 28 50 72 37 25 40 30 60 5 33 34 79 64 83 39 32 38 70 4 77 57 76 63 8 53 19 55 21 35 75 65 22 73
5a99c1dc5d786f001e626afa,59 71 51 7 1 8 57 29 37 36 33 50 72 66 83 85 61 3 35 6 40 23 64 32 76 52 69 75 81 34 55 60 39 38 70 79 5 63 54 58 62 80 15 67 77 4 25 53 87 41
5fd800d94799a274ce120434,4 36 59 5 1 15 20 3 71 89 6 51 23 7 40 13 24 50 72 66 29 8 61 85 37 83 60 14 79 53 19 64 33 73 69 56 57 35 25 21 77 75 55 49 43 76 63 18 47 34
5a9a02305d786f001e626c4f,51 66 72 50 59 7 3 71 23 61 6 29 1 36 40 39 37 38 83 34 65 5 54 78 85 67 69 33 4 8 35 57 53 19 73 56 60 32 79 77 55 87 70 25 64 15 12 62 41 81
6185e431b2319400078c6a8a,3 5 23 6 4 7 59 36 71 51 40 1 24 66 50 72 34 29 61 39 33 38 25 77 85 37 78 69 8 60 83 32 53 55 70 64 65 79 22 19 35 73 14 57 62 27 15 13 75 76
6185e4334735840007bad6d9,71 59 33 7 6 40 23 51 3 35 32 79 85 57 1 69 61 64 29 76 37 72 36 60 70 50 66 75 53 83 21 42 19 88 5 28 58 8 34 43 52 89 74 4 41 49 73 38 26 30
5a4f3cddfa1e3f001e8d7cda,72 51 66 50 59 61 7 1 29 71 36 40 37 3 83 53 6 55 23 85 65 8 5 57 35 13 54 4 69 33 39 19 15 73 56 34 64 32 62 38 67 70 60 41 79 78 16 14 81 9
5c6ae8b13bc70e0020a41017,51 59 72 66 50 71 7 3 40 1 19 29 61 36 37 5 6 23 83 73 53 25 85 57 4 69 8 35 60 64 34 70 33 13 55 79 15 39 32 56 38 74 78 65 49 77 90 84 22 81
6185e812b2319400078c6e02,3 6 23 7 5 25 34 39 38 59 51 71 40 72 50 66 36 1 61 33 77 4 29 32 78 8 67 53 37 73 54 19 69 83 85 60 65 22 55 57 35 15 70 64 14 79 24 62 45 76
