user_id,subgroup
6182c498b231940007878d2d,1 51 59 13 55 4 71 50 72 66 29 7 40 61 36 85 3 23 8 6 5 15 83 37 69 14 70 60 24 79 39 56 46 33 64 16 73 34 27 53 38 9 62 67 19 35 32 65 25 12
612bb5ac560d81000699d8a1,51 33 59 83 37 7 71 29 36 61 66 64 1 72 50 63 58 32 57 76 69 75 34 6 3 85 40 23 38 39 70 35 8 60 52 55 81 79 68 54 5 41 65 43 78 56 42 80 19 4
6182c5af3cb4810007e7ae52,28 71 59 33 51 40 1 7 3 70 6 72 69 50 66 8 13 57 23 61 36 29 32 34 64 60 35 5 79 76 75 85 47 53 73 37 83 15 39 4 38 19 25 14 62 24 81 63 78 48
6141c0cb1ba50e0006210fbc,59 71 33 51 36 7 32 4 58 1 3 34 50 66 72 5 40 6 41 29 39 61 23 38 60 76 52 64 75 85 8 25 37 77 79 83 13 43 42 57 74 69 44 19 63 55 68 80 73 24
60718736371f02606428fb9a,4 9 51 40 59 13 5 50 72 66 7 1 71 3 61 36 6 29 23 55 24 37 83 85 27 15 14 8 73 79 69 60 22 53 64 33 65 34 70 46 90 19 67 39 62 56 78 16 57 38
57441287fad4ef0a006bf4ae,4 3 6 5 36 23 7 25 71 59 33 51 50 72 34 1 77 74 66 40 61 39 29 38 60 32 85 26 64 30 69 57 62 53 79 20 75 63 8 76 78 37 70 21 22 49 83 65 12 67
5ea2acca424cf42578e3a6fd,3 6 39 23 34 38 7 5 71 59 51 33 40 25 67 66 72 50 1 36 61 29 77 32 78 54 4 37 85 60 83 69 8 22 53 35 70 79 57 73 64 24 65 55 15 14 76 19 62 41
60a85d6e7b9bf6cb74ac5334,1 51 59 69 71 29 64 7 8 61 66 72 50 70 36 37 57 83 40 85 35 6 23 3 63 33 79 76 60 55 4 53 15 5 75 65 13 56 14 81 28 16 84 32 41 47 54 12 19 39
5a9fc35e5d786f001e62cadb,51 8 59 66 72 50 71 69 1 70 7 40 61 29 36 3 6 37 23 83 85 15 79 64 5 65 60 55 33 34 39 4 19 53 35 63 14 57 49 73 38 24 56 76 67 32 41 91 13 75
578e5691d0c30307004174d5,51 69 59 66 36 7 72 71 50 1 61 40 64 29 70 28 3 83 13 37 6 8 23 5 85 33 60 76 79 19 53 57 4 34 75 35 39 73 32 63 47 54 38 62 65 55 24 78 77 48
614010e592acd900064d28bd,72 50 51 66 59 3 7 71 1 6 61 23 29 36 40 53 8 34 5 65 37 33 85 55 83 19 69 39 56 38 32 57 60 70 4 73 64 35 25 79 41 67 76 45 78 75 13 24 14 77
6182dc31ea0958000709c300,73 40 19 5 53 50 72 3 51 66 59 1 4 71 15 7 8 29 6 13 23 25 90 61 85 36 37 70 83 69 22 35 57 55 34 60 33 39 67 56 38 79 14 64 24 9 32 77 86 41
6182dea8b23194000787b814,36 4 59 51 5 3 71 83 7 1 6 37 85 23 50 29 66 72 35 64 40 61 33 69 57 8 60 25 76 77 56 75 34 32 39 79 15 38 70 73 53 78 55 49 62 41 19 65 24 63
5e7904b49c4b140023a7cd14,66 72 51 50 59 61 65 7 71 1 29 3 36 40 6 23 37 83 5 53 85 35 78 8 57 55 56 39 54 34 69 41 13 4 19 33 64 73 38 62 67 60 91 87 32 15 79 70 9 25
6117f7e225fc410006381887,19 40 73 3 6 23 59 25 71 7 72 66 51 50 53 78 5 1 29 61 39 77 34 36 38 22 65 37 85 83 56 67 41 60 33 54 91 79 62 15 32 8 57 90 35 4 69 64 24 86
6176e50e6f7d2e0006786e4c,1 51 59 8 71 13 28 72 50 66 69 29 15 4 55 14 7 40 70 61 36 5 35 3 37 83 57 23 64 85 6 46 2 60 33 24 88 73 45 79 32 53 76 9 34 65 84 39 56 38
60c682e416fbe168349afce3,4 36 21 5 3 59 71 8 6 20 1 30 40 23 51 7 28 69 70 33 85 29 61 50 72 66 83 37 60 57 79 26 55 49 13 73 35 34 32 62 15 14 25 24 89 64 39 76 88 41
617d445480117b00079731a2,13 1 40 4 59 8 51 71 66 50 72 55 15 61 5 29 7 3 36 69 79 85 23 14 6 24 83 9 70 37 53 46 27 64 35 60 16 57 33 19 73 39 28 45 32 34 62 75 38 89
5e940d4efddf4538175fba15,3 7 51 23 6 59 71 66 1 72 50 29 61 40 36 5 34 38 39 85 83 25 22 19 53 69 37 78 33 65 60 24 64 8 4 77 79 73 32 56 67 70 55 15 57 91 46 54 35 62
61599d94df426a0007d14b9b,59 51 66 71 72 50 7 37 1 29 61 64 36 83 69 6 65 40 85 3 23 57 75 76 35 8 33 60 70 78 63 79 5 55 53 56 87 62 54 19 81 34 84 39 38 13 73 52 41 25
61831156b23194000788091a,28 59 1 8 71 51 40 4 7 13 69 66 29 5 57 3 72 50 15 35 88 61 70 33 55 23 14 36 37 6 24 83 32 34 16 85 9 45 81 60 39 73 38 53 19 52 64 47 62 76
5fa7512feefa7e0554482297,19 3 73 40 15 6 5 23 59 71 1 72 50 7 51 66 53 36 61 29 25 39 60 34 77 38 8 83 33 4 69 37 85 79 35 64 14 57 32 90 24 65 82 70 81 56 13 89 49 76
5b291364a097f1001eeb49dd,3 39 34 38 6 7 5 23 59 51 71 36 33 66 50 72 40 61 1 29 25 4 32 77 37 69 60 58 83 85 57 67 79 24 41 55 8 64 62 70 76 35 53 78 75 73 80 15 22 52
61831baa6c3b610007f4f6e2,5 3 27 4 6 23 7 51 1 36 50 40 61 71 59 66 72 9 29 77 79 25 60 85 33 16 34 39 8 78 20 69 38 64 55 12 14 15 32 37 70 62 13 83 41 24 53 57 76 75
5c14e25511b27900205c02df,51 59 7 66 1 50 72 71 69 61 29 36 37 83 3 39 40 38 64 8 23 34 15 6 45 85 14 70 57 5 33 65 52 35 60 54 55 58 62 13 56 4 76 49 87 41 32 79 84 78
61832209bd8d820006ecdf8a,59 8 51 71 7 1 29 36 85 72 66 50 37 57 83 61 3 62 35 6 23 40 69 70 55 5 48 47 60 34 33 81 39 15 65 38 56 79 54 32 14 64 4 45 67 12 58 53 78 77
5f9aa30488865a969843f4df,51 66 72 59 7 50 71 1 61 29 40 36 3 83 37 6 23 85 45 35 60 5 57 33 55 69 8 10 11 32 65 53 41 34 4 79 64 70 28 39 62 25 87 9 13 38 30 76 67 88
618324a0b23194000788230d,51 66 72 59 50 7 1 29 36 61 71 37 83 40 3 6 23 65 85 8 55 69 78 53 62 64 5 54 57 35 56 39 13 34 4 33 60 15 38 19 70 79 73 41 67 14 77 49 91 76
5d68f0c85f9d0c00248d1f12,57 33 76 75 64 51 59 37 71 69 66 72 1 50 54 7 35 83 40 81 63 68 6 29 60 61 3 32 36 8 73 23 52 85 53 34 70 5 4 78 87 79 77 39 19 25 28 15 38 21
5ad8aadb570663001e8bdb68,15 8 1 69 14 59 51 64 72 71 50 66 7 36 29 61 70 37 83 40 85 13 28 3 23 35 6 60 49 57 4 33 55 73 56 5 39 76 65 34 38 16 53 2 24 79 63 58 62 32
6183249a6c3b610007f50479,28 59 71 51 3 40 23 6 66 13 1 7 72 88 50 8 61 5 33 29 15 57 83 85 69 32 37 70 36 35 4 47 14 34 79 64 42 60 55 39 43 22 53 65 48 38 24 75 76 58
58063155da04300700fe2f4b,4 5 3 36 6 59 23 71 7 51 40 1 50 72 66 33 61 29 34 25 85 39 38 8 69 37 32 83 77 55 24 15 13 60 70 14 64 35 57 79 62 53 73 78 27 20 19 28 9 22
5f852426a3b647c355c1dbdb,40 4 15 13 73 51 1 59 71 24 36 5 7 50 72 85 66 29 3 8 61 23 19 6 14 9 55 48 47 16 56 53 12 69 37 70 46 79 83 17 27 60 57 62 65 25 64 84 33 28
60d01e1884903b804c6262ee,51 72 50 6 3 7 23 66 59 40 8 29 61 71 36 19 1 5 37 53 69 70 83 56 4 85 15 64 13 60 73 79 65 77 24 33 55 30 35 34 32 25 54 39 78 18 90 28 14 76
616ead58b7f51d00075b2229,4 59 35 71 57 28 51 1 5 3 7 27 40 6 23 13 29 14 15 72 24 50 66 61 85 8 37 36 83 60 69 46 9 55 33 64 79 70 53 76 32 25 73 75 81 62 88 34 84 21
6183364db231940007884513,13 40 71 59 1 8 79 72 50 51 66 29 3 7 36 61 69 64 53 5 75 23 76 60 4 6 19 85 57 73 33 70 15 55 35 39 24 14 83 81 63 37 28 32 34 38 16 41 49 54
61833747ce704e000664a399,3 23 40 6 5 4 51 59 7 71 9 72 50 66 1 24 61 73 29 13 36 37 34 83 53 19 39 33 77 85 38 8 78 79 25 65 15 60 14 64 57 55 67 32 69 35 56 16 46 22
61833597b7fe1c00067cda8d,51 59 50 66 72 71 37 7 83 29 1 61 40 3 8 6 23 36 85 65 69 5 35 4 53 70 78 57 60 73 62 55 64 34 79 39 15 56 19 38 77 25 24 33 76 67 14 54 84 49
614fc97352d6330006571096,23 6 3 71 51 59 34 72 77 50 66 7 40 70 36 29 61 1 39 38 33 76 8 85 5 69 37 79 25 64 83 75 19 60 63 32 4 78 30 53 54 65 62 55 24 58 57 15 49 41
5fa81ee62f4eaa15c0de0c38,51 3 7 50 59 66 72 1 61 6 5 29 36 71 40 23 8 69 37 83 55 4 70 85 77 65 34 60 79 57 78 35 39 38 53 33 28 13 64 62 25 9 49 41 56 32 54 58 24 12
603d9c5df291af6bfda1af6b,40 73 4 51 19 3 59 50 71 72 23 5 6 66 15 1 7 53 29 13 36 61 8 85 55 24 9 14 90 37 69 70 20 79 83 60 33 25 22 34 39 56 86 64 57 65 38 32 41 16
61834065b7fe1c00067cfe36,3 23 6 5 59 7 71 4 51 40 1 24 66 50 72 36 29 13 22 61 34 8 85 33 67 55 60 69 37 79 38 39 25 77 14 70 83 2 78 35 57 32 53 15 73 62 65 64 9 54
615f19b373e0700006d2487d,4 5 40 3 73 36 51 6 23 59 7 50 1 71 72 66 13 19 20 61 53 29 67 25 22 34 83 8 37 39 85 38 15 69 55 60 33 65 79 70 77 64 57 56 78 90 14 76 89 35
6180a818f4c68c00064215c6,51 66 72 59 50 71 29 7 1 3 61 40 55 36 37 6 23 85 65 83 53 5 8 34 19 57 4 35 69 33 54 39 56 60 73 15 62 77 38 67 79 32 13 78 12 64 25 49 70 41
5ee73e48f55b6083e6ee6712,4 3 1 6 12 5 23 51 59 7 55 40 66 72 35 50 21 61 71 29 14 36 8 15 85 57 33 69 60 79 2 83 39 37 13 34 70 38 32 64 54 62 63 24 65 45 73 53 81 67
618347bace704e000664b864,69 70 64 76 59 33 51 71 1 75 36 63 85 7 61 83 37 8 28 66 29 72 50 57 40 6 3 23 35 60 55 4 5 15 32 49 24 79 47 88 53 34 89 84 48 73 19 14 52 56
5fc92b6c0b52907839510ce6,51 59 1 72 50 66 29 7 71 61 57 36 37 40 3 8 6 35 83 5 23 64 85 15 4 12 33 53 60 55 56 24 69 65 76 79 14 75 13 54 73 34 62 16 39 32 63 38 19 70
5fc75eca6a7078360d132fb5,66 1 51 72 36 61 50 59 29 71 7 3 85 6 23 37 83 5 40 8 69 55 60 57 79 39 38 70 4 34 64 28 35 16 25 33 84 77 52 32 65 58 78 10 11 30 54 62 27 53
616c13cc12103a0006969d9b,3 5 4 6 23 36 7 59 71 51 1 30 40 50 72 66 61 25 29 77 34 39 60 85 38 33 79 78 69 37 62 9 83 8 55 53 64 19 26 70 20 13 32 21 15 14 27 16 12 65
61834cc6b7fe1c00067d0f54,8 59 51 71 66 7 1 72 50 29 37 40 61 3 36 85 83 6 55 23 35 65 57 70 47 69 5 54 33 4 77 34 32 60 15 67 53 48 56 14 24 81 64 12 79 39 62 87 58 78
61834eeab7fe1c00067d1432,51 7 3 50 72 66 59 6 71 29 1 36 23 61 5 40 65 4 83 37 85 8 78 53 60 77 25 69 56 70 34 39 55 38 54 79 45 62 19 73 35 57 64 33 9 24 15 12 32 14
57a200b7d0c303070041d7b1,59 71 51 7 66 72 1 50 37 29 61 36 83 57 3 40 35 23 6 8 34 85 64 69 39 33 38 60 5 76 78 81 75 55 79 54 65 70 13 24 53 62 19 58 32 63 52 56 67 77
60e296b16dab560006aaf93a,2 1 51 59 13 8 50 72 66 40 29 71 3 36 7 15 4 5 61 35 73 69 65 83 23 37 56 14 6 70 55 16 33 45 34 57 46 64 24 32 19 85 60 38 53 49 39 9 28 90
5f4e1923dbaeef7d1c1ce5b4,66 72 50 59 51 36 3 7 71 1 29 61 33 32 23 57 40 6 19 74 73 34 5 39 8 37 76 64 21 83 25 78 38 60 69 35 75 13 53 85 56 65 41 49 44 62 89 81 79 77
5ca2f43572a72f0021514e86,66 51 72 50 59 7 61 71 29 1 36 37 83 65 3 6 23 40 33 34 78 57 39 85 19 38 54 8 69 32 35 56 5 73 76 60 64 75 58 62 24 81 53 87 4 79 55 13 41 77
5ea24253424cf4e828e3547e,64 33 59 71 40 51 7 63 76 75 3 6 66 72 50 23 1 34 61 37 36 83 29 32 38 39 57 69 73 85 53 41 5 8 55 35 58 60 19 70 79 67 65 77 54 49 13 68 43 80
618352a5b7fe1c00067d1a1a,3 31 5 6 23 7 39 1 51 38 29 72 34 66 59 50 71 61 40 36 25 13 4 8 77 60 53 79 33 73 15 55 85 32 19 83 67 37 9 14 69 54 24 78 70 16 65 22 64 35
6183529bb231940007887101,72 50 51 66 59 71 7 61 40 1 29 8 13 36 83 37 65 3 23 6 53 85 55 56 19 69 5 70 60 73 79 78 62 57 41 64 35 33 24 39 34 25 4 15 54 32 77 91 38 14
61835838b7fe1c00067d2243,8 21 59 71 69 70 1 51 7 28 40 29 49 33 37 15 85 55 83 13 72 30 66 50 61 57 36 60 3 23 64 35 6 79 32 4 5 73 19 62 14 58 24 75 56 76 26 65 88 89
618358e786bead0006933c20,4 5 3 36 6 59 23 71 7 51 40 1 50 72 66 33 61 29 34 25 85 39 38 8 69 37 32 83 77 55 24 15 13 60 70 14 64 35 57 79 62 53 73 78 27 20 19 28 9 22
5f195eb9cad0d0bc82ee3ca7,33 32 34 59 3 71 7 6 51 40 66 23 72 50 1 43 42 61 29 5 36 39 38 64 57 79 58 41 69 60 85 13 53 4 8 37 74 25 83 77 76 75 52 35 70 68 19 63 78 24
572a1cddd60bb3090091c92e,59 51 71 66 1 72 7 50 69 29 37 83 61 64 36 85 40 3 35 23 6 60 70 57 8 55 33 5 79 34 39 76 24 65 38 63 75 67 4 56 15 84 53 58 62 73 25 54 77 32
6163e82d6d7c770006ce7160,59 35 71 51 7 37 57 83 6 3 23 69 1 64 36 40 29 66 61 72 70 50 85 8 5 28 33 60 63 76 34 75 38 39 79 88 4 65 24 15 55 19 81 53 73 32 56 78 49 52
5bebdb98d44101002237a4c8,59 55 51 1 71 29 72 50 85 7 83 36 66 61 37 3 40 6 69 64 8 23 5 15 33 60 56 62 32 73 14 63 53 79 4 65 70 39 19 25 58 16 82 49 76 24 34 41 77 78
6166a8ac494fa40007248c26,51 59 8 7 29 1 69 71 50 72 36 66 70 61 40 37 3 85 23 83 6 64 5 33 60 79 34 15 35 57 65 39 84 32 53 38 4 14 28 49 13 24 76 88 56 55 75 52 67 73
59c9c61b01875f001e14a60f,66 50 3 72 51 7 23 6 61 40 5 59 71 1 9 29 36 13 39 79 34 38 4 65 78 8 85 60 27 33 69 70 37 77 24 25 53 83 41 19 73 55 57 32 35 67 54 64 56 14
5ea7e05e4e44cf64ce423c46,51 59 29 1 55 72 71 66 50 7 61 37 36 85 8 83 65 40 16 56 3 60 6 23 53 79 69 28 4 5 35 15 70 64 57 24 14 54 78 41 84 39 62 34 13 49 38 33 19 67
5d0a4a9d0e6fcf002121c2fc,51 59 50 72 1 7 66 37 71 61 29 85 36 83 40 55 69 8 3 23 6 53 14 79 62 64 16 70 15 5 4 24 33 65 60 56 57 13 35 84 73 39 49 34 78 46 67 32 38 12
5cd26dd81bf6460022f55f96,51 72 66 50 59 7 1 29 61 37 71 36 85 8 83 55 40 3 5 23 62 6 4 53 15 73 14 84 35 19 60 24 65 13 69 46 56 34 39 79 38 49 70 57 90 2 25 64 78 33
60a13e000e603b2f13535564,1 59 51 71 4 24 29 40 5 27 55 7 14 15 72 50 3 61 85 66 73 31 23 6 83 37 28 53 8 36 9 60 69 70 13 46 79 57 19 16 64 35 33 56 25 76 84 39 75 65
5a9e19e75d786f001e629037,66 51 72 59 50 71 61 7 29 1 65 83 37 36 3 6 40 23 19 57 34 39 33 78 85 5 38 69 56 64 35 8 60 87 32 41 54 53 73 77 49 79 91 76 55 13 24 62 75 4
618130b8b7fe1c000679c3eb,8 51 59 55 13 1 71 4 40 29 24 7 50 72 66 61 3 36 85 23 5 83 70 37 69 6 15 16 14 28 60 79 57 9 35 53 56 64 33 73 49 39 20 46 62 34 65 38 32 25
5f2bf0c9d6565f4464018bf7,3 5 6 23 7 4 71 59 36 40 51 66 1 72 50 34 25 61 29 38 39 21 77 33 37 69 83 85 78 32 8 70 60 73 79 26 55 35 15 24 65 19 62 57 45 13 14 30 53 67
573318dafad4ef0a006b21e4,59 71 51 7 37 29 1 83 66 72 50 36 61 57 40 3 85 23 6 35 8 62 55 69 34 39 64 38 60 5 33 54 79 78 15 77 19 65 56 81 67 53 49 70 76 58 52 73 63 75
61836688b7fe1c00067d5244,8 15 59 40 71 1 19 51 69 73 28 3 7 70 66 50 72 29 36 23 61 6 5 37 83 85 57 60 4 33 35 53 79 49 14 24 32 13 89 55 64 34 62 47 81 56 39 65 38 88
6183682ace704e000664e9a7,3 6 23 51 71 7 59 5 36 72 66 50 1 29 61 40 34 38 39 8 70 25 69 4 77 78 33 60 32 85 37 83 79 64 65 19 28 57 35 45 53 63 30 56 54 55 41 15 13 88
5bdb9ebd9d9ad40020e1f39f,59 8 51 71 7 37 1 83 29 85 66 72 50 36 35 57 61 69 40 6 3 23 70 33 64 62 39 34 65 54 38 58 15 60 55 81 16 14 47 56 76 79 53 75 32 63 19 24 5 78
61836a4455935700077d51ca,51 72 59 7 50 23 66 71 3 40 6 1 61 29 53 36 37 8 83 5 19 85 70 24 69 65 15 4 56 73 25 60 35 79 45 55 57 78 34 33 39 64 38 77 14 27 90 13 32 41
618368f66c3b610007f568f6,47 48 55 59 51 1 7 33 37 71 29 66 3 36 69 50 61 72 5 85 83 57 70 8 63 40 6 4 64 23 15 34 32 35 19 21 24 26 25 79 76 75 39 62 28 38 73 56 60 77
61836a8555935700077d531c,36 5 4 3 6 59 25 23 7 71 51 40 1 72 50 66 77 61 29 19 53 73 33 60 37 64 85 79 83 89 34 39 8 22 69 55 38 74 32 56 76 78 57 20 75 62 15 14 35 13
60daa5c4a8e43d152a211158,66 51 72 50 7 59 61 1 29 83 37 36 71 65 40 3 35 23 6 85 57 8 5 54 15 87 78 56 53 69 34 81 14 39 62 91 19 60 33 38 67 79 64 4 55 70 73 45 32 13
5a0b033da15b3f001e983882,66 19 72 51 59 40 50 7 1 71 29 3 61 65 36 6 23 55 57 5 62 73 37 83 60 85 53 56 35 39 33 79 34 64 38 87 69 8 25 78 91 32 41 12 22 52 76 49 24 15
5abbde367997a2001e7bdb5a,66 51 72 50 59 7 61 71 29 1 36 37 83 65 3 6 23 40 33 34 78 57 39 85 19 38 54 8 69 32 35 56 5 73 76 60 64 75 58 62 24 81 53 87 4 79 55 13 41 77
616b84d29e9b4600074d5070,51 66 72 59 50 8 71 69 7 61 1 3 70 36 29 40 6 23 37 57 5 83 85 64 35 34 55 33 39 65 28 38 13 53 16 4 60 32 79 41 81 76 15 75 73 56 62 54 14 19
5e1376fb1d557f03022cc455,33 32 34 3 59 71 51 7 6 23 40 39 36 1 57 66 52 72 50 38 29 41 61 58 5 43 76 42 64 85 37 75 69 4 8 28 60 83 13 35 79 44 70 53 80 25 55 73 68 78
5c90ea080bb340002079e8f4,51 72 50 66 59 71 7 19 3 40 1 61 29 36 37 5 6 23 73 83 53 25 85 57 69 8 4 35 70 34 60 13 64 56 33 39 55 79 74 78 32 15 49 38 84 65 24 28 77 22
59e5bad6575ca6001eb94bd6,66 51 72 50 59 71 7 61 40 3 19 29 1 36 37 6 83 65 23 53 5 39 73 33 78 85 60 34 56 38 57 8 13 69 55 79 64 62 35 32 54 25 91 4 41 87 77 24 76 30
57c446889ab508070039d43b,59 51 7 71 1 29 66 37 72 50 8 61 83 36 85 40 57 35 6 69 3 34 23 39 16 55 33 15 38 65 64 70 79 4 13 5 62 14 54 60 84 53 56 32 78 58 24 45 73 19
61837078b2319400078899ee,59 51 71 85 1 29 37 83 7 62 8 66 36 55 72 50 61 3 69 40 19 5 73 15 33 6 23 64 34 53 60 4 57 35 77 56 32 38 39 79 65 54 75 67 70 28 58 14 76 89
5d8b950293a5cc0021bd935b,37 59 19 83 51 71 1 7 73 36 72 50 85 40 29 66 53 69 3 61 64 23 15 5 6 8 35 70 56 49 57 33 60 25 4 76 79 75 24 65 21 32 34 14 77 62 26 55 78 38
61836d9cb7fe1c00067d5add,3 66 51 6 72 23 7 40 50 39 38 59 34 71 5 36 61 1 29 25 19 4 65 67 78 37 33 77 53 83 60 73 54 85 69 57 70 79 35 64 8 56 41 55 32 22 12 90 15 62
6183714b55935700077d5da6,4 5 24 3 51 23 59 6 36 7 71 1 40 37 50 72 29 66 61 33 83 25 85 34 53 8 39 77 35 73 69 38 20 57 32 55 14 70 13 19 64 65 22 79 60 56 9 15 21 78
61836b1255935700077d53bf,28 1 59 71 3 5 33 51 40 29 36 7 13 66 72 61 50 32 6 8 23 4 69 70 60 57 34 37 53 64 9 35 15 83 14 73 39 85 24 74 79 38 76 27 45 81 75 25 55 88
61836f8db7fe1c00067d5c11,66 72 51 50 59 71 7 61 65 29 1 3 36 40 37 83 23 6 53 56 19 78 85 35 57 73 39 33 5 41 34 54 8 60 32 69 38 64 62 79 91 55 77 67 49 87 13 4 24 25
5b97e636ca498a001e901898,8 59 51 71 7 1 29 37 66 72 50 36 61 85 35 83 69 40 57 3 70 6 23 16 55 15 33 5 34 62 65 39 64 38 4 14 60 53 54 56 32 79 81 47 84 13 24 19 73 58
6160f6fc5e3f78000796a5b7,40 3 51 5 50 72 15 1 59 66 23 4 6 7 71 73 36 61 29 14 9 37 85 83 55 39 34 53 8 19 38 24 69 13 70 60 57 33 79 64 90 65 35 77 22 46 62 32 41 56
6170b5c0971904000637d5ba,40 51 59 1 66 72 50 7 71 29 61 36 3 69 37 64 83 73 13 6 28 23 5 33 60 19 70 76 53 15 85 57 8 55 75 35 39 34 4 79 14 38 63 32 24 65 49 54 84 25
61837206ce704e000664f840,3 5 40 6 23 7 4 73 51 59 71 72 50 19 66 25 1 36 53 61 34 29 39 38 33 77 37 69 60 85 78 83 64 8 32 13 15 22 67 57 70 55 79 24 35 65 90 56 76 41
6048b164d442199e94ba9903,63 64 33 76 75 51 57 59 71 69 7 66 72 83 50 32 1 61 40 37 29 6 23 36 8 3 70 35 52 85 34 55 68 60 58 80 19 39 54 38 5 42 79 41 49 43 73 53 13 89
5d12db51ac23d80020ad490d,51 7 59 71 72 50 66 1 29 36 61 37 3 83 40 6 23 35 57 85 8 5 78 34 53 33 39 60 79 54 38 69 67 65 55 70 15 81 4 32 58 64 62 41 77 14 56 13 73 19
6183764ace704e000664fe6f,8 59 71 51 69 7 1 50 72 29 66 33 61 70 85 64 57 36 40 79 3 45 35 23 28 76 6 63 83 37 60 75 32 49 19 15 5 4 55 24 41 30 62 21 89 53 34 65 56 42
618378ebce704e0006650160,51 7 66 72 50 23 71 1 40 59 3 6 61 36 4 29 5 8 45 55 69 15 70 25 24 53 83 14 85 37 60 32 33 79 19 73 77 64 34 35 57 9 30 13 56 39 90 21 76 78
6183799ef33f5a0006acac3f,59 51 69 71 1 7 72 50 70 66 29 28 36 85 61 3 40 49 8 37 23 6 83 5 60 53 33 64 4 15 79 62 55 34 32 21 35 57 48 24 39 73 38 65 54 14 13 47 56 76
592dff982f29aa0700af913a,5 3 4 23 6 51 59 7 36 71 1 50 40 72 66 85 29 61 77 25 67 34 38 39 37 12 83 55 60 62 78 22 53 33 69 15 79 65 73 54 56 19 8 46 70 24 32 64 14 13
6166203649cb7f000614f681,76 75 64 33 69 63 59 71 1 57 7 51 66 37 61 36 72 50 29 83 32 40 35 3 85 6 8 70 23 84 81 68 55 60 79 52 15 5 24 13 58 65 62 56 14 4 53 43 34 73
618379cff33f5a0006acac70,33 71 59 4 51 32 7 75 1 76 40 3 36 6 27 61 23 50 28 72 29 66 64 34 85 13 37 57 5 8 44 83 69 24 55 60 35 70 39 79 9 15 14 38 89 88 41 52 62 63
61837d4fb23194000788af94,55 51 59 1 29 85 71 83 50 72 62 37 66 7 65 36 61 8 12 3 69 56 4 6 5 40 23 15 16 14 24 70 64 60 53 33 77 25 79 73 78 34 35 39 32 57 49 38 54 67
5f54aa57670c2377d7007c74,51 66 72 50 70 8 7 59 61 1 71 36 85 69 29 40 28 3 55 83 23 37 6 65 47 5 60 48 64 56 4 24 62 79 35 88 33 57 32 34 15 63 78 41 53 73 54 39 84 12
61837f6bb7fe1c00067d7281,69 64 51 59 8 71 1 70 40 29 72 7 66 3 36 50 61 6 85 83 13 37 23 75 76 24 5 4 19 79 35 16 55 63 33 56 15 53 60 14 77 84 32 57 73 38 34 82 39 58
61837ffab7fe1c00067d7393,4 5 3 36 6 23 71 59 1 51 7 40 13 61 50 9 29 72 66 25 8 55 27 14 85 24 33 79 37 20 60 34 77 69 15 39 53 83 17 57 38 28 32 73 45 35 70 62 64 16
60a10e28731f818034e66af6,51 72 66 50 59 7 1 61 29 37 13 83 71 36 40 3 85 6 23 55 65 8 57 4 5 34 35 53 33 39 32 78 15 38 69 67 64 9 77 81 56 73 79 19 90 58 62 14 60 22
5762e666f1399b0900e23aa9,51 59 7 57 37 66 83 33 52 61 1 58 50 72 71 63 29 36 64 34 69 40 3 76 85 6 75 32 39 23 38 8 54 41 35 55 68 5 81 60 77 15 65 19 79 53 47 67 43 49
5aa6ef4f5d786f001e6344be,33 64 76 59 75 51 7 63 71 83 57 1 66 37 69 72 50 29 61 36 3 6 32 35 23 8 40 85 58 52 34 55 39 70 38 60 5 41 19 53 54 49 73 65 68 25 15 79 28 81
618384da55935700077d7238,36 1 61 51 71 7 66 29 59 72 50 40 23 3 6 64 28 69 83 5 37 60 76 79 47 85 75 33 57 70 65 15 32 8 41 4 35 62 45 89 25 19 39 34 53 24 13 14 56 87
61837922ce704e000665016f,3 5 4 6 36 7 59 23 71 51 34 1 8 66 39 72 61 29 38 50 40 88 33 28 78 85 70 37 20 69 67 22 77 83 60 79 25 62 57 41 54 35 65 32 53 74 19 55 64 24
6178cba45a9019000689ad39,40 8 51 59 66 72 50 71 5 1 3 53 19 7 4 13 29 36 61 69 6 23 70 73 79 55 85 60 37 83 15 25 28 34 33 57 24 39 35 67 38 46 64 78 22 65 32 56 41 14
61837d9b55935700077d6bcc,73 19 40 53 3 5 59 71 72 50 51 7 23 6 66 1 15 36 25 61 29 28 4 56 37 60 89 85 83 33 13 57 69 8 70 24 35 64 86 79 41 22 77 32 34 55 39 90 62 14
618387466c3b610007f59033,66 72 51 50 59 61 7 71 65 1 3 29 36 40 6 23 37 83 5 85 53 35 78 57 55 8 39 4 54 69 41 56 34 13 64 33 73 19 60 62 38 67 15 87 79 91 32 14 70 25
5f6950299239061d22920d8d,51 29 1 59 72 85 50 37 66 7 83 71 61 36 8 16 56 40 65 4 3 6 55 53 23 62 5 69 70 73 35 79 15 28 14 60 13 64 84 19 57 41 9 33 24 54 34 67 39 78
617cca7680117b000796a8fc,59 71 51 37 83 85 1 50 7 72 29 66 40 64 33 61 57 36 69 35 32 76 73 3 6 23 53 75 79 60 8 62 55 19 58 5 43 15 42 56 41 65 52 70 34 81 84 63 77 78
613114e01bf9240007a8d3a2,59 51 1 7 3 71 50 40 72 29 66 36 8 6 5 61 23 57 14 53 35 37 83 85 69 79 15 4 13 70 55 33 64 47 22 24 73 19 32 63 25 60 77 52 76 39 48 34 84 38
