user_id,subgroup
5b4e8f24abcb5b001ec5f34b,64 76 57 75 59 51 33 66 71 1 72 50 7 69 61 37 29 63 83 36 35 40 19 3 81 6 23 32 52 85 70 8 60 73 79 53 68 34 5 87 58 55 39 41 15 54 38 65 84 13
59fbf8dea77a2d001eea9244,3 7 23 51 6 66 59 39 38 72 71 50 34 1 61 29 36 5 40 8 78 37 83 33 65 4 85 54 69 67 70 25 60 79 32 77 35 53 57 22 55 64 24 56 15 62 73 19 41 28
5f1901b3cad0d017ccede2a6,33 59 32 71 51 58 64 57 7 76 36 1 75 29 69 66 61 72 50 34 63 37 83 6 52 40 3 23 39 38 85 8 70 68 35 60 43 79 41 42 80 44 81 5 54 67 55 74 73 4
5b1e8a2f567cc1001e40d450,3 7 6 23 51 5 40 59 1 72 50 71 36 66 29 61 34 39 38 33 19 4 53 45 37 25 85 32 8 79 60 57 73 83 69 70 77 35 64 13 28 54 55 78 65 67 15 76 56 62
5eb366f86819113aec371410,33 76 75 57 64 63 51 59 66 71 72 7 50 1 37 61 36 29 68 83 32 52 81 3 6 69 40 23 54 8 58 34 87 85 35 39 38 60 55 41 70 79 5 80 43 42 19 4 25 53
60d1ba358eead1c9fd6ac82b,33 19 73 40 59 3 36 7 51 57 71 1 5 76 72 64 50 32 66 75 29 6 61 37 53 23 83 25 34 35 52 4 85 63 39 69 38 77 8 79 60 58 56 43 42 15 55 41 68 28
60f92bcd030fbf0007a0bbbc,13 1 4 51 16 59 50 40 72 7 55 71 8 5 66 46 3 61 9 29 36 15 85 23 14 6 27 69 37 79 24 83 70 35 60 2 33 57 53 64 28 65 32 62 73 56 39 84 34 45
5f582afbfa2fe152cfd5eaf4,3 33 6 34 7 59 8 23 51 71 32 39 38 1 36 72 50 5 66 29 40 61 4 57 69 70 25 74 85 37 77 64 58 60 54 83 35 79 76 75 67 53 13 44 52 15 65 78 43 55
5feb323b881b334903a67451,4 59 36 5 71 1 69 70 51 7 3 8 61 29 72 50 40 33 66 28 6 23 60 64 32 49 57 21 79 13 85 35 30 20 34 45 52 47 43 83 55 24 37 62 74 42 58 73 25 76
60dc0acf638ed056fe991744,40 66 72 19 50 51 73 59 3 71 7 53 61 1 29 36 23 6 65 37 5 83 56 85 33 69 60 78 57 39 8 34 64 13 35 25 4 79 15 38 41 62 90 55 54 32 76 70 77 75
58c41942e207b607008f5e1b,51 59 1 71 50 72 61 7 29 66 37 83 36 40 85 64 6 69 23 3 8 60 79 33 57 53 76 75 73 32 19 70 24 4 35 5 55 15 14 63 41 62 13 84 34 54 39 52 56 9
5feee30faf850ae5dc873d58,13 27 59 51 1 71 5 7 40 4 61 50 3 72 66 29 36 9 23 6 8 15 37 85 69 14 79 70 83 33 34 39 60 24 57 38 55 35 46 64 53 16 28 32 76 65 56 45 19 75
60e2797aa13daa0006ebbe76,51 66 72 50 7 59 61 3 1 71 29 36 23 6 37 40 83 65 85 5 78 39 34 54 38 35 57 8 33 53 69 4 60 15 79 14 64 67 32 56 70 13 81 55 25 73 62 19 87 77
57245228d60bb3090091ac55,3 6 34 23 5 7 51 39 38 33 59 71 1 50 61 66 72 36 32 4 40 77 29 25 37 83 9 79 57 60 85 78 13 8 67 54 41 55 64 58 53 74 69 35 76 24 52 75 22 65
609cd1ccb7b8b831cfa565eb,59 57 51 71 33 37 66 1 7 29 50 72 61 83 34 36 39 38 3 32 6 35 23 52 54 40 85 58 60 28 64 8 81 69 76 41 65 79 75 55 5 87 78 62 67 68 77 80 63 25
5eae89a6d57f6de29182baf1,3 59 71 7 6 51 23 5 40 1 37 36 29 66 72 50 61 83 8 34 60 85 33 25 38 39 4 57 35 79 77 73 19 69 53 64 28 67 32 78 70 22 55 76 62 24 54 75 15 65
5ee30994c3c7607d1c4e72e9,66 51 72 7 50 3 34 39 1 23 6 59 38 61 36 40 71 29 5 69 70 8 45 37 33 83 85 67 64 4 32 57 78 55 35 53 54 65 13 15 60 79 25 47 28 14 73 22 49 76
5c3d9cb7f699690021a18e51,33 76 75 57 64 59 51 63 71 66 1 72 50 32 7 36 37 40 3 61 29 6 68 69 83 52 23 8 35 81 54 34 60 85 58 5 73 43 39 42 87 79 19 38 70 25 4 53 41 15
5e099a5b91c91c1401201e62,13 8 59 1 51 71 4 27 7 40 61 5 29 50 72 66 70 36 3 69 85 28 15 37 14 55 83 23 6 24 9 79 57 35 60 33 64 16 46 34 39 53 88 47 32 62 38 45 48 56
5f51b0345b17a0571a9e3ac8,4 3 5 6 23 36 59 7 71 51 40 1 21 25 66 50 72 61 77 29 20 13 24 85 8 9 39 34 69 55 38 37 60 79 89 26 83 70 67 33 78 12 14 73 22 15 35 46 30 27
603712e9165910518275e340,34 3 38 39 6 23 7 5 51 59 71 36 33 1 25 66 72 50 40 61 29 4 77 32 67 37 78 83 8 54 69 85 60 53 79 64 57 55 65 19 35 70 22 15 73 76 62 13 75 14
5a3679c2c0cfff00e2c67103,3 51 59 7 40 6 5 66 72 50 23 71 36 1 61 29 19 73 37 39 38 83 34 4 78 65 25 53 77 85 60 56 54 33 67 57 69 79 8 22 35 64 62 55 32 15 41 90 70 24
5e5f0648c8bfb6002496b066,51 40 1 59 72 50 66 55 71 29 7 73 15 3 61 36 37 83 8 85 23 13 5 4 6 69 53 65 14 70 56 19 16 35 64 60 79 90 33 57 62 24 34 84 9 39 32 46 2 38
5d655ddf82952e0021e9cf0b,8 59 51 66 72 71 50 1 7 61 29 36 3 33 37 69 40 57 83 6 23 34 64 39 85 38 5 70 35 65 76 32 75 60 55 63 19 81 54 53 79 4 87 78 24 25 56 13 41 77
5ffd742f35bb061f41600f5b,3 7 6 23 51 59 71 50 36 72 66 61 1 40 29 5 34 85 39 8 37 38 33 83 4 60 79 32 78 69 55 25 77 57 64 65 70 35 13 28 53 41 54 73 19 62 76 67 9 52
611d18471a01880006cc8ba4,13 4 59 5 1 15 71 24 36 40 51 3 28 8 89 7 6 23 14 61 29 50 66 72 79 85 60 69 20 70 9 46 83 37 33 55 73 64 57 53 19 35 25 16 27 47 76 32 21 34
57de31cad5766a0700c6c53e,7 51 3 5 59 6 71 1 40 36 66 50 72 29 61 23 37 8 83 57 85 4 35 25 60 33 53 34 73 39 79 69 38 77 64 78 19 70 55 32 65 62 56 81 24 15 22 14 41 52
5d4c2049ae3de30020cc0f03,4 5 1 3 51 59 7 36 6 40 23 71 13 8 61 50 72 66 29 9 24 33 34 85 27 46 57 69 79 39 37 35 55 15 32 38 83 60 14 70 28 64 16 20 25 53 67 73 62 76
568e9c4de8ff9b20003d0855,33 59 57 75 76 71 51 58 64 1 32 52 66 63 29 7 37 61 50 72 34 36 83 8 69 68 40 3 81 39 35 54 6 23 60 38 80 85 79 43 87 42 70 15 41 5 28 19 73 14
60bfed141f6b56069e1c6e13,8 59 69 51 71 1 70 7 35 36 29 37 83 15 50 72 85 66 40 61 3 28 57 6 64 23 5 45 55 4 33 60 14 79 24 13 32 56 76 34 53 65 62 75 39 73 49 38 47 16
574418a0fad4ef0a006bf54e,59 51 71 34 66 7 38 39 72 50 1 61 29 3 33 6 57 36 23 37 83 40 32 35 54 58 52 85 5 8 78 81 67 64 60 41 77 65 69 76 87 79 75 25 53 55 43 63 19 80
5b61baa18011d1001e356f91,59 7 51 71 57 3 1 8 29 37 6 66 36 72 61 50 35 83 69 33 23 40 5 85 34 32 64 38 39 52 70 58 60 28 76 79 81 4 75 55 78 54 77 41 67 25 63 15 65 68
598ab9758918760700473e86,51 59 1 7 66 50 72 29 61 36 71 83 37 3 40 85 6 23 5 57 8 60 64 79 52 35 78 69 58 55 33 49 4 77 13 62 34 39 32 54 65 38 19 25 41 53 73 21 30 70
56cbec3d182fba0e00c6a7e2,3 59 7 51 71 6 36 23 5 66 72 50 1 25 34 61 29 39 38 77 40 37 83 4 33 57 78 60 85 35 54 64 67 69 8 79 19 65 53 32 76 73 55 75 62 22 56 63 24 41
5e0b5a8d5c920603c2f0392f,4 59 5 8 71 51 13 1 36 7 3 27 50 61 72 66 29 40 23 6 85 69 70 24 55 62 37 79 60 83 9 15 14 25 35 57 16 12 33 64 34 39 46 47 38 28 48 77 65 53
5ed07f0c2c010f232da587ad,51 50 72 66 7 3 1 61 6 59 29 36 71 23 5 40 4 37 83 85 64 55 33 69 79 77 32 60 9 34 25 78 57 8 39 70 38 53 13 24 54 35 65 67 15 76 75 14 16 46
60c7475b6159254d95beae99,59 51 7 71 1 72 66 50 69 29 40 61 36 15 3 83 6 37 8 23 85 64 70 57 33 13 35 5 60 53 79 73 34 39 55 38 76 75 19 65 14 4 56 32 63 84 16 41 24 67
60a3cd7e45b4f401b3f602cd,8 13 15 59 1 71 51 69 40 70 36 29 28 66 50 72 7 4 61 3 85 14 37 64 5 83 23 33 6 57 79 24 55 60 35 73 53 19 49 75 76 16 32 21 34 47 39 56 65 46
607613405bdee700b4160126,13 40 51 59 66 72 50 71 73 1 3 7 8 5 23 61 29 6 36 53 15 19 69 4 37 55 70 83 85 33 57 64 35 34 90 79 39 14 65 38 60 24 56 32 16 46 76 75 62 9
5dfdf01ff06610002194d83b,51 24 4 37 83 59 1 71 29 7 85 66 72 61 50 36 8 40 69 5 28 3 13 64 23 6 60 70 79 14 33 9 35 73 65 76 57 15 32 75 62 27 55 56 53 16 84 12 77 63
5ebd9335df2168e870d8d7c0,34 33 39 38 32 7 3 6 51 59 23 71 66 57 1 72 50 61 40 29 58 36 52 76 75 37 64 5 83 41 25 67 85 43 54 8 68 80 60 69 35 42 77 79 44 63 81 55 78 4
56f1566b4e3ef90900b81360,5 3 40 59 51 4 71 6 7 23 15 36 72 50 1 66 19 73 29 61 25 53 34 39 38 37 85 13 83 69 8 77 55 14 60 33 79 70 64 22 67 57 56 35 24 65 62 90 78 32
5f6195aa5f796ccc155fdd08,1 51 59 8 13 7 71 29 15 57 69 28 55 36 50 66 72 61 35 37 40 70 4 14 83 85 3 5 64 6 23 60 33 24 16 76 45 79 32 53 75 21 56 73 65 81 47 84 58 34
6040a1f35c3091e4d45621c3,3 66 51 72 50 5 6 23 7 36 59 71 61 40 1 4 29 39 34 38 65 37 78 25 83 77 33 85 53 60 54 67 57 19 69 8 35 32 55 62 79 64 73 22 56 41 13 24 15 70
5f60134c61ea383a1d201d37,3 6 5 7 23 40 51 71 59 66 72 50 1 36 4 61 34 29 39 38 73 25 77 85 60 33 78 24 83 37 22 67 53 19 79 69 8 15 32 70 9 64 65 55 54 62 56 13 14 35
5d20aaed0d5f3b0021dca829,3 7 6 5 23 59 51 71 1 34 36 66 72 50 77 61 39 29 38 40 25 78 60 33 4 37 83 32 54 41 79 85 22 58 57 64 67 65 69 52 19 73 53 8 35 70 55 76 87 75
5ca4494f72a72f00215194ce,64 51 59 37 63 29 71 76 83 7 75 1 66 61 72 69 50 36 33 85 57 40 35 8 6 23 3 32 70 68 55 79 60 54 53 56 52 65 41 81 34 19 73 15 84 5 58 39 62 24
58b824d95c4e6507007c9c41,59 71 40 51 3 1 28 7 50 72 66 36 5 29 6 23 61 57 53 19 73 13 8 33 37 69 4 35 70 60 85 83 64 15 32 34 25 55 76 39 79 24 75 38 52 47 88 14 58 56
59ba1bc5fbebea07003590cf,3 23 6 34 39 38 7 59 71 51 66 72 50 1 36 5 33 40 61 77 29 32 78 25 60 4 37 85 83 41 79 67 54 64 69 65 24 53 19 8 76 73 75 57 58 43 22 52 15 56
6091661dff411b19f775e05f,51 66 7 72 50 59 61 1 29 36 71 83 37 8 3 57 40 6 35 23 85 69 64 33 65 70 32 81 76 52 5 60 34 75 54 79 41 39 78 55 87 63 38 53 56 58 4 91 84 28
576607bef1399b0900e24cb6,3 36 7 5 1 51 59 6 40 23 66 50 72 71 61 29 33 64 69 77 4 60 70 28 34 83 37 25 32 85 39 19 8 57 38 58 79 78 41 21 76 75 73 52 53 30 63 55 24 65
5b177ace567cc1001e4026d7,3 6 23 59 7 30 71 51 40 72 1 50 25 66 34 5 36 39 38 29 61 33 77 8 21 26 19 73 37 60 53 69 32 83 49 85 4 78 64 79 57 76 67 70 65 75 10 11 35 54
5aadb2371e4ee6001e962403,3 5 51 7 1 50 72 66 6 40 36 23 61 37 83 29 19 59 64 71 85 69 57 8 4 35 77 33 25 13 73 34 76 28 70 39 53 38 79 32 75 60 55 24 52 58 63 45 56 65
5bd978d7a8f170002094c9ae,51 59 1 71 7 50 72 55 29 85 28 66 36 40 61 3 19 37 53 6 23 83 5 15 62 4 79 60 8 69 73 70 35 65 56 47 14 57 48 33 13 64 88 16 24 32 54 84 25 78
58a736a15f188a070080167f,33 32 69 58 76 64 75 59 51 57 7 1 71 34 66 61 36 52 29 72 50 40 8 70 3 83 39 37 38 21 6 23 63 35 80 5 60 85 79 42 68 41 43 49 19 26 73 55 15 54
5b35c51bb804e6001efe4af5,8 59 51 37 71 7 83 35 57 1 29 66 72 50 36 61 85 40 3 6 23 69 33 70 81 5 64 15 32 34 55 14 39 4 60 38 65 79 76 24 58 54 53 52 62 16 75 56 13 78
61167a73beafad00060bba8f,51 55 85 59 37 83 71 69 1 29 7 50 72 61 66 14 70 64 36 15 40 8 62 23 3 6 35 4 13 16 57 5 84 65 53 24 79 63 9 60 76 33 56 75 12 28 32 77 27 49
6109efb0ec0f680006c946da,55 15 51 1 14 59 50 72 66 7 4 83 37 29 13 71 40 8 61 5 69 36 85 3 70 23 6 24 65 84 64 53 60 16 33 79 56 34 39 67 46 57 28 32 35 38 2 73 54 45
5ef1877ebe237d7fd882a7e5,51 66 72 50 59 7 29 61 71 1 37 36 40 3 83 23 6 65 85 33 57 53 8 69 35 5 34 64 13 39 54 55 19 81 32 78 15 38 70 4 79 87 56 76 60 75 62 73 14 63
6100b784f3b443000668e11a,51 59 72 50 66 71 7 1 29 40 3 61 37 23 36 83 6 5 85 65 4 73 55 19 53 62 60 79 8 56 39 15 69 78 38 34 25 54 67 35 57 64 24 13 77 70 12 14 33 90
5ff3b7ea2a0eb0373b2de6de,3 40 6 23 7 51 34 72 66 59 50 38 39 71 5 1 61 29 36 73 33 37 83 67 53 78 25 19 77 65 85 4 32 8 60 54 69 35 57 13 79 55 64 56 15 22 70 62 76 75
612272bee30e700007129d68,72 66 50 51 40 59 3 7 71 53 73 19 61 1 29 6 23 36 5 65 37 83 85 56 4 8 55 13 35 57 15 69 33 60 34 39 25 78 62 70 38 64 79 90 54 32 41 67 22 24
6064911edf03dd4beca80db5,33 3 51 7 6 59 23 34 71 72 50 36 66 32 64 1 5 39 38 61 29 57 69 76 40 37 75 83 35 55 85 4 45 52 28 58 70 8 60 24 41 63 77 53 25 79 65 54 13 67
5b639d978011d1001e35ebfe,37 59 83 51 71 57 7 66 40 1 33 72 50 29 61 36 85 64 76 35 75 73 3 81 6 23 32 52 60 19 54 69 8 53 79 58 34 15 39 63 5 55 38 68 65 56 62 67 84 41
57f9c669da04300700fdab28,3 7 59 51 5 36 6 1 71 23 66 72 50 61 29 40 8 4 69 33 57 32 85 60 70 37 34 35 83 64 28 79 77 55 25 39 38 21 78 67 53 15 52 73 24 26 13 30 58 65
5f54fe5d252c2407ba8b2fc5,33 57 59 7 51 76 71 32 75 64 1 36 69 72 66 50 29 3 61 6 23 40 34 37 52 35 85 83 39 8 38 58 5 70 68 81 79 60 55 4 63 54 43 53 62 41 42 56 67 19
5fe713d3e810e15661892fd2,1 15 14 71 59 27 13 51 7 4 69 61 36 29 40 72 50 6 66 3 5 16 23 70 8 85 9 46 64 79 37 33 55 60 83 57 21 35 32 18 76 24 75 2 53 34 39 38 25 74
603a442a5c309177764ee446,4 5 3 36 51 23 6 7 59 71 40 1 50 72 24 66 29 85 61 28 37 60 55 83 45 35 8 25 62 53 73 20 33 34 57 19 56 79 39 77 69 38 70 22 32 88 65 64 14 47
5ccd2e5bc217950020eb5969,7 6 59 3 51 71 23 1 37 29 36 61 5 66 83 72 50 40 85 34 38 39 35 78 60 4 79 8 33 57 67 77 69 25 64 62 32 65 41 53 54 22 70 24 75 76 56 55 73 81
5d1a076d0d5f3b0021db59f0,3 6 5 23 7 40 51 36 1 66 72 71 50 77 59 61 34 25 29 4 33 78 32 39 38 60 85 79 83 37 28 69 8 70 57 41 73 53 35 21 19 67 9 64 52 55 58 13 65 88
5d6f27b445639e00212a4f68,51 7 59 23 3 6 71 40 66 72 50 29 1 19 61 36 37 83 85 5 38 65 39 34 60 73 53 56 78 69 62 25 79 4 54 8 64 67 70 77 35 33 24 57 30 15 55 12 32 41
60a32da7383c905eb4ae27a4,30 59 33 21 71 32 26 8 7 51 1 49 36 29 10 11 61 3 6 66 50 72 40 23 34 69 60 85 57 37 39 64 83 53 70 38 79 5 35 55 28 58 76 75 41 25 52 4 13 42
583bdc3bf5888a0700ee7f06,34 38 39 59 3 71 33 6 23 7 32 51 1 66 36 5 72 50 61 29 40 25 55 77 21 60 4 67 58 79 74 85 78 57 69 37 30 83 54 41 8 49 70 53 19 62 26 80 52 73
5aecaddfb44939001e45e169,59 51 40 72 50 71 66 1 85 19 3 7 6 83 37 73 53 36 29 23 61 69 5 64 65 55 56 30 49 60 15 8 62 70 57 4 33 34 35 79 39 38 32 77 63 26 21 78 76 84
5f68805ca590b2db12af6196,66 51 72 50 59 7 71 61 1 29 36 37 83 3 40 6 65 23 69 85 64 78 8 57 53 5 35 39 34 33 70 54 38 60 19 55 13 56 76 79 41 73 63 62 75 4 77 32 67 15
5f1c2762a7d7609522753985,19 40 73 53 72 50 66 3 51 59 71 13 7 5 1 23 6 36 61 29 69 25 37 4 83 8 33 60 85 56 57 70 79 64 65 55 39 34 15 38 35 76 78 49 77 75 90 41 24 32
5cc911554557c3002047100b,8 59 71 51 37 35 83 7 85 1 29 57 69 36 72 50 40 66 61 3 70 6 23 33 64 55 24 60 81 62 5 79 58 32 34 65 15 4 56 76 39 53 38 75 54 14 16 49 73 19
60ba3f6275df6b7f8d198bd3,15 69 51 8 19 59 83 1 37 40 13 14 71 29 72 7 53 85 66 70 50 36 64 61 21 35 49 73 26 5 57 3 23 28 4 6 56 63 30 76 79 55 84 33 60 90 75 16 46 24
60fbd040ff0f8d0006ccea18,34 38 39 3 6 23 7 5 33 51 59 71 40 66 72 50 1 25 36 61 29 32 67 4 77 78 37 54 8 85 83 60 53 69 79 65 73 64 57 55 22 35 70 13 19 76 62 15 75 24
59c5324c8f1ce2001e036953,59 1 51 36 29 71 61 72 50 7 66 83 37 85 40 64 3 60 33 57 52 6 23 49 8 69 79 5 63 34 54 39 38 58 32 77 55 75 76 25 53 70 35 4 19 68 78 67 41 81
5f58748ce1c8dd2bfe23e70a,33 34 59 32 39 38 71 6 51 7 3 1 23 29 61 36 66 8 50 72 64 58 40 76 75 57 37 52 83 63 85 41 69 60 80 54 74 5 68 77 70 44 25 28 79 67 43 35 42 78
5eaa109c28a2a7ce044ebed9,69 1 51 59 28 71 7 64 70 66 33 72 50 8 40 61 21 29 36 3 37 85 13 6 76 32 57 83 23 15 55 75 35 14 4 5 16 63 79 60 52 48 47 53 65 41 34 56 42 43
59ecc519ed6610001e82fadc,3 5 7 6 59 23 51 36 40 71 4 72 1 66 50 25 29 61 37 34 83 38 39 85 77 60 67 53 22 73 79 55 33 35 57 19 62 8 78 24 32 69 65 20 64 56 70 76 75 54
60fac1229afc8f000696b70a,13 59 71 40 51 3 5 8 1 28 4 66 7 72 70 50 23 36 6 69 61 33 29 34 32 24 85 57 55 35 60 37 79 39 53 64 83 15 38 19 45 88 73 62 14 47 9 76 75 48
57b5225dc7425c0700c67f13,51 59 7 1 50 71 72 66 61 29 83 40 37 36 3 85 6 23 69 64 8 5 60 57 28 13 79 33 19 15 78 49 65 73 53 34 77 55 39 70 35 32 4 38 52 41 21 76 56 30
5f7490b749fac41f10460b47,3 5 6 4 23 7 59 36 51 71 1 8 40 66 72 50 61 29 25 34 39 38 77 24 37 28 85 83 33 69 60 70 78 20 79 22 32 67 53 35 57 64 65 73 15 54 14 88 55 13
5b5564b65738e6001e2ae500,33 59 76 51 75 64 71 66 1 72 50 7 61 69 29 36 57 32 3 6 40 37 83 23 34 63 8 39 58 85 38 52 68 70 60 41 35 79 5 55 81 44 19 53 25 54 73 87 4 77
60cf43246e549df2fae061ae,27 13 59 51 71 1 4 50 72 3 66 61 8 7 40 33 29 36 5 23 6 69 32 70 9 34 57 15 37 85 64 79 60 35 39 14 38 83 55 76 28 45 75 53 19 46 65 31 63 73
60dc75609f13bdea597af0c1,59 21 69 71 70 33 1 51 36 28 7 64 8 29 40 32 61 3 76 66 57 72 50 6 60 23 75 34 4 85 79 35 5 39 58 37 83 38 13 49 63 55 74 89 30 73 42 15 25 19
5e42d1d55b02f6002459cff0,3 51 7 6 23 72 50 71 59 66 5 40 1 61 29 36 37 39 38 34 25 4 77 85 78 83 19 33 60 73 53 79 27 54 9 65 22 67 24 57 32 35 55 13 56 69 64 41 8 17
577dc688d0c3030700411813,34 3 38 39 6 7 51 23 59 66 72 40 50 71 36 1 61 29 33 5 32 67 37 83 8 54 60 25 78 53 77 57 85 19 4 73 65 79 35 69 56 55 58 81 64 22 52 87 70 76
5a2932711f4fd9001e12fcff,3 5 59 51 71 7 1 66 36 72 40 50 23 6 61 29 4 25 85 60 8 37 65 62 73 83 77 39 34 19 38 69 55 27 79 56 53 70 28 30 78 15 12 64 33 57 54 9 13 35
60961e2189d06dda88534fb4,59 51 69 71 7 1 8 40 70 29 61 72 36 66 50 3 64 85 23 6 83 79 37 4 35 60 33 5 57 55 13 63 76 28 32 15 75 24 19 53 84 21 34 89 39 14 47 65 25 41
5bb0a70fc3964c001eec301e,72 66 50 51 3 40 7 61 1 5 6 59 23 29 36 71 53 19 13 4 65 9 37 73 83 27 39 38 34 15 85 25 55 69 78 77 54 14 57 8 67 60 79 35 33 56 90 70 12 46
5dd8a1b35e4baa0020728a43,3 33 40 59 71 7 13 6 1 5 51 34 23 66 32 36 72 50 61 29 39 38 4 79 60 57 8 37 85 83 25 53 19 41 73 64 69 77 58 15 76 75 35 52 74 43 70 28 24 67
5780b921d0c3030700412e5c,51 50 72 66 1 61 40 7 3 5 29 59 4 36 71 6 23 13 27 37 83 9 85 69 73 65 79 33 60 64 19 53 57 77 15 25 39 78 34 14 38 8 35 55 70 54 76 32 75 24
57e6016ea69c240700068a2f,51 59 37 71 83 66 72 50 7 29 1 57 61 35 36 85 8 40 6 3 33 64 13 23 69 60 32 15 65 53 34 5 79 39 81 55 4 58 76 56 78 38 14 24 19 75 54 73 70 41
5b42296cbc0cfe001ecd4d8d,7 33 34 3 36 51 59 58 39 29 38 32 61 1 71 66 6 23 52 72 50 5 40 57 83 37 60 67 54 77 41 79 85 25 4 80 64 75 19 78 8 76 43 22 73 69 87 68 63 28
59fa6402a77a2d001eea8b85,59 51 66 71 7 72 50 1 29 37 61 36 83 3 40 57 6 23 64 35 5 33 19 69 85 76 75 60 65 73 53 63 81 79 4 32 87 54 8 34 39 77 38 25 52 78 55 56 15 70
607f9c8eb58c3a616e041422,4 5 13 3 59 71 51 1 40 36 23 7 6 50 72 66 61 29 69 8 34 33 39 70 38 85 79 60 55 24 37 15 57 64 53 83 32 35 14 25 27 9 62 16 45 46 76 75 73 67
60c54289601e90db55303361,3 6 23 7 5 51 59 8 4 71 36 1 69 72 66 50 40 29 61 34 70 39 38 85 33 37 28 45 64 83 55 60 25 35 79 77 57 67 32 24 65 76 15 53 78 75 73 13 56 19
57ce2aa6ed63880700d9db4d,51 59 71 66 50 72 7 1 61 29 55 37 83 36 3 8 40 5 85 23 6 69 79 70 4 60 57 34 39 62 38 64 54 65 77 35 33 58 32 78 24 15 73 25 19 53 14 13 67 56
5d160419ac23d80020adf453,59 71 1 51 85 29 36 7 72 50 61 60 37 66 13 83 79 69 40 64 57 62 15 8 3 33 28 6 49 23 70 35 32 30 14 53 5 55 89 31 4 24 47 73 56 76 75 84 52 34
5fbd1cf3ea818c24c57a313b,4 36 5 3 59 71 1 6 23 40 51 7 72 50 66 25 29 61 24 8 77 13 60 73 85 33 83 19 89 37 34 20 69 15 49 79 64 55 39 53 38 56 32 14 65 78 70 28 21 76
5f5893fd880fc47f32811bca,34 33 39 38 3 32 7 6 71 59 23 51 36 1 40 29 61 66 72 50 5 74 4 28 85 60 25 57 58 77 64 37 69 41 79 83 52 8 44 76 70 75 67 35 43 55 13 42 54 53
601a16951b88f7661b7548de,51 59 71 66 72 7 3 50 36 1 23 61 29 5 6 40 37 83 85 4 34 39 8 38 65 53 24 73 60 55 19 35 69 56 15 33 57 77 64 28 25 78 79 70 62 45 54 22 47 67
5a33de80a99031007d97974f,3 5 6 40 36 23 7 59 4 51 71 73 34 25 1 66 72 50 38 39 77 33 61 29 19 69 64 37 83 60 85 8 32 76 53 78 79 75 67 57 22 70 89 56 35 65 24 55 20 74
60dde18b54ff1a00069a44c6,59 51 71 1 7 72 50 40 29 66 61 36 37 3 83 6 23 85 8 15 73 5 19 53 34 35 13 69 33 39 57 4 38 60 79 65 70 64 56 14 32 55 67 62 81 54 46 76 84 75
57935c52d0c3030700418caf,3 5 6 7 23 34 51 36 59 4 71 1 39 38 66 25 72 61 50 29 40 22 77 33 78 32 85 83 37 67 60 79 24 54 20 62 8 65 53 64 15 69 35 73 14 57 41 55 56 19
5cd997c4a4d3eb002051b22f,69 8 33 59 71 51 70 64 32 7 1 76 57 72 50 66 75 29 3 37 61 40 36 83 6 85 23 35 58 28 34 63 52 55 5 60 39 45 41 38 79 4 42 81 43 53 15 68 65 19
6007cfe9652a54350d2eb776,66 51 72 50 59 1 71 7 40 3 36 61 29 23 6 13 69 4 5 70 55 65 8 37 85 83 64 15 53 60 79 34 33 39 73 35 78 57 56 38 62 14 24 19 76 67 16 75 54 25
60e331efacd2d50006064b4d,4 8 59 36 71 1 5 51 85 24 7 29 69 3 60 83 70 28 37 35 61 40 57 6 50 23 66 72 79 20 64 13 33 21 55 88 49 62 14 76 30 15 75 25 32 77 34 53 89 56
5f54e33ff24eac1388f17d67,51 59 1 71 7 50 72 3 66 29 36 40 5 61 23 6 62 4 85 8 69 79 35 37 83 70 55 57 60 33 15 34 53 65 13 39 32 38 64 73 14 56 28 25 16 67 24 19 45 12
5c0b69441f7e290020b4ef20,51 40 66 72 50 7 1 59 64 61 69 29 71 83 33 36 37 3 73 57 32 76 19 75 8 70 85 23 6 5 34 35 52 15 58 60 53 79 39 84 38 65 55 63 81 54 13 4 56 28
5b710b3c70e34c001e3efb12,3 6 23 40 59 7 51 71 5 1 72 50 66 36 61 29 19 69 53 73 34 4 60 38 39 64 70 25 37 33 85 79 8 83 76 77 15 75 67 32 35 65 78 57 56 55 22 49 30 21
5845677bd821b10700a83f73,59 8 51 57 37 35 7 71 29 83 1 33 66 72 50 61 36 32 85 40 69 3 58 81 6 23 52 64 34 70 76 65 62 60 39 38 54 79 53 56 75 68 15 5 14 42 73 55 4 41
60115bdfe3c3d2239d9583da,59 51 7 71 3 36 23 6 29 34 1 61 66 50 72 4 39 38 5 40 33 37 85 83 32 79 60 25 77 78 27 67 62 65 8 54 20 55 56 22 69 35 41 15 9 57 14 53 24 64
56af700dc36f680900ce9d1d,59 51 36 71 7 3 40 1 5 37 4 66 83 50 72 29 8 6 61 23 15 73 24 85 19 89 35 60 57 69 28 79 64 14 33 53 65 25 55 77 56 70 62 46 34 32 13 78 9 39
59a6c070cd579207005582a6,66 51 72 50 7 59 71 61 3 1 29 6 23 36 37 40 83 65 69 85 64 78 39 15 54 38 5 53 34 19 8 57 35 33 60 70 76 77 79 56 73 75 67 55 13 14 63 87 62 4
6062074abe559438ec424a03,72 50 51 59 66 40 1 71 19 53 7 61 8 29 36 3 13 23 6 85 73 5 30 37 4 83 60 69 65 79 49 70 15 56 55 25 62 10 11 35 57 33 24 39 64 34 9 90 46 38
